,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
256,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,341,3.9,16,15,"Friday, February 11",0,16
257,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Friday, February 11",0,15
258,B07KQXTW46,"SHAVIN PVC Leaves Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Blue)",SHAVIN,0,0,0,275,2.8,4,66,"Sunday, February 13",1,4
259,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.5,5,10,"Sunday, February 13",0,5
260,B01ALDCER2,"Spread Water Proof, PVC Geometric Pattern Shower Curtain with 12 Plastic Hooks, Blue, 180x200 cm",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 12",1,25
261,B08DD3G53Q,"Right polyester Flower Designed Water Repellant Shower Curtain with Hooks - (Blue, 48 X 84 Inches)",Right,1,0,0,"1,799",0,0,22,"Tuesday, February 15",0,"₹1,799
₹2,300 Save ₹501 (22%)"
262,B07V5QL7Q9,Spread Spain® Polyester Water Proof Textile SC SV Lovely Cats Shower Curtain with 12 Plastic Hooks (18 x 2 cm),Spread,1,0,0,"1,599",4.0,1,16,"Saturday, February 12",1,1
263,B0763QTX2Z,"Lushomes Plain Striped Dark Beige Polyester Designer Bathroom Shower Curtain with 10 Eyelets, Size: 70''x82'' (Single pc)",Lushomes,1,0,0,494,4.4,208,0,"Sunday, February 13",0,208
264,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,239,2.0,3,70,"Sunday, February 13",1,3
265,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Tuesday, February 15",0,3
266,B09MD24FCK,Ikea TSSP Shower Curtain White Blue fish180x200cm,Ikea,0,0,0,"1,299",5.0,1,24,"Sunday, February 13",1,1
267,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,299,3.9,690,70,"Monday, February 14",0,690
268,B0839B7J7W,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Grey",Kuber,0,0,0,278,4.1,11,7,"Friday, February 11",0,11
269,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,3.9,6,0,,0,6
270,B09GKBVM5Y,"DAZE 3D Plastic Waterproof Bathroom Shower Plaid Curtain with 12 Hooks- Smoky Transparent, Standard, 72""x78"" inch",DAZE,0,0,0,895,4.2,75,25,"Saturday, February 12",1,75
271,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,0,0,0,949,5.0,1,50,"Tuesday, February 15",1,1
272,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Sunday, February 13",1,5
273,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Monday, February 14",0,"₹450
₹550 Save ₹100 (18%)"
274,B07FCVY1QD,"Amazon Basics Pleated Bathroom Shower Curtain - Dark Grey, 72 Inch",Amazon,0,0,0,"1,299",4.5,58,50,"Saturday, February 12",1,58
275,B07FH8BTMY,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks (54""x84"", Cream)",Kuber,0,0,0,225,3.8,47,75,"Saturday, February 12",0,47
276,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Saturday, February 12",1,26
277,B08R7NWTHD,Clasiko PVC Plastic Bath Shower Bathroom Curtain with Hooks; 72x78 Inches; Black Geometric On White Base,Clasiko,0,0,0,495,1.0,1,50,"Saturday, February 12",0,1
278,B08KHQCNCV,Heart Home Leaf Design PVC Shower Curtain with 8 Hook (Width-54 Inches X Height-84 Inches) 7 Feet-Cream - HEART01070,Heart,0,0,0,349,4.0,1,0,,0,1
279,B07TQ69F9J,"SHAVIN PVC Rose Print Floral Bathroom Shower Curtain with Hooks (Orange, 7 Feet) - Pack of 2",SHAVIN,0,0,0,425,3.8,20,61,"Sunday, February 13",1,20
280,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Sunday, February 13",1,17
281,B07TLXPHG5,"SHAVIN Polyester And Polyester Blend Floral Shower Curtain, 9 feet, Green, 1 Curtain With 8 Hooks",SHAVIN,0,0,0,275,3.7,14,57,"Sunday, February 13",1,14
282,B09F6YN5Z5,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 2),SHAVIN,0,0,0,439,4.0,1,56,"Sunday, February 13",1,1
283,B0839C9S8N,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Grey, Pack of 1",Kuber,0,0,0,333,3.6,2,5,"Friday, February 11",0,2
284,B07SZGBGFT,CASA Furnishing® PVC Waterproof Transparent Shower Curtain Pack of 1 (10ft),CASA,0,0,0,349,2.2,2,58,"Sunday, February 13",1,2
285,B08L9JZBP6,"Sassoon Printed Mickey Waterproof Polyester Bathroom Curtains for Kids Bath Curtain with 12 Hooks, Colorful Shower Curtain - Pack of 1",Sassoon,0,0,0,999,4.6,8,0,"Saturday, February 12",1,8
286,B07TXP2FRM,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (54 x 108 Inches, Green)",SHAVIN,0,0,0,299,3.6,8,70,"Sunday, February 13",1,8
287,B0839BVQTV,"Kuber Industries CTKTC33769 Microfibre Flower Design Waterproof PVC Shower Curtain with 8 Hooks (54 inch x 84 inch, Standard, Yellow)",Kuber,0,0,0,323,3.4,20,7,"Friday, February 11",0,20
288,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,399,3.8,32,0,"Tuesday, February 8",0,32
289,B08SQ2ZGR8,"HOMECROWN Printed Bamboo Design Waterproof Shower PVC Floral Curtain with 8 Hooks for Bathroom, 7 Feet, 54 x 84 Inch, Blue Color",HOMECROWN,0,0,0,439,4.0,20,51,"Monday, February 14",0,20
290,B09MTWLZJ2,"CASA-NEST PVC Waterproof PVC Shower Curtain,Tree Design 9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain Brush003",CASA-NEST,0,0,0,400,0,0,56,"Saturday, February 12",0,"₹400
₹900 Save ₹500 (56%)"
291,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.8,40,58,"Sunday, February 13",1,40
292,B07F1FMJVB,"Kuber Industries Floral PVC Shower Curtain with 8 Hooks - 54""x84"", Multicolour",Kuber,0,0,0,240,4.5,2,73,"Saturday, February 12",0,2
293,B09PZHD5S4,"UNIQUELLA™ Shower Curtain Roman Clear Liner – 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA™,0,0,0,398,0,0,64,"Monday, February 14",0,"₹398
₹1,100 Save ₹702 (64%)"
294,B08R7LR5YT,"Clasiko PVC Plastic Leaf On Base Bath Shower Bathroom Curtain with Hooks (72x78 Inches; Black, White)",Clasiko,0,0,0,495,3.7,3,50,"Saturday, February 12",0,3
295,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Tuesday, February 8",0,6
296,B099Q316TF,"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Door, Pack of 2 (Gold, 7Ft)",A,1,0,0,799,3.8,48,60,"Monday, February 14",1,48
297,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,81,57,"Saturday, February 12",0,81
298,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Saturday, February 12",0,2
299,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.1,88,25,"Sunday, February 13",1,88
300,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,0,184
301,B07FY8NFW6,"Lushomes York Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,911,3.8,448,39,"Sunday, February 13",1,448
302,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,1,0,0,799,4.4,4,11,"Sunday, February 13",1,4
303,B01BZSRJ4K,"Lushomes Plain Striped White Polyester Designer Bathroom Shower Curtain with 10 Eyelets,Length 6.8 Feet & Width 6 Feet (Non PVC)",Lushomes,1,0,0,525,4.4,208,0,"Sunday, February 13",1,208
304,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Saturday, February 12",0,"₹340
₹750 Save ₹410 (55%)"
305,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,236,0,0,32,"Saturday, February 12",0,"₹236
₹349 Save ₹113 (32%)"
306,B07MW9H47C,"IKEA.. 203.490.61 Vadsjön Shower Curtain, Turquoise",IKEA..,0,0,0,970,4.0,2,20,"Sunday, February 13",1,2
307,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,439,0,0,56,"Monday, February 14",0,"₹439
₹999 Save ₹560 (56%)"
308,B08WRR7JSL,"V.K Triangle Polyester Geometric Print Waterproof Bath Shower Bathroom Curtain with 12 Hooks (Black, White, 72'' x72'')",V.K,0,0,0,449,0,0,50,"Saturday, February 12",0,"₹449
₹899 Save ₹450 (50%)"
309,B08GL37DWP,"Dakshya Industries Bamboo Design PVC Shower Curtain (Orange, 7 Feet, 8 Hooks, 4.5 x 7 Feet )",Dakshya,0,0,0,249,4.0,14,69,"Sunday, February 13",1,14
310,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,239,3.2,5,59,"Sunday, February 13",1,5
311,B089B397RH,MONKDECOR Bamboo Design PVC 7 Ft. Long Shower Curtain with Hooks- Green (Width x Height - 54x84 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,299,3.3,5,14,"Monday, February 14",0,5
312,B07V42KFRV,"SHAVIN PVC Printed Bamboo Design Bathroom Shower Curtain with Hooks (54 x 108 Inches, Orange)",SHAVIN,0,0,0,275,3.8,39,57,"Sunday, February 13",1,39
313,B091RH6FHR,"DAZE décor PVC 0.15mm Transparent Partition / AC / Shower Curtains, Width 54 inches, Length 84 inches / 7 Ft, Supersoft , Crystal Clear, 8 Hooks Included,",DAZE,0,0,0,519,3.8,9,40,"Saturday, February 12",1,9
314,B07MTSDYKG,Stylista Plastic Shower Curtain Linear Design 54x84 inches with 8 Hooks (Transparent),Stylista,0,0,0,349,5.0,1,50,"Saturday, February 12",0,1
315,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Sunday, February 13",1,19
316,B07PJJW96W,"HOMECROWN 3D Pebble Design Semi Transparent Waterproof PVC Shower Curtain with 8 Hooks for Hanging (Transparent, 54x84 Inches/4.5x7 ft)",HOMECROWN,0,0,0,429,3.2,8,52,"Monday, February 14",1,8
317,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,111,43,"Monday, February 14",1,111
318,B01BGRWR3S,"Skipper Abstract PVC Shower Curtain - 70""x70"", White and Sky Blue",Skipper,0,0,0,399,4.0,29,20,"Friday, February 11",0,29
319,B08HSGWQZ2,"Fabfurn™ Set of 2 Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 16 Hooks – 54”x 84”, Brown",Fabfurn™,0,0,0,499,3.5,8,50,"Monday, February 14",0,8
320,B07Q35MJWD,"Spread 100% Polyethylene Water Proof, Bio Pattern Shower Curtain with 12 Plastic Hooks, Grey, 180x200 cm",Spread,1,0,0,"1,614",0,0,15,"Saturday, February 12",1,"₹1,614
₹1,899 Save ₹285 (15%)"
321,B01ALDCDP0,"Spread 100% Polyester Water Proof, Textile Shower Curtain with 12 Plastic Hooks, Satin Pattern (Jasmin, 180x200 cm)",Spread,1,0,0,"2,249",0,0,25,"Saturday, February 12",1,"₹2,249
₹2,999 Save ₹750 (25%)"
322,B07V3N1TQJ,Spread Spain® 100% Water Proof Textile Shower Curtain with 12 Plastic Hooks (SC SV Crystals),Spread,1,0,0,"1,599",4.4,2,16,"Saturday, February 12",1,2
323,B0768FMMY9,"Stylista Plastic Shower Curtain with 8 Hooks (54x84 Inches, Sky Blue)",Stylista,1,0,0,349,3.9,34,50,"Saturday, February 12",0,34
324,B08RC5NJDN,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain With 8 Hooks, 7x4.5 Feet, Maroon, Pack Of 1",HOMECROWN,0,0,0,429,4.2,18,52,"Monday, February 14",0,18
325,B08VGLSC34,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", White-HEARTXY11548",Heart,0,0,0,349,0,0,0,"Sunday, February 13",0,₹349
326,B08GL33ZW9,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks (Grey, 7 Feet)",Dakshya,0,0,0,249,3.8,8,69,"Sunday, February 13",1,8
327,B07TWL12RM,"SHAVIN Polyurethane Floral Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Multi)",SHAVIN,0,0,0,275,5.0,1,72,"Sunday, February 13",1,1
328,B08D9F91TB,ArtzFolio Yacht Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",0,0,61,"Tuesday, February 15",0,"₹1,129
₹2,899 Save ₹1,770 (61%)"
329,B07NKKYC41,"Yellow Weaves PVC Waterproof 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,279,4.0,25,49,"Saturday, February 12",0,25
330,B07C7BNVMD,"Yellow Weaves PVC Self Stripes Plain Shower Curtain Set of 2 Pcs - 54 X 84 Inches (2, Off-White)",Yellow,0,0,0,569,3.4,58,37,"Saturday, February 12",1,58
331,B095CDJ4K4,"Heart Home 0.20mm 3D Stain Resistant, No Odor Clear Waterproof PVC AC Shower Curtain with Eyelets,7 Feet- Pack of 2 (Transparent)-HS_38_HEARTH21303, Tranasparent, Standard",Heart,0,0,0,592,0,0,15,"Saturday, February 12",1,"₹592
₹699 Save ₹107 (15%)"
332,B099FK8VMC,"CASA-NEST PVC 3D Translucent Shower Curtain,Size-4.5ft x 7 ft(Length),Bathroom Curtain,Pack of 1 pcs Stone007",CASA-NEST,0,0,0,270,4.0,6,61,"Saturday, February 12",0,6
333,B09BNFVV4M,"homewards® Premium Digitally Printed Blue Floral Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,0,0,20,"Sunday, February 13",1,"₹759
₹950 Save ₹191 (20%)"
334,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.1,7,70,"Saturday, February 12",0,7
335,B08C5F9J2W,"The Furnishing Tree Linear Design Plastic Shower Curtain with 8 Hooks (54 x 84 inches, White).",The,0,0,0,374,5.0,1,46,"Friday, February 11",0,1
336,B07PG8HD6H,"HOMECROWN Unique 3D Pebble Pattern Semi-Transparent PVC Coin Design Waterproof Shower Curtain for Bathroom with 8 Hooks (Clear, Transparent, 4 x 7 ft, 54 x 84 Inch)",HOMECROWN,0,0,0,439,3.6,7,51,"Monday, February 14",1,7
337,B08R8GB986,"DAZE decor PVC / Plastic Floral Water Proof 7ft Shower Curtain with 8 Hooks , Bamboo Floral Design , Size - Length- 7ft , width - 4.25ft, White, Pink",DAZE,0,0,0,499,4.3,7,43,"Saturday, February 12",1,7
338,B08VHKQTRN,"Spectra Polyvinyl Chloride AC and Shower Curtain ( 4.5 X 7 ft , Clear Transparent )",Spectra,0,0,0,359,4.0,3,55,"Sunday, February 13",0,3
339,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Sunday, February 13",1,44
340,B07WDKFNFC,Sassoon Show Printed Shower Curtain with Hooks- Multi Colored (1Pc),Sassoon,0,0,0,679,4.0,6,0,"Saturday, February 12",1,6
341,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Sunday, February 13",1,5
342,B07V2J4JBY,Spread Spain® SC SV Panther Polyester Water Proof Textile Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,0,0,0,"1,599",0,0,16,"Saturday, February 12",1,"₹1,599
₹1,899 Save ₹300 (16%)"
343,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,0,0,0,499,3.6,10,50,"Monday, February 14",1,10
344,B08X487B9S,"Fun Homes PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HHFUN11532, Standard (HHFUN011532)",Fun,0,0,0,389,5.0,1,44,"Saturday, February 12",0,1
345,B07THTYPWS,"CASA FURNISHING ® PVC Waterproof Classic Check Diamond Shower Curtain (Transparent, 9ft) - Pack of 2",CASA,0,0,0,549,3.6,9,45,"Sunday, February 13",1,9
346,B081Q8L9HY,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Black,Obsessions,0,0,0,675,5.0,1,10,"Sunday, February 13",0,1
347,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Sunday, February 13",1,18
348,B08F2GDSN4,"G-Trading Hub Pebbles Design Waterproof PVC Shower Curtain with 8 Hooks (4 x 7 Feet, 54 x 84, Transparent)",G-Trading,0,0,0,269,1.0,1,66,"Monday, February 14",1,1
349,B09MTV71J2,"CASA-NEST Thick PVC Waterproof Designer Smile Face 8Feet Shower Curtain, Easy to Use (Multi Color, 54 x 96 inch) Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 12",0,"₹375
₹850 Save ₹475 (56%)"
350,B07G64T41Y,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (54x108 Inch, Green)",CASA,0,0,0,295,3.6,14,63,"Sunday, February 13",1,14
351,B08SQ978LL,CASA-NEST PVC Transparent Size 54 inch x 96 Inch 8ft 3D AC Shower Curtain for Bathroom/PARTITION Stone008,CASA-NEST,0,0,0,295,1.0,1,41,"Saturday, February 12",0,1
