,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,164,60,"Wednesday, February 16",0,164
46,B07YCKNNCB,"Cello Prima Hard Anodized Sauce Pan, 1.5 litres, Black",Cello,0,0,0,649,3.8,506,32,"Thursday, February 17",1,506
47,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,4.0,5,60,"Thursday, February 17",1,5
48,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Friday, February 18",1,4
49,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,856",57,"Sunday, February 13",0,"2,856"
50,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.5,2,58,"Wednesday, February 16",1,2
51,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.4,4,57,"Thursday, February 17",1,4
52,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,711",16,"Monday, February 14",0,"1,711"
53,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,199",4.5,"16,380",33,"Tuesday, February 15",1,"16,380"
54,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,329,3.7,433,55,"Tuesday, February 15",0,433
55,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Thursday, February 17",0,26
56,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Tuesday, February 15",1,51
57,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Tuesday, February 15",1,4
58,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,862,3.6,290,38,"Sunday, February 13",1,290
59,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,484",4.3,35,28,"Tuesday, February 15",1,35
60,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,079",4.0,8,20,"Tuesday, February 15",1,8
61,B07CN5817Q,"AmazonBasics 6 Piece Non Stick Induction Cookware Set, with Lids",AmazonBasics,1,0,0,"4,549",4.2,421,65,"Sunday, February 13",1,421
62,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,54,35,"Thursday, February 17",0,54
63,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,569,4.1,"2,044",37,"Sunday, February 13",1,"2,044"
64,B00EVQYQOK,"Hawkins Futura Hard Anodised Frying Pan, Capacity 1.1 Litre, Diameter 22 cm, Thickness 4.06 mm, Black (AF22),Aluminium",Hawkins,0,0,0,755,4.1,"3,143",18,"Thursday, February 17",0,"3,143"
65,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,646",50,"Sunday, February 13",1,"2,646"
66,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,694,4,"Thursday, February 17",1,694
67,B00JFUCFCM,"Hawkins Futura Hard Anodised Saucepan, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15)",Hawkins,0,0,0,840,4.5,"3,910",9,"Thursday, February 17",0,"3,910"
68,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Wednesday, February 16",0,20
69,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.6,62,65,"Wednesday, February 16",1,62
70,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.0,6,66,"Friday, February 18",1,6
71,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,118",20,"Sunday, February 13",0,"1,118"
72,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,341,4.5,"1,045",9,"Tuesday, February 15",1,"1,045"
73,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.5,17,58,"Wednesday, February 16",0,17
74,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,470,15,"Wednesday, February 16",1,470
75,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.7,10,17,"Monday, February 14",1,10
76,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,140",4.4,"1,150",10,"Wednesday, February 16",0,"1,150"
77,B09MB9C3GJ,Metal Iron Tawa Pan with Handle Grip Loha Lokhand Pan Concave Tava for Roti Chapathi Paratha Fulka Dosa Omelette(23 cm),Metal,0,0,0,399,3.6,9,43,"Wednesday, February 16",0,9
78,B08RWHWV1X,Dealnicy Stainless Steel Sauce & Milk Pan Tea & Coffee Pot Tapeli Patila 1 Litre Capacity (Multicolor),Dealnicy,0,0,0,269,3.3,77,46,"Wednesday, February 16",1,77
79,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,806,42,"Wednesday, February 16",1,806
80,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,489,31,"Sunday, February 13",1,489
81,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"2,096",4.0,2,25,"Tuesday, February 15",1,2
82,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,162",4.5,88,65,"Tuesday, February 15",1,88
83,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,367",45,"Wednesday, February 16",1,"2,367"
84,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Tuesday, February 15",0,48
85,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Wednesday, February 16",1,"₹549
₹890 Save ₹341 (38%)"
86,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Monday, February 14",0,2
87,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,359",4.5,"1,986",14,"Tuesday, February 15",1,"1,986"
88,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Thursday, February 17",0,179
89,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,156,24,"Wednesday, February 16",1,156
90,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,471,0,"Thursday, February 17",0,471
91,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,165",4.4,709,1,"Wednesday, February 16",1,709
92,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,569,4.1,"2,044",37,"Sunday, February 13",1,"2,044"
93,B075W4SFYS,Black Diamond Non Stick Aluminium Heavy Baby Fry Pan (F0) - Only 13 cm - 2.6 Mm Thick - Black,Black,0,0,0,623,3.9,121,5,"Wednesday, February 16",1,121
94,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Wednesday, February 16",1,5
95,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,362,52,"Tuesday, February 15",1,362
96,B0974ZFTT4,Swarambh Die Cast Square Grill Pan (23cm) Sandwich Grilled Pan Kabab Pan Non Stick Pan Tandoori Non Stick Fry Pan Paneer Tikka Grill Pan Tandoori Pan Grill Pan Non Stick(Aluminium - Grey - Tandoori Grill Pan - Grill Pan Non Stick For Chicken),Swarambh,0,0,0,329,3.6,57,63,"Thursday, February 17",1,57
97,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
98,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Wednesday, February 16",0,39
99,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,719,81,"Thursday, February 17",0,719
100,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,130",4.3,"1,891",18,"Thursday, February 17",1,"1,891"
101,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,854,3.7,37,72,"Friday, February 18",1,37
102,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,61,65,"Wednesday, February 16",1,61
103,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Wednesday, February 16",0,"₹277
₹799 Save ₹522 (65%)"
104,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,"1,031",4.4,"8,048",21,"Sunday, February 13",1,"8,048"
105,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,24,45,"Saturday, February 19",0,24
106,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,526,0,"Sunday, February 13",0,526
107,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,945,57,"Wednesday, February 16",0,945
108,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,462,55,"Wednesday, February 16",0,462
109,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Thursday, February 17",0,13
110,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Thursday, February 17",0,3
111,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,529,4.1,"2,485",34,"Sunday, February 13",1,"2,485"
112,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,980,4.4,"1,180",20,"Wednesday, February 16",0,"1,180"
113,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.7,16,80,"Friday, February 11",0,16
114,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Saturday, February 19",1,44
115,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Friday, February 18",1,6
116,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Tuesday, February 15",1,2
117,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,379",4.3,48,56,"Sunday, February 13",1,48
118,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,681,39,"Sunday, February 13",1,681
119,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,729,4.0,232,44,"Sunday, February 13",1,232
120,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Tuesday, February 15",1,5
121,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,499",4.3,43,42,"Thursday, February 17",1,43
122,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,479",31,"Sunday, February 13",1,"7,479"
123,B07SYYDL6S,"Meyer Induction Base Cast Iron Tawa, 28 cm, Black, 1 Piece",Meyer,1,0,0,"2,350",4.1,"2,367",26,"Sunday, February 13",1,"2,367"
124,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Tuesday, February 15",0,81
