,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,1,199,4.1,"1,830",60,"Thursday, February 17",0,"1,830"
16,B07X3VK7CD,Aurion Weight Plate disc Vinyl Standard Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout(4 KG to 30 kg),Aurion,0,0,0,199,3.9,"1,436",0,"Wednesday, February 23",0,"1,436"
17,B074DZ65J3,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 10.7 x 4 x 3.5 Inches, 4.5 kg",AmazonBasics,0,0,0,731,4.5,"2,756",51,"Thursday, February 17",1,"2,756"
18,B095NXW8DM,SAPPHIRE Non Toxic Neoprene Coated Dumbbells Available in Weights for Home/Gym Use 1 to 9 kg,SAPPHIRE,0,0,0,845,4.2,49,15,"Tuesday, February 22",1,49
19,B09PQCQVRC,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,0,0,0,299,3.6,3,85,"Saturday, February 19",0,3
20,B08NYJWV1J,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Tuesday, February 22",1,42
21,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,359,48,"Saturday, February 19",1,359
22,B07MYGPW8C,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,599,4.3,860,33,"Sunday, February 20",1,860
23,B08K3F7Y3D,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,199,4.1,"1,830",60,"Thursday, February 17",0,"1,830"
24,B08DS5SC8H,Kore Home gym & Fitness Kit,Kore,0,0,0,799,3.6,"10,658",70,"Tuesday, February 22",1,"10,658"
25,B09QB4RK1S,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Saturday, February 19",1,"₹849
₹1,999 Save ₹1,150 (58%)"
26,B08JKBK2KR,Liffo® 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black (Pack of 2 Pcs),Liffo®,0,0,0,325,4.1,715,57,"Tuesday, February 22",1,715
27,B09N9V1YH4,"Lifelong Rubber Weight Plates 30mm Diameter 5Kg-20Kg Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,0,0,0,999,5.0,1,57,"Thursday, February 17",1,1
28,B07GWJQ3ZH,Kakss Cast Iron Vinyl Coated Dumbbells,Kakss,0,0,0,339,4.4,"1,658",43,"Sunday, February 20",0,"1,658"
29,B08X2X5W3N,"BODYFIT Home Gym Combo Set, Gym Equipments, [8Kg-100 Kg], 3ft Curl, 5Ft Straight Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Weight Plates, Exercise Set, Home Gym Kit.",BODYFIT,0,0,0,"1,290",3.8,53,74,"Wednesday, March 2",0,53
30,B08B24GDHQ,"FitBox Sports Blend Intruder 20 Kg Weight Plates, 5 Kg X 4 (Black)",FitBox,0,0,0,725,3.7,355,70,"Monday, February 21",1,355
31,B08HZ5G8F3,Lifelong Set of 2 Neoprene Cast Iron Dumbbells Weights Fitness Home Gym Exercise Barbell Light Heavy for Women & Men’s Dumbbell,Lifelong,0,0,0,"1,160",4.5,92,61,"Thursday, February 17",1,92
32,B0963CTWTD,"Wearslim® Exercise & Fitness PVC Dumbbell Set of 2, Home Gym Equipment Workouts Free Weight Fixed Rubberized Muscle Gain for Unisex Multi-Color",Wearslim®,0,0,0,299,4.1,21,57,"Sunday, February 20",0,21
33,B06WGLCKV3,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell Leather Gym Glove Along with Wrist Support,Aurion,0,0,0,397,4.1,44,39,"Wednesday, February 23",0,44
34,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,819,4.5,"11,849",52,"Thursday, February 17",1,"11,849"
35,B09GYHFQXC,"Aurion PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",Aurion,0,0,0,524,3.5,271,0,"Tuesday, February 22",1,271
36,B07K28CGLP,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,0,0,0,"1,010",4.7,"4,378",44,"Sunday, February 20",1,"4,378"
37,B098MHD14G,Kore PVC DM 1-5 Kg (Set of Two) Combo 161 (Round / Hex) Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,Kore,0,1,0,349,3.7,787,0,"Wednesday, February 23",0,787
38,B00UJHTJNS,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Aurion,0,0,0,171,4.0,"17,413",24,"Wednesday, February 23",0,"17,413"
39,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,0,619,3.9,359,48,"Saturday, February 19",1,359
40,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Wednesday, February 23",0,26
41,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.8,"1,468",40,"Tuesday, February 22",1,"1,468"
42,B09H3BQ735,"K.D. Fitness Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",K.D.,0,0,0,300,4.5,28,75,"Tuesday, February 22",0,28
43,B071VQKCG5,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,299",4.4,"4,947",56,"Wednesday, February 23",1,"4,947"
44,B09FZ68ZPF,Aurion Dumbbell Weight Stand for Home Gym Equipment Workouts Strength Training Only Dumbbell Stand),Aurion,0,1,0,356,3.2,28,11,"Thursday, February 17",0,28
45,B07B8MMQC8,"Protoner 20kg Adjustable Dumbbell Set for Adult, PVC",Protoner,0,0,0,899,3.4,"1,797",78,"Friday, March 4",0,"1,797"
46,B09895PF4P,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (10KG)",COMPASS,0,0,0,849,4.5,5,58,"Wednesday, February 23",1,5
47,B09GBL94FM,"WATSON Rubber Weight Plates, 14 inches cast Iron Dumbbells rods 25mm with Metal Nuts, Gym Equipment Set Iron rods for Home Workout Iron Nuts, Home Gym kit Rubber Plates Combos",WATSON,0,0,0,"1,399",4.3,38,55,"Tuesday, February 22",1,38
48,B07RB4LDFC,Kakss Solid Neoprene Coated Weight Plates (1 to 10 Kg) (30 MM Center Hole) (Proudly Made in India),Kakss,0,0,0,999,4.5,245,41,"Sunday, February 20",1,245
49,B099RJCYSK,"WATSON Rubber Coated Caste Iron Hex Dumbbell, Anti Slip Grip, Hexagonal Dumbbells for Home Gym Professional Strength Training and Weight Lifting & Workout Set Heavy Duty Weight Set for Men & Women",WATSON,0,0,0,"1,035",0,0,83,"Tuesday, February 22",1,"₹1,035
₹5,999 Save ₹4,964 (83%)"
50,B08N4DRMNH,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,599,4.2,39,40,"Tuesday, February 22",0,39
51,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Thursday, February 17",0,1
52,B08JPXZW91,"Gym Insane PVC Dumbbell Set for Weight Lifting Training Fitness Equipment, for Men and Women Gym Accessories Home Workout Gym Dumbbells. 4kg(2 kg x2, blue)",Gym,0,0,0,245,3.4,11,65,"Wednesday, February 23",0,11
53,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,0,0,0,"4,899",3.0,2,30,"Thursday, February 24",1,2
54,B09N17RWC3,"DEALS UNLIMITED HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell With Side Rods",DEALS,0,0,0,"4,799",0,0,31,"Monday, February 21",1,"₹4,799
₹6,999 Save ₹2,200 (31%)"
55,B09P8VWCKF,"RSN PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",RSN,0,0,0,189,2.0,2,92,"Tuesday, February 22",1,2
56,B085MVHF3Y,Reach Adjustable Dumbbell (2.5 Kg to 20 Kg) All in One Dumbell Set with Twist Lock Technology Space Saver,Reach,1,0,0,"8,289",4.2,8,59,"Sunday, February 20",1,8
57,B09G5XZVCT,"SOLARA Hand Gripper Set of 5, Finger exercise equipment Hand Grip for Gym, Hand Grip strengthener & Hand Exercise equipment | Mobile app with 5 eBooks and 50 plus Videos",SOLARA,1,0,0,649,4.0,58,50,"Monday, February 21",0,58
58,B099WPFDTX,"Flexnest Adjustable Dumbbells (2.5Kg To 24Kg), Designed-In-Germany, For Men And Women, Easy Weight Adjustment, Home Workout, Gym Exercise (Single)",Flexnest,1,0,0,"8,999",3.7,34,57,"Tuesday, February 22",0,34
59,B078XXSXRX,"AmazonBasics Neoprene Dumbbell Pair, 2 x 5Kg",AmazonBasics,1,0,0,"1,999",4.7,"1,500",38,"Thursday, February 17",1,"1,500"
60,B08NYKDN47,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Thursday, February 17",1,42
61,B08TMH44P3,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,359,48,"Thursday, February 17",1,359
62,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,1,199,4.1,"1,830",60,"Thursday, February 17",0,"1,830"
63,B07FNPJB3R,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,"2,789",4.5,"11,849",48,,1,"11,849"
64,B096N4MZ1M,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 2KG X 4 = 8KG)",SUS,0,0,0,599,3.5,25,60,"Monday, February 21",0,25
65,B08WRVZ9QZ,Kiraro Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),Kiraro,0,0,0,"1,599",4.0,96,54,"Monday, February 21",1,96
66,B092R2X3L5,ASG Steel Dumbbells 4kg Set / 4kg X 2pcs Pair/Fixed Weight Dumbbell/Chrome Dambal/Dumbles with Cushion Grip/Home Gym kit Dumbells/Exercise Dumbbells / (Pack of 2) 8kg Weight,ASG,0,0,0,"1,448",4.0,3,55,"Monday, February 21",1,3
67,B09MLTP229,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set (2KgX2=4Kg)",Rioff®,0,0,0,399,2.9,8,60,"Tuesday, February 22",1,8
68,B08NJX7176,"Fratii's Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 2.5 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",Fratii's,0,0,0,949,4.6,485,53,"Wednesday, February 23",1,485
69,B08NJGW4PG,"Unisex Hexagon Vinyl 1 kg Black Rubber Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2",Unisex,0,0,0,509,4.2,10,49,"Monday, February 21",0,10
70,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,0,1,0,975,4.3,860,33,,1,860
71,B08TJWJQ9V,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1kg*4 + 2kg*4",Amazon,0,0,0,"2,160",0,0,64,"Sunday, February 20",1,"₹2,160
₹5,999 Save ₹3,839 (64%)"
72,B08B236C4C,"Fitbox Sports Vinyl Coated PVC Intruder 20 Kg Weight Plates, 10Kg X 2(Black)",Fitbox,0,0,0,699,3.7,350,71,"Monday, February 21",1,350
73,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",4.4,3,39,"Thursday, February 24",1,3
74,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.0,10,59,"Wednesday, February 23",1,10
75,B08HHQW8GY,Steel Weight Dumbbells 2.5 Kg x 2 for Gym by Genuine Gym Weights with shining Nickel finish,Steel,0,0,0,880,3.9,29,54,"Tuesday, February 22",0,29
76,B09BR3HKWN,"Unisex Hexagon Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2, 1 kg Pink�",Unisex,0,0,0,499,4.7,8,33,"Tuesday, February 22",0,8
77,B0963CJ4XH,"FirstFit Dumbbell Set of 2, Non-Slip, Free Weights Set for Muscle Toning, Strength Building, Weight Loss for Women and Men",FirstFit,0,0,0,299,4.3,11,57,"Sunday, February 20",1,11
78,B08BJ1GHBT,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,0,0,0,"1,149",4.3,"1,107",54,"Sunday, February 20",1,"1,107"
79,B09K1LZSK4,"CORSO PVC Dumbbell Plates Home Gym Combo (8Kg to 20 Kg), PVC Dumbbell Set, PVC Dumbbell Plates, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set",CORSO,0,0,0,549,3.0,2,57,"Tuesday, February 22",1,2
80,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,975,4.3,860,33,,1,860
81,B08GKFKVJZ,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"1,799",4.4,44,40,"Tuesday, February 22",1,44
82,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"1,899",4.5,304,37,"Saturday, February 19",1,304
83,B09NC3JC8K,"Lifelong Steel Dumbbells Pack of 2 Home Gym Set Fitness Exercise Barbell 4Kg- 20Kg for Men & Women for Fitness and Home Workout (6 Months Warranty, Silver)",Lifelong,1,0,0,834,0,0,48,"Saturday, February 19",1,"₹834
₹1,599 Save ₹765 (48%)"
84,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,0,0,0,"16,998",4.0,21,59,"Tuesday, February 22",0,21
85,B079N9PSJH,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,499,4.5,813,50,"Sunday, February 20",1,813
86,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,0,0,0,"4,999",3.6,5,50,"Tuesday, February 22",1,5
87,B08WHXCN2H,Kore PVC 20-100 Kg Home Gym Set with One 4 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,099",3.3,844,6,"Tuesday, February 22",1,844
88,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,5.0,1,50,"Monday, February 21",0,1
89,B07X3DGDRH,Kobo Vinyl Coated Iron Integrated Dumbbells Grippy Weights All-Purpose Color Coded Dumbbell for Strength Training (Pair),Kobo,0,0,0,499,3.9,31,23,"Saturday, February 19",1,31
90,B08N4JYQ4X,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,425,3.8,7,50,"Tuesday, February 22",0,7
91,B08WK9F71G,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,0,0,0,"5,999",3.9,20,69,"Friday, February 18",0,20
92,B09P55HTWQ,"Forgesy PVC & Vinyl Dumbbells Weights for Men & Women, 1 KG Each, (YELLOW) (Pack of 2)",Forgesy,0,0,0,490,0,0,51,"Tuesday, February 22",1,"₹490
₹999 Save ₹509 (51%)"
93,B0927PP4Y3,"PRO FITNESS Curl Rod, 3 Feet Curl Bar, Dumbbell Rods, Weight Lifting Rods Combo, Fitness Set, Weight Lifting Bars, Rods for Bicep and Tricep",PRO,0,0,0,449,3.2,30,44,"Tuesday, February 22",0,30
94,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,510,4.1,75,40,"Wednesday, February 23",1,75
95,B089NWGPGJ,"Gym Insane Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",Gym,0,0,0,382,4.0,554,71,"Tuesday, February 22",0,554
96,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,0,0,0,999,4.4,44,50,"Tuesday, February 22",1,44
97,B0954NX8W5,"SFZ Bouncer dumbbell 7.5kg sets , 7.5kg×2 pcs , Rubber Coated Dumbbell , Round Rubber Home Gym Kit Dumbbells (Pack Of Two) 15kg Weights",SFZ,0,0,0,"1,999",5.0,1,64,"Tuesday, February 22",0,1
98,B07XRZ1XLK,"Bodyfit Muscle 30 Kg Weight Plates, 5Ft Straight And 3 Ft Curl Rod, 2 D.Rods Home Gym Dumbbell Gym Set, Pvc, Black",Bodyfit,0,0,0,"1,495",3.4,399,53,"Wednesday, March 2",0,399
99,B09PN6R6JW,"BULLAR Rubber Home Gym Set with 25mm 4Ft Curl 5Ft Straight Rod, Pair of Solid Dumbbell Rods, Home Gym Combo with Rubber Weight Plates, Exercise Equipment for Workout and Fitness",BULLAR,0,0,0,"4,449",4.0,7,51,"Monday, February 21",0,7
100,B07BYZ2QPN,"Bodygrip BG123819 Dumbbell, 2Kg Pack of 2",Bodygrip,0,0,0,489,4.1,"1,169",90,"Tuesday, February 22",0,"1,169"
101,B08DMQ42DF,"Unisex Hexagon Vinyl 1 kg Pink Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Equipment, and Home Workouts - Set of 2 (Pink)",Unisex,0,0,0,484,4.5,24,52,"Monday, February 21",0,24
102,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Monday, February 21",1,12
103,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Wednesday, February 23",1,1
104,B08WH7RV2X,Kore PVC 20-50 Kg Home Gym Set with One Plain + One Curl and One Pair Dumbbell Rods with Gym Accessories and PVC Dumbbells,Kore,0,1,0,"2,399",3.4,"8,720",0,"Tuesday, February 22",1,"8,720"
105,B08S5ZD88G,"SUS PVC Dumbbell Weight Lifter ( Blue , 5 kg )",SUS,0,0,0,699,3.5,20,0,"Monday, February 21",0,20
106,B08S434XTW,"Bodyfit Dumbbells 3 Kg + 2 Kg Combo Set for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Pair",Bodyfit,0,0,0,495,3.7,51,75,"Wednesday, March 2",0,51
107,B08RHL3GPG,"NATIONAL BODYLINE Dumbbell Weight Rack Storage Stand| Dumbbell Stand & Standard Weight Multilevel Weight Storage Organizer for Home Gym| Dumbbell Rack| Weight Stand, Black",NATIONAL,0,0,0,"5,999",4.1,42,57,"Friday, February 18",0,42
108,B09NRKMD9C,"S&P TechoWorld Barbell grip Gym Dumbbell and Barbell Grips | Fat Grip fit Standard Barbell, Dumbell Handles, Bicep, Pull Up Bar, Rope Grips for Weight Lifting Fitness Training (Pack of 2) (Blue)",S&P,0,0,0,499,0,0,0,"Sunday, February 20",1,"₹499
₹500"
109,B09B7BKG11,"FUEGO sports & fitness 2.5 kg x4 weight plates 10 kg DUMBLE +2 PCS 14 INCH Rod, dumble set",FUEGO,0,0,0,725,4.0,2,62,"Monday, February 21",0,2
110,B071HSCWRM,Kore Professional (Hexa / Steel)  1 - 20 Kg (Set of Two) Dumbbells Home Gym Exercise Equipment for Men & Women,Kore,0,0,0,"2,899",4.4,801,51,"Tuesday, February 22",1,801
111,B09LR2T913,FIT & FITNESS Hex Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,FIT,0,0,0,699,3.9,110,68,"Tuesday, February 22",1,110
112,B09G81N5NW,Reach Power 20 Adjustable Dumbbells (3Kg to 20Kg) for Home Use and Perfect Fitness Product | Easy Weight Adjustments | Suitable for Men and Women Best at Home Gym Equipment for Full Body Workout.,Reach,0,0,0,"8,932",4.6,3,55,"Thursday, February 17",1,3
113,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,323",4.6,"2,139",69,"Thursday, February 17",1,"2,139"
114,B08Y5NNF2B,"Lifelong PVC Home Gym Set 10Kg-20kg Plate with 3 Feet Curl Rod and Dumbbells Rods with Gym Accessories, Dumbbells Rods with Gym Accessories, For Fitness at Home; Home Workouts Dumbbells, Barbell Rod, Black Black",Lifelong,0,0,0,"1,399",3.4,"1,676",56,"Thursday, February 17",1,"1,676"
