,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B09F6KZK1Y,Men's Skinny Jeans,Spykar,0,0,0,"1,180",3.9,4,61,,1,4
16,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,194",48,,1,"1,194"
17,B09BVWWVB1,Men's Regular Jeans,Levi's,0,0,0,"1,549",4.3,53,47,,1,53
18,B07HZR4V3G,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,457,73,,1,457
19,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.6,231,73,,1,231
20,B07FZ44GB8,Men's Relaxed Fit Jeans,Diverse,1,0,0,541,3.7,896,64,,1,896
21,B0767JDD5X,Men's Slim Jeans,Diverse,1,0,0,559,3.7,"3,277",72,,1,"3,277"
22,B084VZZRVH,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,185,66,,1,185
23,B09N7J8Q97,Men's Slim Track Pants,U.S. POLO ASSN.,1,0,0,"1,798",0,0,40,,1,"₹1,798
₹2,999 Save ₹1,201 (40%)"
24,B085FS8ZLL,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,267",58,,1,"1,267"
25,B06Y6MHSVR,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,"3,880",74,,1,"3,880"
26,B085J7MM17,Men's Slim Fit Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,"1,142",71,,0,"1,142"
27,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,439",4.1,303,45,,1,303
28,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,97,66,,1,97
29,B07MXMTW2Z,Men Striped Denim Jeans,Campus Sutra,0,0,0,899,3.6,"1,766",55,,1,"1,766"
30,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,583,57,,1,583
31,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,629,3.5,"1,023",58,,1,"1,023"
32,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,515,3.8,"3,197",68,,1,"3,197"
33,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,2.0,6,65,,0,6
34,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,410,3.2,10,81,,0,10
35,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,465,68,,1,465
36,B085J74QM8,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,925,44,,0,925
37,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,3.4,5,72,,1,5
38,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,849,4.1,"1,308",65,,0,"1,308"
39,B08XMRC418,by Shoppers Stop Solid Cotton Rich Regular Fit Boys Jeans (S21711BJNS-P),LIFE,0,1,0,240,4.0,231,70,,0,231
40,B09MV2LYC2,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.8,51,75,,1,51
41,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
42,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,338,55,,1,338
43,B0867CKH2Z,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,669,55,,1,669
44,B075P377WJ,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,64,0,,1,64
45,B08D9T6K5M,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,685,3.6,"1,426",57,,1,"1,426"
46,B082MFGVGN,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.6,"1,480",71,,1,"1,480"
47,B01F15NCWG,Women's Jeans,NIFTY,0,1,0,499,3.9,"4,389",58,,1,"4,389"
48,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",3.1,18,59,,1,18
49,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,694",72,,1,"1,694"
50,B092DK8TQC,Men's Sailor Skinny Jeans,Men's,0,0,0,577,3.6,7,82,,1,LAWMAN PG3
51,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,105,66,,1,105
52,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.6,37,52,,1,37
53,B094VX73YV,Men's Slim Jeans,NEWPORT,0,0,0,525,3.8,782,69,,1,782
54,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
55,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
56,B07H3TL682,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,729,3.6,"1,480",65,,1,"1,480"
57,B09B3MQ2R5,Men’s Slim Fit Denim Jeans DNM02_Black_XL,Delexo,1,0,0,894,0,0,31,,1,"₹894
₹1,289 Save ₹395 (31%)"
58,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,680,71,,1,680
59,B085J6ZL8R,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.5,146,58,,1,146
60,B0758KRCDG,Men's Relaxed Jeans,Diverse,1,0,0,645,3.7,"4,005",68,,1,"4,005"
61,B07FYNTXP2,Men's Relaxed Fit Jeans,Diverse,1,0,0,609,3.7,896,59,,1,896
62,B07C77BJFB,Men's Slim Jeans,Diverse,1,0,0,643,3.7,"3,277",74,,1,"3,277"
63,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
64,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.4,186,81,,1,186
65,B07TZNVCSJ,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,402,69,,1,402
66,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
67,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.9,"1,926",66,,1,"1,926"
68,B08XMPF5C1,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,123,70,,0,123
69,B07P8L6MQ7,Women's Loose Jeans,AKA CHIC,0,0,0,779,4.0,921,61,,0,921
70,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.5,146,58,,1,146
71,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.5,24,0,,0,24
72,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,3.6,375,67,,1,375
73,B0758JSWZ7,Men's Relaxed Jeans,Diverse,0,0,0,518,3.6,"2,105",57,,1,"2,105"
74,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,499,3.5,99,83,,1,99
75,B09F65JFNQ,mens Jeans,Allen Solly,0,0,0,"1,262",3.7,10,37,,0,10
76,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"3,981",52,,1,"3,981"
77,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
78,B08C89QX89,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,86,40,,1,86
79,B07W49MPG6,Women's Skinny Jeans,AKA CHIC,0,0,0,"1,069",3.9,736,60,,1,736
80,B09D3YLV1B,Men’s Slim Fit Blue Stretchable Denim Jeans,DELEXO,1,0,0,"1,444",1.5,2,42,,1,2
81,B082PYYHL1,Men Regular fit Mid Rise Jeans,STUDIO NEXX,1,0,0,645,3.7,274,58,,1,274
82,B08DK8CP8L,Kevin Blues Men's Relaxed Fit Jeans,Generic,1,0,0,869,3.5,77,46,,1,77
83,B085J799Z5,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,142",44,,1,"1,142"
84,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,550,62,,1,550
85,B09DP7YJMP,Men's Relaxed Fit Jeans,Diverse,0,0,0,639,0,0,74,,1,"₹639
₹2,499 Save ₹1,860 (74%)"
86,B07L962M8L,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,855,3.8,907,56,,1,907
87,B09C24P35D,Men's Skinny Jeans,Lawman,0,0,0,"1,012",4.0,13,66,,1,13
88,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,302,67,,1,302
89,B092D45K76,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,1,0,544,3.1,211,66,,1,211
90,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,126,58,,1,126
91,B08SW2TLNW,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,679",5.0,1,40,,1,1
92,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,299",3.9,20,50,,1,20
93,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,147,58,,1,147
94,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
95,B07C3SBNKD,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,151",3.6,40,48,,1,40
96,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,97,68,,1,97
97,B09LM9SSKG,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.3,11,65,,1,11
98,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,595",3.2,25,43,,1,25
99,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,936,4.1,35,57,,0,35
100,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.3,16,61,,1,16
101,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,150",3.7,18,62,,1,18
102,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
103,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,110,79,,0,110
104,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,123,70,,1,123
105,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
106,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,299",3.7,40,35,,1,40
107,B08XM6K8YR,Women's Skinny Jeans,AKA CHIC,0,0,0,749,4.0,23,69,,1,23
108,B09MSFMR4R,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
109,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,186",3.8,18,73,,1,18
110,B084HRT3WP,Men's Relaxed Jeans,Diverse,0,0,0,529,3.3,3,65,,1,3
111,B07WLDJTVW,Women's Regular Jeans,AKA CHIC,0,0,0,889,4.2,611,63,,1,611
112,B09PJFJGJH,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
113,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,929,4.0,232,66,,1,232
114,B07FYNTXNK,Men's Relaxed Jeans,Diverse,0,0,0,643,3.7,"4,005",74,,1,"4,005"
115,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,3.7,4,45,,1,4
116,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,194",48,,1,"1,194"
117,B085J74QLN,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,639,3.8,"1,111",60,,1,"1,111"
118,B09D3DYJFS,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,45,66,,1,45
119,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,771",66,,1,"2,771"
120,B07FP4ZC7H,Men's Slim Jeans,Diverse,1,0,0,649,3.7,"3,277",74,,1,"3,277"
121,B09D3XTSFT,Men’s Slim Fit Blue Stretchable Denim Jeans,DELEXO,1,0,0,"1,594",1.0,2,54,,1,2
122,B0839J1DNJ,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,142",75,,1,"1,142"
123,B09PFT61YT,Men Ginton Grey Solid Denim Jeans,RARE RABBIT,1,0,0,"4,139",0,0,10,,1,"₹4,139
10
₹4,599 Save ₹459.90 (10%)"
124,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,839,3.9,594,56,,1,594
125,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
126,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,990,43,,1,990
127,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
128,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,18,45,,1,18
129,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,186,42,,1,186
130,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
131,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.6,95,60,,1,95
132,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
133,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,839,3.9,"1,260",58,,1,"1,260"
134,B09LLHDX59,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
135,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
136,B07P7FWZH5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,779,3.9,828,65,,1,828
137,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,67,0,,1,67
138,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
139,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
140,B0767KPNV5,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,005",75,,1,"4,005"
141,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,5,66,,1,5
142,B07588JK6D,Men's Relaxed Jeans,Diverse,1,0,0,539,3.6,"2,105",64,,1,"2,105"
143,B07CH4X9FG,Men's Skinny Jeans,Diverse,1,0,0,659,3.6,117,74,,1,117
144,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,581,4.5,2,68,,1,2
145,B07VD8Q19K,Men's Slim Jeans,Deniklo,0,0,0,685,4.0,221,74,,1,221
146,B07VGLC7B4,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,706,56,,1,706
147,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,096",46,,1,"2,096"
148,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,194,74,,1,194
149,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,539",3.7,16,45,,1,16
150,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
151,B098LK57ZB,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,017",2.7,8,69,,1,8
152,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
153,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,071",3.1,4,62,,1,4
154,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,539",3.9,343,45,,1,343
155,B07QX7K98P,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,656",59,,1,"3,656"
156,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
157,B07XG941HL,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"2,999",4.5,4,0,,1,4
158,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
159,B07W48JQ9Q,Women's Regular Jeans,AKA CHIC,0,0,0,869,4.2,599,64,,1,599
160,B082MFGVH2,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,515,73,,1,515
161,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
162,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
163,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,762",4.6,3,54,,1,3
164,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.1,10,68,,1,10
165,B082K6DP6T,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,074",4.4,68,0,,0,68
166,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,643,74,,1,643
167,B07ZVRCHCV,Womens Jeans,AKA CHIC,0,0,0,429,3.8,38,82,,0,38
168,B08QDZ4N44,Boy's Regular Jeans,Blink Street,0,0,0,435,4.1,259,67,,0,259
169,B08XMG9BMB,Women's Loose Jeans,AKA CHIC,0,0,0,959,3.8,25,66,,1,25
170,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.4,38,62,,1,38
171,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,306",68,,1,"1,306"
172,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,353",4.1,112,52,,1,112
173,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,759,3.9,"4,780",60,,1,"4,780"
174,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,919,3.9,"1,651",65,,1,"1,651"
175,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.9,37,46,,1,37
176,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,925,61,,1,925
177,B08THXH8BG,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,990,44,,1,990
178,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.5,146,58,,1,146
179,B07CGYZQJH,Men's Skinny Jeans,Diverse,1,0,0,619,3.6,68,75,,1,68
180,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,680,71,,1,680
181,B08X65LZ3Z,Men's Casual Slim Fit Distressed Jeans (Dark Grey),Svensson & Co.,1,0,0,"1,299",4.4,13,35,,0,13
182,B09D3B9RQT,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,45,66,,1,45
183,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
184,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.9,37,46,,1,37
185,B09K78NN73,Men's Slim Jeans,Hubberholme,0,0,0,714,4.0,20,58,,1,20
186,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
187,B084WPYLXX,Womens 5 Pocket Heavy Wash Bootcut Jeans,VERO MODA,0,0,0,"1,049",2.5,2,65,,1,2
188,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
189,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,719,4.4,8,64,,1,8
190,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,11,49,,1,11
191,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,533,63,,1,533
192,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,118,60,,1,118
193,B07ZVS8Y46,Women's Relaxed Jeans,AKA CHIC,0,0,0,919,3.7,224,66,,1,224
194,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,842,3.8,18,74,,1,LAWMAN PG3
195,B08FDZFMG1,Men's Light Blue Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,699,3.9,80,56,,1,80
196,B094VWBVSS,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,738,71,,1,738
197,B0846D5PFF,Men's Skinny Fit Jeans (UDJN0518_Blue_28W x 35L),U.S. POLO ASSN.,0,0,0,"1,563",3.0,1,51,,1,1
198,B09F653SQ8,mens Jeans,Allen Solly,0,0,0,"1,099",3.0,3,45,,1,3
199,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,243,61,,0,243
200,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
201,B085J74QL5,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,142",63,,1,"1,142"
202,B07TYJGRBS,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,333,73,,1,333
203,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
204,B09D2NDSXR,"Wishker Shade,Girls & Womens,Slim Fit,Stretchable Denim Jegging,High Rise,Ankle Length Size Upto 26 to 40",ZXN Clothing,0,0,0,495,4.1,113,71,,0,113
205,B07PNBVNGP,Men's (Vapour) Slim Fit Jeans,Pepe Jeans,0,0,0,"1,200",4.0,99,50,,0,99
206,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,048",44,,1,"1,048"
207,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,47,68,,1,47
208,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
209,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,779,3.8,802,61,,1,802
210,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,079",3.9,21,46,,1,21
211,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,919,3.7,35,67,,1,35
212,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,532",56,,1,"2,532"
213,B09BVV843V,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,267,45,,1,267
214,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,247",0,0,60,,1,"₹1,247
₹3,099 Save ₹1,852 (60%)"
215,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,269",54,,1,"1,269"
216,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,779,3.6,"1,139",69,,1,"1,139"
217,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.1,8,52,,1,8
218,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,54,50,,0,54
219,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,66,65,,1,66
220,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,215",72,,0,"1,215"
221,B09CH4CYGH,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,569,4.0,153,67,,1,153
222,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,259,68,,1,259
223,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
224,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
225,B099K19W4W,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,493",1.0,1,59,,0,1
