,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
30,B014SZOLWK,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.5,265,0,"Tuesday, February 22",0,265
31,B08JVFNL82,PGSA2Z® Ultra 23A 2 Pieces Pack of 12V Alkaline Battery High Voltage Cell Car Remote Battery-425,PGSA2Z®,0,0,0,130,4.0,285,57,"Tuesday, February 22",1,PGSA2Z®
32,B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Duracell,1,0,1,261,4.5,"15,930",11,"Saturday, February 19",1,"15,930"
33,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,689,4.4,"111,138",14,"Tuesday, February 22",1,"111,138"
34,B078N2J6MP,"Maxell LR44 Battery , 1.5V Micro Alkaline Button Coin Cell (Pack of 6 Batteries)",Maxell,0,0,0,103,4.1,"1,015",48,"Wednesday, February 23",1,"1,015"
35,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,179,3.9,822,80,"Tuesday, February 22",1,SR626SW
36,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.3,"7,471",61,"Monday, February 21",1,"7,471"
37,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,227,4.5,"7,631",16,"Saturday, February 19",1,"7,631"
38,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,116",0,"Saturday, February 19",1,"1,116"
39,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,194",1,"Friday, March 4",0,"2,194"
40,B00FOQA6UO,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.3,48,0,"Sat, Feb 19",0,48
41,B0847BP83Q,"TONSY 1.5V Alkaline Button Batteries 377A, LR626, SR626SW, 364A AG4 Universal Watch Battery Cells 364A LR60 SR60 364A (Pack of 30) Suitable for Unisex Wrist Watches",TONSY,0,0,0,189,3.9,822,68,"Tuesday, February 22",1,822
42,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,1,0,0,949,4.3,"64,365",14,"Saturday, February 19",1,"64,365"
43,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,1,0,0,149,4.1,"16,289",26,"Saturday, February 19",1,"16,289"
44,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,1,0,0,589,4.4,"10,222",15,"Monday, February 21",1,"10,222"
45,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,279,4.2,"75,920",44,"Saturday, February 19",1,"75,920"
46,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,970,3.4,336,68,"Wednesday, March 2",0,336
47,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,235,4.2,"17,496",57,"Saturday, February 19",1,"17,496"
48,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,249,4.2,64,38,"Wednesday, February 23",1,64
49,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Monday, February 21",0,32
50,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,309,4.4,249,3,"Monday, February 21",1,249
51,B00O647892,"Maxell LR1130 Battery, 1.5V Micro Alkaline Button Coin Cell (10 Pieces)",Maxell,0,0,0,205,4.1,398,41,"Monday, February 21",0,398
52,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,257,38,"Monday, February 28",0,257
53,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"68,917",53,"Monday, February 21",1,"68,917"
54,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,485,4.5,"15,930",5,"Monday, February 21",1,"15,930"
55,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"64,374",9,"Saturday, February 19",1,"64,374"
56,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,504,30,"Monday, February 21",0,504
57,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,442,12,"Friday, February 25",0,442
58,B09Q9YFF9N,"KP 400935 3.7v 250mAh Rechargeable Battery for Bluetooth Neckband, Headset, 250 mah 3.7 v",KP,0,0,0,249,0,0,50,"Monday, February 28",0,"₹249
₹499 Save ₹250 (50%)"
59,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
60,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,300,4.2,449,14,"Wednesday, February 23",1,449
61,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,0,0,0,589,4.4,"10,222",15,"Monday, February 21",1,"10,222"
62,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,154,4.3,"5,157",23,"Monday, February 21",0,"5,157"
63,B09RWQD8BF,"ICR 18650 Lithium-ion Battery (3.7v, 2000mAh)",ICR,0,0,0,199,0,0,50,"Tuesday, February 22",0,"₹199
₹400 Save ₹201 (50%)"
64,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,849,4.3,313,53,"Saturday, February 19",1,313
65,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,484,4.5,"7,631",5,"Saturday, February 19",1,"7,631"
66,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,599",4.7,"30,640",11,"Saturday, February 19",1,"30,640"
67,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"64,365",8,"Saturday, February 19",1,"64,365"
68,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,0,0,0,546,4.3,"64,374",9,"Saturday, February 19",1,"64,374"
69,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,491",0,"Saturday, February 19",1,"8,491"
70,B01EGRZHYG,Seizaiken SR721SW (362) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,240,4.1,150,52,"Monday, February 21",0,150
71,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,341,16,"Friday, February 18",0,341
72,B0774D64LT,AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,369,4.4,"111,138",39,"Saturday, February 19",1,"111,138"
73,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.3,9,9,"Monday, February 21",1,9
74,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.0,12,9,"Monday, February 21",1,12
75,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,220,67,"Tuesday, February 22",1,220
76,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,930",1,"Monday, February 21",1,"15,930"
77,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,631",5,"Monday, February 21",1,"7,631"
78,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
79,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,210,48,"Monday, February 21",0,210
80,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,68,4.0,12,6,"Monday, February 21",1,12
81,B003B00484,"Duracell Rechargeable AAA 750mAh Batteries, 4 Pcs",Duracell,0,0,0,449,4.3,"64,365",10,"Saturday, February 19",1,"64,365"
82,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,68,4.3,9,6,"Monday, February 21",1,9
83,B01LX5SGGH,CR2032 Lithium Button Cell Battery,CR2032,0,0,0,100,4.6,3,44,"Saturday, February 26",0,CR2032
84,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"111,138",14,"Tuesday, February 22",1,"111,138"
85,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,587",0,"Saturday, February 19",1,"2,587"
86,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,499",4.6,"3,762",0,"Monday, February 21",1,"3,762"
87,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,219,4.2,"10,643",56,"Saturday, February 19",1,"10,643"
88,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,487,35,"Tuesday, February 22",1,487
89,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"64,365",20,"Saturday, February 19",1,"64,365"
90,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,345,29,"Monday, February 21",0,345
91,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,499,4.3,"64,365",9,"Saturday, February 19",1,"64,365"
92,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.5,49,0,"Monday, February 21",1,49
93,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,354,4.3,"1,691",56,"Tuesday, February 22",1,"1,691"
94,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,0,0,0,320,4.5,"7,632",0,"Saturday, February 19",1,"7,632"
95,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,518",4.7,"2,368",30,"Tuesday, March 8",0,1.5V
96,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,887",18,"Monday, February 21",0,"8,887"
97,B0031JYRCY,Energizer Rechargeable Batteries NiMH D 2500 mAH (Per 2),Energizer,0,0,0,"3,078",4.4,"3,743",30,"Tuesday, March 8",0,"3,743"
98,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,320,4.5,"7,632",0,"Saturday, February 19",1,"7,632"
99,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,235,4.2,"17,496",57,"Saturday, February 19",1,"17,496"
100,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,18,35,"Monday, February 28",1,18
101,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Friday, February 25",0,4
102,B098K5F82W,EXME 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (2000 mah) Pack of 2,EXME,0,0,0,449,3.5,7,55,"Friday, February 25",0,7
103,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,223,4.4,"2,587",12,"Tuesday, February 22",1,"2,587"
104,B09NFTS47R,Mobatree Bluetooth Battery | 451722p Battres 3.7V 300mAh Lopo Batteries Small Lithium Polymer Battery,Mobatree,0,0,0,299,0,0,40,"Monday, February 28",0,"₹299
₹499 Save ₹200 (40%)"
105,B09M7H37ZV,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (1),Gloerzz,0,0,0,139,5.0,1,77,"Friday, February 25",0,1
106,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,360,4.4,"2,587",0,"Saturday, February 19",1,"2,587"
107,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,183",5,"Monday, February 21",1,"1,183"
108,B084DSDMR3,Smartcell 1.5V AAA Non-Rechargeable Alkaline Premium Series Battery - Mini Gift Box Pack of 24,Smartcell,1,0,0,864,3.7,132,20,"Monday, February 21",1,132
109,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.3,"7,471",61,"Monday, February 21",1,"7,471"
110,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"64,365",0,"Saturday, February 19",1,"64,365"
111,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,039",4.4,"68,917",65,"Saturday, February 19",1,"68,917"
112,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"64,365",20,"Saturday, February 19",1,"64,365"
113,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,299,4.1,"5,570",0,"Monday, February 21",1,"5,570"
114,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,268,0,"Monday, February 21",1,268
115,B081CKTHNT,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY HARD CARRYING CASE BY OTICA),Welch,0,0,0,"3,999",4.2,9,0,"Tuesday, February 22",1,9
116,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"64,365",14,"Saturday, February 19",1,"64,365"
117,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Thursday, February 24",0,124
118,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,104,15,"Friday, February 18",0,104
119,B09FGVN8QB,3.7v 300mah LiPo Battery Lithium Polymer 300mah Rechargeable Battery,3.7v,0,0,0,315,5.0,1,68,"Friday, February 25",0,3.7v
120,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,649,4.2,885,35,"Monday, February 21",1,885
121,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,1,0,0,300,3.9,7,0,"Friday, February 25",1,CR2032
122,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.4,243,5,"Saturday, February 19",1,243
123,B07QWYH7LT,SaleOn™ GP Super 23A Pack of 10 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery(10pc),SaleOn™,0,0,0,379,4.2,715,58,"Saturday, February 19",1,715
124,B09KNK6Y96,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,3.9,13,65,"Saturday, February 26",0,13
125,B09NGDVFFY,Mobatree Bluetooth Battery | 402035p Battres 3.7V 350mAh Lopo Batteries Small Lithium Polymer Battery,Mobatree,0,0,0,320,0,0,36,"Monday, February 28",0,"₹320
₹499 Save ₹179 (36%)"
126,B01EVCFWYG,Seizaiken SR516SW (317) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,350,4.1,150,22,"Friday, February 18",0,150
127,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,289,3.8,42,28,"Friday, February 18",0,42
128,B00ABKXVB4,Duracell LR1 1.5V Alkaline Batteries,Duracell,0,0,0,399,4.3,109,50,"Tuesday, February 22",1,109
129,B000TUOFE8,Maxell Watch Battery Button Cell LR41 AG3 192 Pack of 10 Batteries,Maxell,0,0,0,214,4.1,"2,473",57,"Friday, February 18",0,"2,473"
130,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,749,4.2,"75,920",25,"Monday, February 21",1,"75,920"
131,B083QGV6G4,Smartcell 1.5V AAA Non-Rechargeable Alkaline Premium Series Battery Pack of 2,Smartcell,1,0,0,89,3.7,132,1,"Tuesday, February 22",1,132
132,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"16,036",40,"Wednesday, February 23",1,"16,036"
133,B084DQQT9H,Smartcell 1.5V AA & AAA Non-Rechargeable Alkaline Premium Series Battery - Combo Pack of 4,Smartcell,1,0,0,178,3.4,35,1,"Monday, February 21",1,35
134,B09GM3TCKC,Dkian Replacement 3.7V 150 Mah Battery for Bluetooth Device handsfree Size 37x10x5,Dkian,0,0,0,349,2.0,1,50,"Monday, February 28",0,1
135,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,88,4.1,322,56,"Tuesday, February 22",0,322
136,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,217,4.5,"15,930",14,"Monday, February 21",1,"15,930"
137,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,223,4.4,"2,587",12,"Tuesday, February 22",1,"2,587"
138,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,78,68,"Friday, February 25",0,78
139,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
140,B07MXG4WXJ,Renata 377 Sr 626 SW Button Cell Battery Silver 1.55V for Wrist Watch Swiss Made -2 Pieces,Renata,0,0,0,190,4.2,371,24,"Friday, February 18",0,371
141,B09NYLY4V3,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (4),Gloerzz,0,0,0,339,5.0,1,43,"Friday, February 25",0,1
142,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,499,4.3,"64,365",9,"Saturday, February 19",1,"64,365"
143,B09RQNQHV6,,,1,0,0,0,0,0,0,,0,
144,B01IP5268A,"Eveready Ultima AA Battery, Pack of 4",Eveready,0,0,0,125,4.5,20,11,"Friday, February 18",0,20
145,B00006JPHI,"Duracell Specialty N Alkaline Battery 1,5V, Pack of 2 (E90 / LR1) Suitable for use in flashlights, calculators and Bike Lights (MN9100B2PK)",Duracell,0,0,0,183,4.7,"4,712",27,"Monday, February 21",1,"4,712"
146,B005HSW33C,Strip of 5 Genuine Sony CR2032 3v Lithium 2032 Coin Batteries Freshly Packed by Sony,Strip,0,0,0,240,4.6,"4,923",40,"Monday, February 21",0,"4,923"
147,B09KJF4BYX,KP SM-2P 1000mAh 3.7v Rechargeable Connector Battery,KP,0,0,0,299,5.0,1,40,"Monday, February 28",0,1
148,B09PHFB2SY,QURA 3.7V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,68,"Saturday, February 26",0,"₹350
₹1,099 Save ₹749 (68%)"
149,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,111",5,"Saturday, February 26",1,"2,111"
150,B00EQCFYWM,DEWALT DCB183-18V 2Ah XR Li-ion Battery Pack,DEWALT,0,0,0,"3,500",4.6,325,0,"Friday, February 25",1,325
151,B07GN8ZYZR,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 1 Count,Duracell,0,0,0,120,4.6,"13,504",60,"Friday, February 18",0,"13,504"
152,B083QF63W3,Smartcell AA Non-Rechargeable Alkaline Premium Series Battery 1.5V Pack of 2,Smartcell,1,0,0,89,4.0,153,1,"Tuesday, February 22",1,153
153,B0849ST4FF,Smartcell 1.5V AAA Non-Rechargeable Alkaline Premium Series Battery - Pack of 4,Smartcell,1,0,0,178,3.7,132,1,"Tuesday, February 22",1,132
154,B084D1MQW8,ORIGINAL MART Battery Tester for AA/AAA/C/D/9-volt Rectangular and Button Cell Batteries (Black),ORIGINAL,1,0,0,311,4.1,134,58,"Tuesday, February 22",0,134
