,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,1,1,0,"2,299",4.0,"3,408",43,"Tuesday, February 15",1,"3,408"
11,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,1,0,0,"2,350",4.2,"5,451",42,"Saturday, February 19",1,"5,451"
12,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,0,0,0,"2,990",4.2,"12,500",38,"Thursday, February 17",1,"12,500"
13,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,0,0,0,799,4.1,"5,520",0,"Tuesday, February 15",1,"5,520"
14,B09DZ295TQ,"Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",Cosmic,0,0,0,"1,499",4.0,360,50,"Thursday, February 17",1,360
15,B09NDJ34RS,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Frost White,Ant,0,0,0,"1,249",3.7,221,69,"Tuesday, February 15",1,221
16,B083X24VG9,"JBL Quantum 100, Wired Over Ear Gaming Headset with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Blue)",JBL,0,0,0,"2,573",4.0,"1,984",36,"Tuesday, February 15",1,"1,984"
17,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,0,0,0,"1,790",4.4,"10,232",40,"Thursday, February 17",1,"10,232"
18,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,0,0,0,"2,350",4.2,"5,451",42,"Saturday, February 19",1,"5,451"
19,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,0,0,0,"1,899",4.4,"10,232",37,"Thursday, February 17",1,"10,232"
20,B083Q6Q41G,"HyperX Cloud Stinger Core with in-line Audio Control Headphones for PC (HX-HSCSC2-BK/WW), Black",HyperX,1,0,0,"3,090",4.2,"11,370",33,"Thursday, February 17",1,"11,370"
21,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,18,58,"Tuesday, February 15",1,18
22,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,1,0,0,"5,490",4.4,"1,957",35,"Tuesday, February 15",1,"1,957"
23,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,458",38,"Friday, February 18",1,"1,458"
24,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,0,0,0,799,4.1,"5,520",0,"Tuesday, February 15",1,"5,520"
25,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,0,0,0,"1,299",3.9,"1,458",38,"Friday, February 18",1,"1,458"
26,B09FXBHYM6,"Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",Ant,0,0,0,849,3.7,221,58,"Thursday, February 17",1,221
27,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,0,1,0,"2,299",4.0,"3,408",43,"Tuesday, February 15",1,"3,408"
28,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,290",0,"Tuesday, February 15",1,"1,290"
29,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,189",0,"Tuesday, February 15",1,"9,189"
30,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,015",2,"Tuesday, February 15",1,"1,015"
31,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,236,50,"Friday, February 18",1,236
32,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
33,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"2,990",4.2,"12,500",38,"Thursday, February 17",1,"12,500"
34,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,85,0,"Tuesday, February 15",1,85
35,B095XGCJYK,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Black Sabre)",boAt,0,0,0,"2,499",4.2,"1,350",58,"Tuesday, February 15",1,"1,350"
36,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,11,64,"Tuesday, February 15",1,11
37,B08TCCP2M6,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Blue)",Zebronics,0,0,0,999,3.5,"1,325",60,"Tuesday, February 15",1,"1,325"
38,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,347,0,"Tuesday, February 15",1,347
39,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,0,0,0,"1,899",4.2,347,60,"Tuesday, February 15",1,347
40,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,81,33,"Saturday, February 19",1,81
41,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.7,"1,789",0,"Thursday, February 17",1,"1,789"
42,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,223",4.5,29,63,"Tuesday, February 15",1,29
43,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
44,B08HLTM5WK,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Purple)",EKSA,1,0,0,"2,299",4.2,"5,451",15,"Saturday, February 19",1,"5,451"
45,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,599",4.1,"1,015",33,"Tuesday, February 15",1,"1,015"
46,B08D75R3Z1,"pTron Boom Ultima 4D Dual Driver, In Ear Gaming Wired Headphones with Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)",pTron,0,0,0,399,3.6,"13,257",79,"Tuesday, February 15",1,"13,257"
47,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,364",0,"Tuesday, February 15",1,PEGI Rating: Ages 7 and Over
48,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,36,37,"Tuesday, February 15",1,36
49,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,275",39,"Thursday, February 17",1,"4,275"
50,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,458",38,"Friday, February 18",1,"1,458"
51,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.1,"18,884",32,"Tuesday, February 15",1,"18,884"
52,B09GR9WTJW,"(Renewed) Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",(Renewed),0,0,0,"1,049",3.5,28,30,"Thursday, February 17",1,28
53,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
54,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"3,690",4.2,"2,900",23,"Tuesday, February 15",1,"2,900"
55,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,1,0,0,749,4.2,26,25,"Thursday, February 17",1,26
56,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,531",69,"Tuesday, February 15",1,"5,531"
57,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,180",28,"Tuesday, February 15",1,"6,180"
58,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Saturday, February 19",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
59,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Red,Ant,0,0,0,549,3.7,"5,531",78,"Tuesday, February 15",1,"5,531"
60,B07WGF2WYY,(Renewed) Logitech G331 Gaming Headset with Flip to Mute Mic (Black),(Renewed),0,0,0,0,4.1,18,0,,0,18
61,B09F6TK51Z,"(Renewed) AirSound Alpha-7 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Neon LED, Bass Surround, Soft Memory Earmuffs for All Laptop",(Renewed),0,0,0,699,0,0,30,"Thursday, February 17",1,"₹699
₹999 Save ₹300 (30%)"
62,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,77,29,"Thursday, February 17",1,77
63,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,0,0,0,749,4.2,26,25,"Thursday, February 17",1,26
64,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,77,29,"Thursday, February 17",1,77
65,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
66,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,1,0,0,"2,649",4.0,435,58,"Thursday, February 17",1,435
67,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,015",2,"Tuesday, February 15",1,"1,015"
68,B08RXYJD7P,(Renewed) Ant Esports HD RGB LED Gaming Headset (H530 - Black & Red),(Renewed),0,0,0,664,2.9,26,33,"Tuesday, February 15",1,26
69,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,211",70,"Tuesday, February 15",1,"1,211"
70,B07GG2VNW9,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - Black",SteelSeries,0,0,0,"8,999",4.5,"6,442",38,"Tuesday, February 15",1,"6,442"
71,B08L41W6B3,Ant Esports H1000 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 - Black,Ant,0,0,0,"1,299",3.7,221,68,"Tuesday, February 15",1,221
72,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,88,39,"Thursday, February 17",1,88
73,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,161,0,"Tuesday, February 15",1,161
74,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,0,0,0,999,3.9,30,50,"Tuesday, February 15",1,30
75,B08NRWTNQR,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue)&Cosmic Byte H11 Gaming Headset with Microphone (Black/Orange),Cosmic,0,0,0,"1,598",3.2,4,27,,1,4
76,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.3,46,7,"Thursday, February 17",1,46
77,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,1,0,0,"1,499",3.9,"14,409",63,"Thursday, February 17",1,"14,409"
78,B09JWL1L3T,"P-47 Running Headphone,Noise Cancelling Gaming Headset Surround Sound Gaming Headphone for Laptop and Desktop",P-47,0,0,0,449,0,0,55,"Sunday, February 20",0,P-47
79,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,223",4.5,29,63,"Tuesday, February 15",1,29
80,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,275",39,"Thursday, February 17",1,"4,275"
81,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"3,690",4.2,"2,900",23,"Tuesday, February 15",1,"2,900"
82,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.9,126,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
83,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,221",24,"Sunday, February 20",1,"2,221"
84,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,442",21,"Saturday, February 19",1,"7,442"
85,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,735,3.4,13,39,"Tuesday, February 15",1,13
86,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"5,995",4.2,165,12,"Tuesday, February 15",1,165
87,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
88,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,458",38,"Friday, February 18",1,"1,458"
89,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,015",7,"Tuesday, February 15",1,"1,015"
90,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,199,40,"Sunday, February 20",1,199
91,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,211",70,"Tuesday, February 15",1,"1,211"
92,B07QD651MX,"Logitech G331 Wired Gaming Headset, 50 mm Audio Drivers, Rotating Leatherette Ear Cups, 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight for PC, Mac, Xbox One, PS4, Nintendo Switch - Black",Logitech,0,0,0,"4,495",4.0,663,25,"Tuesday, February 15",1,663
93,B07CH9JDKM,HP H100 Over-Ear Gaming Headset with Mic (Black),HP,0,0,0,849,3.9,309,15,"Tuesday, February 15",1,309
94,B091Z79MCS,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Red | Wired",RPM,0,0,0,699,3.7,272,65,"Tuesday, February 15",1,272
95,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"5,995",4.2,165,12,"Tuesday, February 15",1,165
96,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,123,0,"Thursday, February 17",1,123
97,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,799,3.8,34,0,"Monday, February 21",0,34
98,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"6,995",4.3,46,7,"Tuesday, February 15",1,46
99,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,442",21,"Saturday, February 19",1,"7,442"
100,B0799LSVQ4,"Mengshen Gaming Wired Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Blue",Mengshen,0,0,0,0,4.4,346,0,,0,346
101,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,80,0,,0,80
102,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Saturday, February 19",1,"₹598
₹1,990 Save ₹1,392 (70%)"
103,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Saturday, February 19",1,14
104,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Thursday, February 17",1,77
105,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,0,0,0,"5,490",4.4,"1,957",35,"Tuesday, February 15",1,"1,957"
106,B097Y3S66F,"EKSA E3 Mobile Headphones Virtual 7.1 Surround Gaming Headphones-3.5mm for Switch, Computer Headset with Detachable Noise Cancelling Mic, Ultra Lightweight Comfortable USB Gaming Headset for Mobile, PC, PS4/PS5, Xbox One, Laptop (Red)",EKSA,0,0,0,"1,799",4.1,"2,695",40,"Saturday, February 19",1,"2,695"
107,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Thursday, February 17",1,11
108,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.5,29,59,"Tuesday, February 15",1,29
