,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.2,21,45,,1,21
34,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,623,65,,1,623
35,B09F6KZK1Y,Men's Skinny Jeans,Spykar,0,0,0,"1,180",4.1,5,61,,1,5
36,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,2.7,11,65,,1,11
37,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,86,40,,1,86
38,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,806,4.1,"1,318",66,,0,"1,318"
39,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,328,3.7,52,86,,0,52
40,B07DFPCD93,Men's Slim Fit Black Stretch Jeans,Urbano Fashion,0,0,0,599,3.7,"3,665",54,,1,"3,665"
41,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,629,3.5,"1,030",58,,1,"1,030"
42,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,526,62,,1,526
43,B07CVHGBB7,Men's Relaxed Fit Jeans (V07_Dark Blue_30_Dark Blue_30),Amazon Brand - Symbol,0,0,0,559,3.5,66,60,,1,66
44,B08QWLTSV9,Women's Regular Jeans,Levi's,0,0,0,"1,751",3.1,5,47,,1,5
45,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,917,64,,1,917
46,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,"1,271",62,,1,"1,271"
47,B07CWT3MFK,Men's Slim Fit Denim Jeans,Ben Martin,0,0,0,698,3.6,"2,262",72,,1,"2,262"
48,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,0,0,0,499,4.6,6,38,,1,6
49,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
50,B07HZCC8T7,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,859,3.7,"1,354",73,,1,"1,354"
51,B07QGPJ5JL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,942",66,,1,"1,942"
52,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
53,B0821T362M,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,98,73,,1,98
54,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.3,193,81,,1,193
55,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,192,42,,1,192
56,B0821S6RJ7,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,98,73,,1,98
57,B09PFT4FSR,Men Sayo Pink Solid Denim Jeans,RARE RABBIT,1,0,0,"3,869",0,0,10,,1,"₹3,869
10
₹4,299 Save ₹429.90 (10%)"
58,B09H4JM6DH,Men Jeans,SWISS CLUB,1,0,0,"2,239",0,0,30,,1,"₹2,239
₹3,199 Save ₹960 (30%)"
59,B09H4K53DF,Men Jeans,SWISS CLUB,1,0,0,"2,099",0,0,30,,1,"₹2,099
₹2,999 Save ₹900 (30%)"
60,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.5,9,80,,1,LAWMAN PG3
61,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
62,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,132,58,,1,132
63,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,513,3.8,"3,217",68,,1,"3,217"
64,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,595",3.1,27,43,,1,27
65,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
66,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,826,3.9,"1,672",68,,1,"1,672"
67,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
68,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,420,60,,1,420
69,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,806",62,,1,"4,806"
70,B08QWTP53N,Men's Carrot Slim Jeans,EASYBUY,0,0,0,435,3.4,25,3,,0,25
71,B07V38W14G,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,540,63,,1,540
72,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
73,B076CR4HPR,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,634",54,,1,"5,634"
74,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"2,470",0,0,25,,1,"₹2,470
₹3,299 Save ₹829 (25%)"
75,B083Y52RYR,Men's RO-ALT-01AG-06 Slim Jeans,Spykar,0,0,0,839,0,0,70,,1,"₹839
₹2,799 Save ₹1,960 (70%)"
76,B07PD5D8KC,Women's Loose Jeans,AKA CHIC,0,0,0,745,4.0,933,63,,1,933
77,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,23,60,,1,23
78,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.7,"1,497",65,,1,"1,497"
79,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.7,39,52,,1,39
80,B0839HSW39,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,508,3.9,183,79,,1,183
81,B08XN6222F,Women's Skinny Jeans,AKA CHIC,0,0,0,699,4.0,23,71,,1,23
82,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,791",66,,1,"2,791"
83,B09MV2LYC2,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.8,57,75,,1,57
84,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,599",65,,1,"1,599"
85,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,831,66,,1,831
86,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,555,62,,1,555
87,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,560,3.3,10,75,,1,10
88,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,105,66,,1,105
89,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
90,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,67,53,,1,67
91,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
92,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,169,58,,1,169
93,B0821RPNTK,Men's Skinny Stretchable Jeans (INK-SK-303_Medium Blue1_34),Amazon Brand - Inkast Denim Co.,0,0,0,849,4.0,25,70,,1,25
94,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,675,51,,1,675
95,B09LLHDX59,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
96,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,26,61,,1,26
97,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,203,66,,1,203
98,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,579,3.7,321,61,,1,321
99,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,347,55,,1,347
100,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,107,66,,1,107
101,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,125,70,,1,125
102,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,304,67,,1,304
103,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
104,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,820,3.7,7,68,,1,7
105,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,609,65,,1,609
106,B07L962M8L,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,909,57,,1,909
107,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
108,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,683,71,,1,683
109,B07XB1ND4Y,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
110,B0767MHDS1,Men's Skinny Jeans,Diverse,1,0,0,689,3.7,316,72,,0,316
111,B07TBGX8C7,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
112,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,440",3.8,14,55,,1,14
113,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,4.0,235,68,,1,235
114,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,1,0,503,3.2,217,69,,1,217
115,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"3,997",52,,1,"3,997"
116,B09BVWZC9Z,Men's Regular Jeans (36087-0487_Blue_34),Levi's,0,0,0,"1,707",3.5,27,39,,1,27
117,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,271,45,,1,271
118,B0867J18T7,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,677,55,,1,677
119,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
120,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,303",4.1,115,53,,1,115
121,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,469,68,,1,469
122,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,599",3.4,23,36,,1,23
123,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,519,3.6,916,57,,1,916
124,B08XMTK6C8,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,125,70,,0,125
125,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.8,8,55,,1,8
126,B077NJHLV4,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,"3,729",74,,1,"3,729"
127,B08QW8X3TN,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,163,55,,1,163
128,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.4,18,33,,1,18
129,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,42,67,,1,42
130,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,791",64,,1,"2,791"
131,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,408,58,,1,408
132,B073HHXKS3,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,484",64,,1,"2,484"
133,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,405,78,,1,405
134,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
135,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,203,66,,1,203
136,B082QD3T9G,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,959",4.2,49,60,,1,49
137,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,588,57,,1,588
138,B07CH4WFDF,Men's Slim Jeans,Diverse,0,0,0,481,3.7,"3,296",81,,0,"3,296"
139,B099HVQYCK,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_34),Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,3,68,,1,3
140,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
141,B083ZZZT3V,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,67,65,,1,67
142,B07W488M9K,Women's Skinny Jeans,AKA CHIC,0,0,0,938,3.9,748,65,,1,748
143,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,546,4.0,9,32,,1,9
144,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,599",65,,1,"1,599"
145,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,379,69,,1,379
146,B07RJQ4TT6,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_36),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.8,30,72,,1,30
147,B085T6X85P,Men Jeans,Jack & Jones,0,0,0,"1,285",3.2,25,63,,1,25
148,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,112,25,,1,112
149,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.4,18,33,,1,18
150,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.2,10,70,,1,10
151,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,599,3.8,"2,090",63,,1,"2,090"
152,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,106",46,,1,"2,106"
153,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
154,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,166,59,,1,166
155,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
156,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
157,B07SD3VBFR,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,201",48,,1,"1,201"
158,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,721",72,,1,"1,721"
159,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,690,3.9,596,64,,1,596
160,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,125,70,,1,125
161,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,208,83,,1,208
162,B08XLF6N78,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,448,3.8,7,81,,0,7
163,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,278",58,,1,"1,278"
164,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
165,B07Q4V5CBT,Men's Relaxed Fit Jeans,Diverse,1,0,0,565,3.7,905,62,,0,905
166,B0758JYP9G,Men's Slim Jeans,Diverse,1,0,0,584,3.7,"3,296",71,,1,"3,296"
167,B07HZN2VVG,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,1,0,0,749,3.5,378,69,,1,378
168,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,683,71,,1,683
169,B07TGQNS25,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
170,B07L6Z7856,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,612,3.7,"2,791",64,,1,"2,791"
171,B09D3B9RQT,Men's Skinny Jeans,OOBANI,1,0,0,679,3.7,52,66,,1,52
172,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,278",58,,1,"1,278"
173,B07RKV2WJS,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_28),Amazon Brand - Inkast Denim Co.,0,0,0,809,4.2,37,68,,1,37
174,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,112",3.3,20,59,,1,20
175,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"1,095",3.9,34,75,,1,34
176,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,186",3.8,18,73,,1,18
177,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
178,B09BVXC68X,Men's Regular Jeans,Levi's,0,0,0,"2,799",4.3,60,3,,1,60
179,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,589,3.7,235,80,,1,235
180,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,783,47,,1,783
181,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
182,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,521,73,,1,521
183,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.1,12,30,,0,12
184,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,404,66,,1,404
185,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
186,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,964,3.7,24,66,,1,24
187,B08XM8GLQ2,Women's Relaxed Jeans,AKA CHIC,0,0,0,787,3.6,31,71,,1,31
188,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
189,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,554,66,,1,554
190,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,153,74,,1,153
191,B07W54MN62,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,156",3.7,5,56,,1,5
192,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,962,46,,0,962
193,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,374",4.0,13,45,,1,13
194,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,719,3.6,6,64,,1,6
195,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,972,67,,1,972
196,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,386,67,,1,386
197,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.8,6,66,,1,6
198,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.5,370,57,,1,370
199,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,0,3.9,"1,000",0,,0,"1,000"
200,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
201,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,120,60,,1,120
202,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,718,56,,1,718
203,B085J73LDL,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,053",44,,1,"1,053"
204,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.6,408,58,,1,408
205,B09BVXGLKN,Men's Regular Jeans,Levi's,0,0,0,"1,791",3.9,34,38,,0,34
206,B09172KWJ4,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,3.9,67,66,,1,67
207,B09LCQZCK8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,3.0,2,65,,1,2
208,B07WK9G18F,Men's Slim Jeans,Allen Solly,0,0,0,"1,583",0,0,43,,1,"₹1,583
₹2,799 Save ₹1,216 (43%)"
209,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,034",77,,1,"1,034"
210,B085D7NZ2L,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,584,4.1,78,71,,1,78
211,B08BR76SH7,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,674,5.0,1,60,,0,1
212,B08QWH1Y2V,Men's Slim Jeans,Levi's,0,0,0,"1,530",3.9,7,55,,0,7
213,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
214,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,581,2.9,11,81,,1,11
215,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,136",3.8,19,62,,1,19
216,B082SZ45VM,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,16,78,,1,16
217,B07CVL11H9,mens Jeans,Pepe Jeans,0,0,0,"1,304",3.9,857,53,,1,857
218,B07Z6DXSH1,Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans,Miss Chase,0,0,0,899,3.7,135,63,,1,135
219,B094VX57MJ,Men's Slim Jeans,NEWPORT,0,0,0,579,3.8,791,66,,1,791
220,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",4.0,6,43,,1,6
221,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
222,B06XSNPTBR,Men's White Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,739,3.6,329,51,,1,329
223,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,364,74,,1,364
224,B07HZFQQP3,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,1,0,0,749,3.5,378,70,,1,378
