,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
46,B096K52RM5,"Duracell Alkaline AAA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,170,4.5,224,11,,0,224
47,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,437,12,"Tuesday, February 22",0,437
48,B09R8X7XH9,Exme 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (1),Exme,0,0,0,225,5.0,1,55,"Monday, February 21",1,1
49,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.1,61,33,"Friday, February 18",1,61
50,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,315,4.4,239,2,"Friday, February 18",1,239
51,B09RWQD8BF,"ICR 18650 Lithium-ion Battery (3.7v, 2000mAh)",ICR,0,0,0,199,0,0,50,"Thursday, February 17",0,"₹199
₹400 Save ₹201 (50%)"
52,B09RK348PV,Elecorev EAL92 1.5V AA Alkaline Non – Rechargeable Battery for Electronics Devices (Pack of 4),Elecorev,0,0,0,160,0,0,0,"Sunday, February 20",0,₹160
53,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,"1,000",3.4,338,67,,0,338
54,B09QCGP74V,QURA 4V 3Ah Lithium-ion Rechargeable Battery,QURA,1,0,0,350,0,0,50,"Tuesday, February 22",0,"₹350
₹700 Save ₹350 (50%)"
55,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,1,0,0,949,4.3,"63,847",21,"Monday, February 14",1,"63,847"
56,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,801,81,"Thursday, February 17",1,SR626SW
57,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
58,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,217,67,"Thursday, February 17",1,217
59,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,555",50,"Monday, February 14",1,"10,555"
60,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,326,16,"Thursday, February 17",0,326
61,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.4,8,9,"Wednesday, February 16",1,8
62,B003B00484,"Duracell Rechargeable AAA 750mAh Batteries, 4 Pcs",Duracell,0,0,0,449,4.3,"63,847",10,"Monday, February 14",1,"63,847"
63,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.1,8,7,"Wednesday, February 16",1,8
64,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,484,4.5,"7,541",0,"Wednesday, February 23",0,"7,541"
65,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,485,4.5,"15,720",5,"Wednesday, February 16",1,"15,720"
66,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"63,847",9,"Monday, February 14",1,"63,847"
67,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,1,0,0,163,4.1,8,9,"Wednesday, February 16",1,8
68,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,386",0,"Monday, February 14",1,"8,386"
69,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,200,48,"Wednesday, February 16",0,200
70,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,245,38,"Tuesday, February 22",0,245
71,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,239,4.2,"17,431",57,"Tuesday, February 15",1,"17,431"
72,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,99,15,"Thursday, February 17",0,99
73,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,295,4.1,"5,521",1,"Saturday, February 19",0,"5,521"
74,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,500,0,"Wednesday, February 16",0,500
75,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,155,4.3,"5,089",14,"Wednesday, February 16",0,"5,089"
76,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,919",4.7,"30,461",0,"Monday, February 14",1,"30,461"
77,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,720",1,"Tuesday, February 15",1,"15,720"
78,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
79,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,550",0,"Monday, February 14",1,"2,550"
80,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"63,847",20,"Monday, February 14",1,"63,847"
81,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,485",4.7,"2,353",30,"Thursday, March 3",0,1.5V
82,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,341,29,"Wednesday, February 16",0,341
83,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,226,4.5,"7,541",16,"Monday, February 14",1,"7,541"
84,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,266,0,"Wednesday, February 16",1,266
85,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.4,8,7,"Wednesday, February 16",1,8
86,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,541",5,"Monday, February 14",1,"7,541"
87,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,742",0,"Wednesday, February 16",1,"3,742"
88,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"63,847",8,"Wednesday, February 16",1,"63,847"
89,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,555",50,"Monday, February 14",1,"10,555"
90,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"63,847",21,"Monday, February 14",1,"63,847"
91,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,165",5,"Wednesday, February 16",1,"1,165"
92,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,357,4.3,"1,665",55,"Thursday, February 17",1,"1,665"
93,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,0,0,0,749,4.2,"75,421",25,"Monday, February 14",1,"75,421"
94,B09CMNFKR4,Fusine 4V 1.0Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,229,2.5,2,43,"Thursday, February 17",0,2
95,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,309,4.2,443,12,"Friday, February 18",1,443
96,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,550",0,"Friday, February 18",1,"2,550"
97,B00E0P4ICM,"Energizer Zero Mercury Long Tabs EZ Turn and Lock Pack Hearing Aid Batteries, Size 312, 24 Count",Energizer,0,0,0,0,4.4,189,0,,0,189
98,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,481,35,"Thursday, February 17",1,481
99,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,303,4.5,"7,541",5,"Wednesday, February 23",0,"7,541"
100,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,0,0,0,546,4.3,"63,847",9,"Monday, February 14",1,"63,847"
101,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.5,224,5,"Wednesday, February 16",1,224
102,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,550",6,"Thursday, February 17",1,"2,550"
103,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,88,4.1,315,56,"Thursday, February 17",0,315
104,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,550",6,"Thursday, February 17",1,"2,550"
105,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,083",5,"Monday, February 14",1,"2,083"
106,B09QJQH93M,100pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,100pcs,0,0,0,150,5.0,1,70,"Saturday, February 19",0,100pcs
107,B09NYLY4V3,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (4),Gloerzz,0,0,0,339,5.0,1,43,"Monday, February 21",0,1
108,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,943",40,"Friday, February 18",1,"15,943"
109,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,431",57,"Tuesday, February 15",1,"17,431"
110,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"63,847",0,"Wednesday, February 16",1,"63,847"
111,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,289",4.4,"68,458",57,"Monday, February 14",1,"68,458"
112,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.6,43,0,"Wednesday, February 16",1,43
113,B09Q9YFF9N,"KP 400935 3.7v 250mAh Rechargeable Battery for Bluetooth Neckband, Headset, 250 mah 3.7 v",KP,0,0,0,249,0,0,50,"Wednesday, February 23",0,"₹249
₹499 Save ₹250 (50%)"
114,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,111",0,"Monday, February 14",1,"1,111"
115,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Monday, February 21",0,4
116,B07G37KHDV,SHELFKEY 6F22-9V-HEAVY DUTY 6F22 9V BATTERY (PACK OF 3),SHELFKEY,0,0,0,100,3.8,11,60,"Sunday, February 20",0,11
117,B0827PVZPL,INVENTO 14.4V 1500 mAh Polymer Ni-Cd Rechargeable 12 AA Cell Battery Pack for cordless phone Toy Car DIY Project,INVENTO,0,0,0,"1,699",4.7,3,11,"Wednesday, February 16",1,3
118,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Thursday, February 17",1,9
119,B07GN8ZYZR,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 1 Count,Duracell,0,0,0,90,4.6,"13,350",10,"Wednesday, February 16",0,"13,350"
120,B09917WNMJ,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (30pcs),SRD,1,0,0,279,3.6,11,35,"Thursday, February 17",1,11
121,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,867,30,"Wednesday, February 16",1,867
122,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,720",1,"Tuesday, February 15",1,"15,720"
123,B000TUOFE8,Maxell Watch Battery Button Cell LR41 AG3 192 Pack of 10 Batteries,Maxell,0,0,0,214,4.1,"2,440",39,"Wednesday, February 16",0,"2,440"
124,B09KPVVJL2,Dreamy Watch Battery Button Cell LR41 AG3 192 Pack of 4 Batteries,Dreamy,0,0,0,145,4.3,4,68,"Wednesday, February 16",0,4
125,B0843PCPQJ,SaleON GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery,SaleON,0,0,0,147,4.2,709,33,"Saturday, February 19",0,709
126,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,0,0,0,599,4.4,"10,180",14,"Monday, February 14",1,"10,180"
127,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,216,5,"Monday, February 14",1,216
128,B000EA1IJS,Duracell #dl2032b2pk 3v Long-life Lithium Button Cell Batteries,Duracell,0,0,0,199,4.3,196,13,"Tuesday, February 22",1,196
129,B09PHFB2SY,QURA 3.7V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,68,"Tuesday, February 22",0,"₹350
₹1,099 Save ₹749 (68%)"
130,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,4.1,8,7,"Wednesday, February 16",1,8
131,B09RWP95GK,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2200 Mah),QURA,1,0,0,419,3.9,12,48,"Tuesday, February 22",0,12
132,B083RDZXCJ,Hwato SDZ II acupuncture battery stimulator,Hwato,1,0,0,"5,750",0,0,28,"Tuesday, February 22",1,"₹5,750 (₹5,750/count)
₹7,999 Save ₹2,249 (28%)"
133,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.2,"7,400",61,"Wednesday, February 16",1,"7,400"
134,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,869",18,"Wednesday, February 16",0,"8,869"
135,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Thursday, February 17",1,5
136,B083JB1D8G,Agnes Amptek 6V 4.5Ah Sealed Rechargeable Battery,Agnes,0,0,0,569,4.0,63,43,"Monday, February 21",0,63
137,B09CMMLW6X,Fusine 4V 1.5Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,239,4.6,3,40,"Thursday, February 17",0,3
138,B09NYLVZ44,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (2),Gloerzz,0,0,0,189,5.0,1,68,"Monday, February 21",0,1
139,B00AQKBPE4,"Panasonic Alkaline C Battery, Pack of 2",Panasonic,0,0,0,250,4.3,658,0,"Monday, February 14",1,658
140,B00EZLY55G,"Panasonic Alkaline 9V Battery, Pack of 1",Panasonic,0,0,0,140,4.3,658,0,"Monday, February 14",1,658
141,B09FGWHN3Q,402535 3.7v 500mah Rechargeble Battery Lipo 500 mah,402535,0,0,0,285,2.7,3,52,"Tuesday, February 22",0,402535
142,B099PMLPN5,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (50pcs),SRD,1,0,0,399,3.6,11,35,"Thursday, February 17",1,11
143,B09JZRDRJR,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (900 mAh),QURA,1,0,0,269,1.0,1,66,"Tuesday, February 22",0,1
144,B09QJ8FKMC,EXME 3.7V 3000 mah Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (3000 mah) (Pack of 1),EXME,0,0,0,399,0,0,68,"Monday, February 21",1,"₹399
₹1,249 Save ₹850 (68%)"
145,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,99,1.0,1,90,"Saturday, February 19",1,1
146,B09795252R,Fujitsu High Power Alkaline Batteries - LR14 C Size - Pack of 2 Batteries,Fujitsu,0,0,0,275,4.3,10,0,"Saturday, February 19",0,10
147,B09QXS1XKM,PPI SSUO CR1632 Lithium Battery - Pack of 5 Cell,PPI,0,0,0,159,0,0,47,"Tuesday, February 22",0,"₹159
₹299 Save ₹140 (47%)"
148,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Wednesday, February 16",0,32
149,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"110,487",14,"Wednesday, February 16",1,"110,487"
150,B01FWAM226,Imported 10pcs Clear Case Cover Holder AA / AAA Battery Storage Box-51000653MG,Imported,0,0,0,199,4.0,266,56,"Friday, February 18",1,266
