,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Saturday, February 19",1,"₹549
₹890 Save ₹341 (38%)"
25,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.0,41,59,"Saturday, February 19",1,41
26,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,5.0,1,73,"Saturday, February 19",0,1
27,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,180,71,"Saturday, February 19",1,180
28,B07J39K1TJ,"Hawkins Stainless Steel Induction Compatible Tpan (Saucepan), Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15)",Hawkins,0,1,0,0,4.6,"7,390",0,,0,"7,390"
29,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,298",3.7,"20,931",47,"Wednesday, February 16",1,"20,931"
30,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.6,3,58,"Saturday, February 19",1,3
31,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.3,109,8,"Saturday, February 19",1,109
32,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Saturday, February 19",1,"₹499
₹590 Save ₹91 (15%)"
33,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.9,5,57,"Sunday, February 20",1,5
34,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,61,54,"Saturday, February 19",1,61
35,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.1,16,45,"Monday, February 21",0,16
36,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.2,28,54,"Saturday, February 19",0,28
37,B07LGRD3XD,"EuroSleek 12 Cavities Non Stick Appam Patra with Lid,Red (Paniyarrakal/Paniyaram/Appam Pan/Maker/Pan Cake Maker), Aluminium, Red",EuroSleek,0,0,0,350,3.8,"3,041",50,"Wednesday, February 16",0,"3,041"
38,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,156,51,"Sunday, February 20",1,156
39,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,155",38,"Wednesday, February 16",0,"12,155"
40,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,33,35,"Saturday, February 19",1,33
41,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,511,54,"Tuesday, February 22",1,511
42,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,360,4.5,"1,060",0,"Tuesday, February 22",1,"1,060"
43,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,871",57,"Tuesday, February 15",0,"2,871"
44,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,49,5,"Monday, February 21",0,49
45,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,160,24,"Saturday, February 19",1,160
46,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,438,52,"Wednesday, February 16",0,438
47,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Sunday, February 20",1,6
48,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,19,58,"Saturday, February 19",0,19
49,B07YCKNNCB,"Cello Prima Hard Anodized Aluminium Sauce Pan (Black, 1.5 L)",Cello,0,0,0,649,3.8,514,32,"Saturday, February 19",1,514
50,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,19,63,"Saturday, February 19",1,19
51,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.0,6,56,"Saturday, February 19",1,6
52,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Monday, February 21",0,3
53,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,51,56,"Tuesday, February 22",1,51
54,B09RQ47KRQ,"Dright Non Stick Frying Pan Induction Fry Pan Nonstick Cookware Set Hawkins Futura (Gas Stove Compatible) Stainless Steel Cooking Tadka Cast Ceramic Base Kitchen Utensils, Heavy Bottom.",Dright,0,0,0,298,0,0,73,"Saturday, February 19",0,"₹298
₹1,099 Save ₹801 (73%)"
55,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,610,4.2,"1,305",20,"Sunday, February 20",0,"1,305"
56,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,544",31,"Tuesday, February 15",1,"7,544"
57,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,494,31,"Wednesday, February 16",1,494
58,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,510",4.3,28,37,"Sunday, February 20",1,28
59,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Friday, February 18",1,51
60,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Friday, February 18",1,4
61,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,544",28,"Wednesday, February 16",1,"7,544"
62,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,359",4.3,35,32,"Thursday, February 17",1,35
63,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,874,3.6,290,38,"Tuesday, February 15",1,290
64,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,344",36,"Saturday, February 19",1,"3,344"
65,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,532",30,"Tuesday, February 15",1,"2,532"
66,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,699,4.0,"12,855",30,"Wednesday, February 16",1,"12,855"
67,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,523,8,"Thursday, February 17",1,523
68,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Monday, February 21",0,2
69,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,36,46,"Saturday, February 19",1,36
70,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,509",23,"Sunday, February 20",1,"1,509"
71,B00QWQ11O0,"Prestige Omega Deluxe Aluminium Granite Fry Pan, 200mm (Omelette Pan), Black",Prestige,0,0,0,730,4.2,"3,649",8,"Wednesday, February 16",1,"3,649"
72,B00EVQYIQQ,"Hawkins Futura Nonstick Frying Pan with Glass Lid, Capacity 1.5 L Diameter 26 cm, Thickness 3.25 mm, Black",Hawkins,0,1,0,"1,280",4.5,"9,146",12,,0,"9,146"
73,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,123",20,"Tuesday, February 15",0,"1,123"
74,B08WX561C7,LooksGood Indian Iron Fry Pan (Black),LooksGood,0,0,0,349,3.7,63,65,"Saturday, February 19",1,63
75,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,723",16,"Thursday, February 17",0,"1,723"
76,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,399,3.4,9,73,"Tuesday, February 22",1,9
77,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,125",4.5,"3,969",9,"Tuesday, February 15",1,"3,969"
78,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,0,0,"1,599",3.9,"7,189",54,"Tuesday, February 15",1,"7,189"
79,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,121,44,"Saturday, February 19",1,121
80,B09MCVZYX5,"Carote Non Stick Frying Pan, Granite Omlette Egg Pan, Induction&Gas Fish Fry Pan, PFOA Free, Safe to Use, 24cm, White",Carote,1,0,0,"1,579",4.5,"16,486",13,"Friday, February 18",1,"16,486"
81,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,296",49,"Wednesday, February 16",1,"1,296"
82,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,456,20,"Thursday, February 17",1,456
83,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",1.0,1,40,"Wednesday, February 16",1,1
84,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,24,76,"Saturday, February 19",0,24
85,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"2,004",7,"Thursday, February 17",1,"2,004"
86,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Saturday, February 19",0,"₹499
₹999 Save ₹500 (50%)"
87,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Monday, February 21",0,"₹429
₹749 Save ₹320 (43%)"
88,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,260,62,"Saturday, February 19",1,260
89,B08Y56HXL8,Nirlon Greenochef Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Green],Nirlon,0,0,0,678,4.0,52,0,"Monday, February 21",1,52
90,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,498,32,"Sunday, February 20",1,498
91,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Saturday, February 19",1,"₹210
₹899 Save ₹689 (77%)"
92,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,116,64,"Saturday, February 19",0,116
93,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,738",12,"Thursday, February 17",1,"1,738"
94,B091H9F81Y,"ABOGLINE Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",ABOGLINE,0,0,0,399,3.8,11,60,"Saturday, February 19",1,11
95,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,445,5.0,2,5,"Wednesday, February 23",1,2
96,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,729,36,"Sunday, February 20",0,729
97,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Monday, February 21",1,7
98,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Saturday, February 19",1,5
99,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,950,57,"Sunday, February 20",0,950
100,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,111,24,"Saturday, February 19",1,111
101,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Friday, February 18",0,7
102,B08XYTC84Z,"Panca 12 Cavity Appam Maker Non Stick with lid , Aluminum Pan, Spatula, Scrubber, Appe Maker, Appe Pan, Appe Tawa (Red)",Panca,0,0,0,299,3.6,55,70,"Tuesday, February 22",1,55
103,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,199",4.5,"16,486",60,"Thursday, February 17",1,"16,486"
104,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,125,46,"Sunday, February 20",0,125
105,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,6,52,"Monday, February 21",0,6
106,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Sunday, February 20",0,"₹277
₹799 Save ₹522 (65%)"
107,B01IR77LHW,"Pigeon Triply Stainless Steel Fry Pan, 22cm, Silver",Pigeon,0,0,0,576,3.9,187,19,"Thursday, February 17",1,187
108,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.8,25,45,"Wednesday, February 23",0,25
109,B08X1SFCWT,Nirlon Honeycomb Non Stick Aluminium Frying Pan (24cm Gas Stove Compatible),Nirlon,0,0,0,509,3.6,10,0,"Thursday, February 17",1,10
110,B09CDST2ZC,"LooksGood Aluminium Multi Purpose Touch Tea Pan/ Sauce Pan/Milk Pan - Grey, Silver",LooksGood,0,0,0,349,4.5,7,75,"Saturday, February 19",1,7
111,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Induction Base Sauce Pan with Handle (1000, 1500 and 2000ml, Silver)",GaxQuly,0,0,0,625,3.2,27,37,"Saturday, February 19",1,27
112,B07PC75DH2,"Amazon Brand - Solimo Non Stick Fry pan (22cm, Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,549,4.1,"2,055",31,"Thursday, February 17",1,"2,055"
113,B09MB9C3GJ,"Metal Touch Iron Concave Tawa Pan with Handle Grip (Black, 23 cm)",Metal,0,0,0,399,3.6,12,43,"Monday, February 21",0,12
114,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,770,4.1,"3,152",5,"Monday, February 21",0,"3,152"
115,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,249,4.0,"1,317",23,"Tuesday, February 15",0,"1,317"
116,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Wednesday, February 16",1,131
117,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.0,96,55,,0,96
118,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Friday, February 18",1,2
119,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,691,39,"Wednesday, February 16",1,691
120,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"3,999",4.4,55,45,,0,55
121,B07P5TXSZP,"Amazon Brand - Solimo Multipurpose Stainless Steel Mesh Cover, Set of 4 (7, 8, 9, 10 inches)",Amazon,1,0,0,419,5.0,1,40,"Friday, February 18",0,1
122,B07XJB3B2X,Meyer Trivantage Stainless Steel Triply Cookware Kadai 24cm Medium,Meyer,1,0,0,"2,700",4.4,691,37,,1,691
123,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,234,41,"Thursday, February 17",1,234
124,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,6,52,"Monday, February 21",0,6
