,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
232,B07WVKHJNK,Women's Faux Leather Black Fashion Sandals (W25109),Walkaroo,0,0,0,279,3.8,429,0,,0,429
233,B09MHK4K3L,Strappy Black Unique Slip-On Flats,STALK,0,0,0,297,5.0,1,70,,0,1
234,B07MBSTHXK,Men's Fashion Sandal,Big Fox,0,0,0,721,3.6,"4,327",28,,1,"4,327"
235,B09NV12HMH,Men's Sandals -(OGD 2689117),Woodland,0,0,0,"3,195",3.9,210,0,,1,210
236,B08XM4VKHW,Genuine Leather Comfortable Slippers/Sandals for Men's,Big Fox,1,0,0,807,3.6,187,46,,1,187
237,B016I31PYM,Men's Sedan Mule Leather Casual Slippers,Hush Puppies,1,0,0,"1,232",3.8,"2,413",27,,1,"2,413"
238,B08RRBL1M9,mens Bwd 05 Sandals,Burwood,1,0,0,979,3.8,650,65,,1,650
239,B07RHB3ZLL,Men's RECO Outdoor Sandals,Campus,1,0,0,629,3.8,43,10,,1,43
240,B08C3D5CLZ,Men's Fisherman Sandal,Centrino,1,0,0,785,3.6,"1,227",69,,1,"1,227"
241,B0972M1YFR,Men's 3693,Centrino,1,0,0,679,4.1,9,70,,1,9
242,B08GGW52QB,Men's Sandals & Floaters,Centrino,1,0,0,859,3.9,"2,722",66,,1,"2,722"
243,B07FH7SJZF,Men's PU Outdoor Hook & Loop Roman Sandals,FAUSTO,1,0,0,"1,069",3.3,"1,356",3,,1,"1,356"
244,B07NQK7MSZ,unisex-adult Prime X Idp Sandal,Puma,0,0,0,"1,625",3.6,433,35,,1,433
245,B08YP2FH4Q,Women and Girls Fashion Flats Sandals Latest Fashion Stylish Sandals and Casual Slippers,Carrito,0,0,0,389,3.6,56,61,,0,56
246,B09CYM3JSX,Men's Champ V2 Idp Sandal,Puma,0,0,0,"1,749",4.5,4,30,,1,4
247,B00KG6WZPG,Men's Athletic & Outdoor Sandals,Sparx,0,0,0,525,4.2,"1,718",0,,1,"1,718"
248,B08TM98PFY,Men's Thanga Sandal,Adidas,0,0,0,"2,239",4.1,258,30,,1,258
249,B07QVJDGB3,Men's Ss-496 Sport Sandal,Sparx,0,0,0,798,4.1,677,20,,1,677
250,B01IP2DOJI,Kids Polo Casual Sandals,Liberty,0,0,0,0,4.2,"2,655",0,,0,"2,655"
251,B0924W2PGD,Men's GC-05 Outdoor Sandals,Campus,0,0,0,629,3.3,10,10,,1,10
252,B08TLK5SCX,Men's Adipu 2019 Outdoor Sandals,Adidas,0,0,0,"1,335",4.1,551,55,,1,551
253,B09J2FNYP9,Fashionable Comfortable Stylish Design Slip-on Flat Sandal For Women's And Girls,CASSIEY,0,0,0,299,3.9,46,40,,0,46
254,B07FQQS7L7,Men Boat Shoes,Clarks,0,0,0,"2,599",4.4,386,35,,1,386
255,B08DRSB4KL,Mens Sandal,Centrino,0,0,0,739,3.6,474,68,,1,474
256,B08QFCG3TZ,mens Bwd 424 Thong Sandals,Burwood,0,0,0,773,4.6,16,73,,1,16
257,B0963LYT9V,Miggler Women Stylish Fancy and comfort Trending Block Heel Fashion sandal,Generic,0,0,0,299,3.8,75,70,,0,75
258,B08L3NKLN5,Women's Fashion Sandal,Do Bhai,0,0,0,281,3.7,292,44,,0,292
259,B08G5LJYB1,Boy's Ss0119b Sandal,Sparx,0,0,0,337,4.2,78,41,,0,78
260,B08C39TTF4,Men's 6113 Fisherman Sandals,Centrino,1,0,0,859,3.9,"4,543",66,,1,"4,543"
261,B08DRSGRSD,Men's Sandals & Floaters,Centrino,1,0,0,698,3.9,"2,273",70,,1,"2,273"
262,B0972MHN7P,Men's 3668,Centrino,1,0,0,799,2.7,16,65,,1,16
263,B016I2Z0XA,Men's Sedan Thong Leather Flip Flops Thong Sandals,Hush Puppies,1,0,0,"1,690",4.0,"2,489",1,,1,"2,489"
264,B07SW64TNC,Women's Flat Slip Ons Fashion Sandals,Metro,0,0,0,580,3.7,102,55,,1,102
265,B072BDLC8K,Men's Fashion Sandal,PARAGON,0,0,0,309,4.1,451,0,,0,451
266,B07SD1T92R,Men's Glance Sd Outdoor Sandals,BATA,0,0,0,373,3.8,420,53,,0,420
267,B0833GN6L3,mens Outdoor Sandals,Lee Cooper,0,0,0,"1,299",3.5,115,35,,1,115
268,B08DHXK7QJ,Flat Sandals for Women Or Girls Latest Collection Or Daily Use Slippers Stylish Comfortable Flats for Ladies Casual Ankle Strap Open Toe Slipper,DICY,0,0,0,398,3.8,777,60,,1,777
269,B08JVMKHBP,Girl's Ss0101l Outdoor Sandals,Sparx,0,0,0,312,4.3,6,55,,0,6
270,B09HSF7YXP,Women Black Heel Sandal for Women,Khadim's,0,0,0,521,5.0,5,5,,1,5
271,B07V2BT7BT,Men's Outstretch Idp Thong Sandal,Puma,0,0,0,"1,799",4.0,"1,191",10,,1,"1,191"
272,B08539G198,Men's 3k-905 Outdoor Sandals,Campus,0,0,0,569,4.1,665,5,,1,665
273,B08GJK457J,Women's Aerial Sandal Flat Fashion,BATA,0,0,0,499,4.2,423,0,,1,423
274,B071RPZ4X6,Men's Green Thong Sandals - 6 UK/India (39/40 EU)(PU6705G),PARAGON,0,0,0,209,3.9,438,0,,0,438
275,B07P9DW4WF,Boy's Sandals,PARAGON,0,0,0,274,4.0,479,0,,0,479
276,B07CWNH5S4,Men's Khaki Leather Sandals - (8 UK),Woodland,0,0,0,"2,464",4.0,115,25,,1,115
277,B084T42SXP,mens 16-9096 Thong Sandals,Mochi,0,0,0,"1,044",3.9,292,54,,1,292
278,B09DSZJPYM,Wmen Pink Wedges Platform Heel Sandals,Bella Toes,0,0,0,429,3.4,72,57,,0,72
279,B075G3HYD6,mens Bh0041g Flip Flops,BAHAMAS,0,0,0,199,4.3,"5,084",0,,0,"5,084"
280,B08SVQG879,Women's/Girls Striped Design Stylish Wedges,ZAPATOZ,0,0,0,499,3.9,"2,189",50,,1,"2,189"
281,B07WTFMQ1F,Women's Faux Leather Brown Fashion Sandals (13819),Walkaroo,0,0,0,229,4.1,291,0,,0,291
282,B08ZKJBJ9N,Women's & Girl's Fashion Sandal Flat Sandal,Longwalk,0,0,0,349,3.5,166,50,,0,166
283,B085V7CYD4,Men's Wg5713 Outdoor Sandals,Walkaroo,0,0,0,439,4.0,60,10,,0,60
284,B08GWV5Y1T,Women SS-535 Floater Sandals,Sparx,0,0,0,764,4.3,110,10,,1,110
285,B08PS8F3QH,Men's Fisherman's Style Sandals,Martin Scott,0,0,0,571,3.6,791,77,,1,791
286,B07X8XH8CG,Men's Ss0482g Outdoor Sandals,Sparx,0,0,0,649,3.6,328,24,,1,328
287,B0949BH3GV,Men's GC-920 Outdoor Sandals,Campus,0,0,0,637,3.9,125,15,,1,125
288,B08H5PLBBX,Men's Hook & Loop Back Open Roman Sandal,BATA,0,0,0,890,3.6,56,15,,0,56
289,B08GFF3GG5,Women's Faux Leather Fashion Slippers Flip Flop,XE Looks,0,0,0,638,4.0,730,36,,1,730
290,B07X5J8XBT,Men's Robert Leather Fisherman Sandals,Hush Puppies,0,0,0,"3,599",4.3,307,10,,1,307
291,B091LCB471,Girl's Wk752 Sandal,Walkaroo,0,0,0,174,3.8,116,0,,0,116
292,B095X5F8QS,Men's Frolic with Lace Flat Sandal,BATA,0,0,0,599,4.1,37,0,,1,37
293,B0876PHSHM,Men's Kingston Floaters,BATA,0,0,0,959,3.9,223,4,,1,223
294,B00IZ999Q4,Men's Blue Nylon Athletic & Outdoor Sandals - 10 UK (SS-414),Sparx,0,0,0,672,4.2,170,16,,1,170
295,B09BZ3PFYX,"Peppa Pig by Yellow Bee Island Life Sandals for Girls, Peach",Yellow Bee,0,0,0,449,4.2,6,10,,0,6
296,B095WQR63M,Men's Sandals & Floaters,Centrino,1,0,0,849,3.8,"3,843",63,,1,"3,843"
297,B08YYJH72Q,Genuine Leather Super Comfortable Sandals for Men's,Big Fox,1,0,0,807,3.6,195,46,,1,195
298,B08VD6T2CF,Men's Leather Sandals,JOHN KARSUN,1,0,0,849,4.7,13,72,,1,13
299,B09KH7F636,Men's Thames Clogs,Bourge,1,0,0,739,4.0,"2,139",51,,1,"2,139"
300,B08GGX6PGD,Men's 6113 Fisherman Sandals,Centrino,1,0,0,859,3.9,"4,543",66,,1,"4,543"
301,B08C3D5CK8,Men's Fisherman Sandal,Centrino,1,0,0,859,3.6,"1,227",66,,1,"1,227"
302,B0972P2P1V,Men's 3687,Centrino,1,0,0,522,2.3,5,73,,1,5
303,B08NZDHV3H,Men's Sandals & Floaters,Centrino,1,0,0,839,3.9,"2,722",66,,1,"2,722"
304,B00IZ999Q4,Men's Blue Nylon Athletic & Outdoor Sandals - 10 UK (SS-414),Sparx,0,0,0,672,4.2,170,16,,1,170
305,B09BZ3PFYX,"Peppa Pig by Yellow Bee Island Life Sandals for Girls, Peach",Yellow Bee,0,0,0,449,4.2,6,10,,0,6
306,B097557CN8,Women Stylish Fancy and comfort Trending Wedge Heel Fashion sandal,Right One,0,0,0,323,3.5,381,68,,1,381
307,B08TC4TXGQ,mens Street Walk V1 Idp Sandal,Puma,0,0,0,"1,749",3.4,71,30,,1,71
308,B098FDTRHG,Women's Floatz Clog Ladies Sandal,BATA,0,0,0,779,4.1,71,22,,1,71
309,B08FDJRGLL,Men's Sd-020 Outdoor Sandals,Campus,0,0,0,679,3.8,337,15,,1,337
310,B08DRRRV84,Men's Sandals & Floaters,Centrino,0,0,0,789,3.9,"2,273",66,,1,"2,273"
311,B093GK6L3X,womens 32-974 Sandal,Mochi,0,0,0,"1,048",3.9,24,58,,1,24
312,B07PQ1RX54,Women Diamonte Fashion Sandals,BATA,0,0,0,737,4.2,"1,538",26,,1,"1,538"
313,B0727SNQLS,MAX Men's Brown Sandals,PARAGON,0,0,0,0,4.1,948,0,,0,948
314,B08F7FHN4P,Women Stylish Fancy and comfort Trending Flat Fashion sandal,SHOFIEE,0,0,0,266,3.5,"1,138",5,,1,"1,138"
315,B09B79YG9Y,Women's Wedges Fashion Sandal,Longwalk,0,0,0,699,3.1,22,30,,1,22
316,B072HJS7LR,Men's,PARAGON,0,0,0,331,4.0,606,2,,0,606
317,B08THN9LDZ,Women's Debra Sandal Flat,BATA,0,0,0,959,4.0,148,4,,1,148
318,B097YF1DSH,Women Pink Flats Sandal,Generic,0,0,0,399,3.8,67,60,,0,67
319,B07T89YWSK,mens 2326 Sandals & Floaters - Men's Shoes,Centrino,0,0,0,571,3.6,189,74,,1,189
320,B095WQJ6YL,Men's Sandals & Floaters,Centrino,1,0,0,819,3.9,"2,273",64,,1,"2,273"
321,B0972M2GH5,Men's 3686,Centrino,1,0,0,521,2.6,9,73,,1,9
322,B08FDK1FX5,Men's Sd-020 Outdoor Sandals,Campus,1,0,0,679,3.8,337,15,,1,337
323,B0972N5T99,Men's 3685,Centrino,1,0,0,589,3.5,18,69,,1,18
324,B072DZ5ZHF,Men's Brown Formal Thong Sandals-6 UK/India (39/40 EU)(PU6729-32),PARAGON,0,0,0,299,4.1,356,0,,0,356
325,B08539L26H,Men's 3k-904 Outdoor Sandals,Campus,0,0,0,539,4.0,185,10,,1,185
326,B09G6RS469,womens 6219 Flat Sandal,Centrino,0,0,0,363,3.6,41,64,,0,41
327,B086NFB31S,Girl's Fashion Sandals,inblu,0,0,0,239,4.1,182,11,,0,182
328,B08FZLQBNP,Women's Fashion Sandal,mk style,0,0,0,349,3.7,477,65,,1,477
329,B08GJH4DZ9,Men's Walker Sd Thong Sandals,BATA,0,0,0,395,3.9,296,21,,0,296
330,B072HJRLD4,Men's,PARAGON,0,0,0,289,4.1,"2,114",0,,0,"2,114"
331,B08C3D5CLZ,Men's Fisherman Sandal,Centrino,0,0,0,785,3.6,"1,227",69,,1,"1,227"
332,B0130BQM5W,Unisex Royal DP Rubber Athletic & Outdoor Sandals,Puma,0,0,0,831,3.4,401,58,,1,401
333,B07V7XGNJM,unisex-baby Bambi Jr Idp Sandal,Puma,0,0,0,938,4.1,166,45,,1,166
334,B096CN74KM,Womens Wedge Fashion Sandal (Art_601),DIVAIN,0,0,0,369,3.6,114,63,,0,114
335,B0825ZYJW3,Extra Soft Ortho Care Diabetic & Orthopedic Sandal/Doctor Sandal Footwear with Arch Support - Women,HEALTH FIT,0,0,0,669,4.0,720,33,,1,720
336,B0973B3K16,Boy's Xk803 Sandal,Walkaroo,0,0,0,259,4.7,4,0,,0,4
337,B075L9PV47,SLICKERS Men's Brown Sandals,PARAGON,0,0,0,279,4.1,330,0,,0,330
338,B0722M89YR,Vertex Men's Brown Flip-Flops,PARAGON,0,0,0,249,4.0,577,0,,0,577
339,B09328VVCK,womens Ortho Lds Slipper,BATA,0,0,0,414,4.2,268,17,,0,268
340,B08MFN23HP,Women Fashion Sandal (111),Do Bhai,0,0,0,699,3.7,32,30,,1,32
341,B07NZC9XHG,mens Bwd 124 Flip Flops Thong Sandals,Burwood,0,0,0,989,4.1,412,60,,1,412
342,B08FBTFJRT,Men's Perforated 4 Roman Sandals,Big Fox,0,0,0,712,3.8,"1,770",29,,0,"1,770"
343,B01EA1NH1S,Men's Athletic & Outdoor Sandals,Puma,0,0,0,878,3.6,207,60,,1,207
344,B089YTRNWG,Girl's Ss0534l Leather Outdoor Sandals,Sparx,0,0,0,651,4.5,72,16,,1,72
345,B095YSNPW2,Women's Brown Sandals,Van Heusen,0,0,0,414,3.2,8,59,,0,8
346,B084BQZQ74,Women's Fashion Sandal,GIBELLE,0,0,0,314,4.0,919,69,,1,919
347,B07QLL4KZX,Womens And Girls Brown Fashion Sandal,Denill,0,1,0,444,3.9,"3,906",56,,0,"3,906"
348,B093GJ2JVY,womens 33-1417 Sandal,Mochi,0,0,0,894,4.2,72,40,,1,72
349,B09BFJGLLW,Women's Violet Sandal,BATA,0,0,0,752,4.2,55,25,,1,55
350,B08YNQ9L1L,Men's Rse122 Sandal,Red Tape,0,0,0,975,3.7,58,73,,1,58
351,B0831T5J6X,Men's California Fisherman Leather Sandal,Hush Puppies,0,0,0,"2,315",4.0,56,42,,1,56
352,B08CVDD9DL,KIDS SD-053C Outdoor sandals,Campus,0,0,0,549,4.2,192,0,,1,192
353,B07V4GVL18,Unisex-Adult Range Idp Thong Sandals,Puma,0,0,0,989,3.9,339,57,,1,339
354,B079976XZJ,Men Sandals,Hush Puppies,0,0,0,"2,282",4.0,238,24,,1,238
355,B09HV2DMQQ,Men's Lc4067c Leather Sandal,Lee Cooper,0,0,0,"1,386",0,0,31,,1,"₹1,386
₹1,999 Save ₹613 (31%)"
356,B0989GQ4VD,Tippy-3 Classic Roman Sandals For Mens,Big Fox,1,0,0,854,3.6,20,57,,0,20
357,B095WPH3D9,Men's Sandals & Floaters,Centrino,1,0,0,809,3.8,"3,843",65,,1,"3,843"
358,B095X1RYHX,Men's Ballerina S/L Flat Sandal,Power,1,0,0,680,3.7,14,24,,1,14
359,B07RHBVDY6,Men's Rodeo-2 Running Sport Shoe,Campus,1,0,0,829,4.0,403,17,,1,403
360,B09RP79XC4,Men's Trendy Sandals,ESSENCE,1,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
361,B016I31W54,Men's Sedan Mule Leather Casual Slippers,Hush Puppies,1,0,0,"1,232",3.8,"2,413",27,,1,"2,413"
362,B097JTY4P2,Men's Black Genuine Leather Ultra Comfort Casual Mules|Back Open Sandals,EESTILO,1,0,0,999,4.1,28,33,,0,28
363,B0855X1SKK,Men's Brown Ethnic Kolhapuri Sandal,Khadims,1,0,0,469,3.7,16,33,,0,16
364,B09HV2DMQQ,Men's Lc4067c Leather Sandal,Lee Cooper,0,0,0,"1,386",0,0,31,,1,"₹1,386
₹1,999 Save ₹613 (31%)"
365,B09269352Y,Women Stylish Trending Fancy Flat Fashion sandal,AK SKY,0,0,0,269,3.8,539,73,,1,539
366,B00IZ98PG4,Men's Nylon Athletic & Outdoor Sandals,Sparx,0,0,0,679,4.2,"2,886",9,,1,"2,886"
367,B07WQWM1QJ,Women's Faux Leather Brown Fashion Sandals (W27117),Walkaroo,0,0,0,279,3.8,762,0,,0,762
368,B074KCJZT1,Wedge Heel Fashion Sandal for Womens and girls,Denill,0,0,0,423,3.8,"2,938",58,,0,"2,938"
369,B08FTZPWJ9,Men's Black Red Sandal-11 (SS0109S),Sparx,0,0,0,748,4.1,15,0,,1,15
370,B08C3BQ4GK,Men's Sandals & Floaters,Centrino,0,0,0,859,3.9,"2,722",66,,1,"2,722"
371,B093S7SY4K,Origins Smart Lightweight cool & Comfortable Roman Sandal for Men and Boy,Generic,0,0,0,499,3.8,30,50,,0,30
372,B09Q2HX5ZG,Kids Chu-Chu Sound Musical First Walking Sandals C-06 for Baby Boys and Baby Girls Age 12-24 Months,Coolz,0,1,0,299,4.2,"3,399",40,,1,"3,399"
373,B07DSHJHV7,Men Rust Brown Leather Sandals-6 UK/India (40 EU) (OGP 2702117),Woodland,0,0,0,"1,618",4.0,1,38,,1,1
374,B075L8JZ57,Men's Brown Formal Thong Sandal,PARAGON,0,0,0,299,4.2,"2,869",0,,0,"2,869"
375,B097CHS2S6,Women Fancy Flat Heel sandal-12902,Generic,0,0,0,269,3.9,7,66,,1,7
376,B08VNCSSVJ,Women Sandal Block Heel,PINKWOOD,0,0,0,399,3.7,"1,416",60,,0,"1,416"
377,B07K1CT9DW,Men Slipper Sandals(UK6-UK14) Available,FENTACIA,0,0,0,522,3.1,758,48,,0,758
378,B09FPKVDXX,mens Rembo Sand Flat Sandal,Clarks,0,0,0,"1,501",4.1,28,57,,1,28
379,B08THWCKZK,Women's Myra Flat Sandal,BATA,0,0,0,519,3.8,106,26,,1,106
380,B097K5RZH3,Men's Genuine Leather Slippers Sandals - 2,EESTILO,1,0,0,999,3.6,4,33,,0,4
381,B098L74JLP,Mesh Sliders For Mens,Big Fox,1,0,0,599,2.8,45,40,,0,45
382,B097K71BZY,Men's Genuine Leather Slippers Sandals - 4,EESTILO,1,0,0,999,3.7,48,33,,0,48
383,B097K6CJGV,Men's Genuine Leather Sandals,EESTILO,1,0,0,999,3.0,2,33,,0,2
384,B08XMS7KGB,Men's Trexim Sport Sandal,US Polo Association,0,0,0,"1,450",4.0,186,48,,1,186
385,B08GNGZ41Q,Boys Navy Clog Sandal,Khadims,0,0,0,549,2.9,3,0,,1,3
386,B097K6586B,Men's Genuine Leather Slippers Sandals - 14,EESTILO,1,0,0,999,4.5,2,33,,0,2
387,B08C3C3939,Men's 6113 Fisherman Sandals,Centrino,1,0,0,889,3.9,"4,543",64,,1,"4,543"
388,B08KXFPDYY,Men's Fisherman Sandal,Centrino,1,0,0,919,3.6,"1,227",63,,1,"1,227"
389,B0972MJZSK,Men's 3675,Centrino,1,0,0,839,5.0,2,66,,1,2
