,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
69,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,274",15,,0,"2,274"
70,B07ZD8FBNC,Women's Sx0146l Walking Shoes,Sparx,0,0,0,923,4.4,"2,863",12,,1,"2,863"
71,B07KWZHC2V,Men's Oxyfit Running Shoes,Campus,0,0,0,0,4.1,"23,169",0,,0,"23,169"
72,B089LTYLBD,Men SM-614 Sports Shoes,Sparx,0,0,0,860,4.0,"1,457",18,,1,"1,457"
73,B08C5KZ283,mens Multi-colour Combo-(2)-9064-1200 Running Shoe,CAMFOOT,0,0,0,469,3.0,4,53,,0,4
74,B09MZ8QBX4,Casual/Outdoor/Walking/Sports Running Shoes for Boys and Men (Black),Boogeyman,0,0,0,366,2.5,47,27,,0,47
75,B098FDSSF2,mens Sm-677 Running Shoe,Sparx,0,0,0,891,4.1,865,15,,1,865
76,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,022",53,,0,"1,022"
77,B0865WWY96,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,231",3.9,335,15,,1,335
78,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,197",41,,1,"1,197"
79,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,"1,087",4.2,"3,602",36,,1,"3,602"
80,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,495",14,,1,"4,495"
81,B08PKGQ5QF,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,867",43,,1,"2,867"
82,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,830",60,,1,"3,830"
83,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,655",14,,1,"9,655"
84,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.7,18,42,,0,18
85,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,944,4.2,"3,489",10,,1,"3,489"
86,B09C416PGG,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,644,45,,1,644
87,B08MCV25R5,Men's Running Shoes,Sparx,0,0,0,"1,231",4.3,"2,670",12,,1,"2,670"
88,B08T8G2G9Q,"NEOSAFE Falconer A2012_10 Sports Line Safety shoes, ISI Marked with Steel Toe & Puncture Proof Mid Plate, Size 10, Blue",NEOSAFE,0,0,0,"1,470",3.9,273,26,,1,273
89,B07XDZNN71,Men's Stonic Running Shoes,Campus,0,0,0,989,4.0,"3,594",34,,1,"3,594"
90,B07KXF8FJ1,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,026",38,,0,"2,026"
91,B09DRXGJKW,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,684,45,,1,684
92,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.8,650,45,,1,650
93,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,0,0,665,4.0,"4,394",20,"Tuesday, February 22",1,"4,394"
94,B07NDHH682,Men's Royce-2 Running Shoes,Campus,0,0,0,997,4.0,"5,992",5,,0,"5,992"
95,B08FZTSBMN,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,920,65,,1,920
96,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.7,446,40,,1,446
97,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,454",29,,1,"11,454"
98,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,934,4.1,618,15,,1,618
99,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,891,4.2,"1,037",11,,1,"1,037"
100,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,299",3.7,80,0,,1,80
101,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,882,3.9,256,16,,1,256
102,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,911",25,,0,"4,911"
103,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,713",15,,1,"1,713"
104,B08TWH1KY3,Men's (9310) Casual Sports Running Shoes,Men's,0,0,0,346,3.0,330,31,,0,2ROW
105,B09PF4BSN9,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,345,0,0,65,,0,"₹345
₹999 Save ₹654 (65%)"
106,B0992CPCGT,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.2,101,70,,1,101
107,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,849,4.2,"7,145",19,,1,"7,145"
108,B09Q3F28X8,Women's Sports Running Shoes Outdoor Lightweight Gym Shoes,Longwalk,0,0,0,599,0,0,50,,1,"₹599
₹1,199 Save ₹600 (50%)"
109,B09HZCMKX8,Men Sports and Running Shoes BRD-548,Birde,0,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
110,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,"1,499",3.7,84,0,,1,84
111,B012CG2A48,Blast Cricket Shoes,Vector X,0,0,0,499,3.8,"1,683",0,"Friday, February 18",1,"1,683"
112,B09HJ6SYR3,Boys Sports Running Shoes,TRASE,0,0,0,549,4.0,71,58,,1,71
113,B09MN4TWS6,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,2.7,15,55,,0,15
114,B09MD3673G,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",0,0,73,,1,"₹1,329
₹4,998 Save ₹3,669 (73%)"
115,B07V2GT663,Men's Cosco-13 Sports Running Shoes,ASIAN,0,0,0,539,3.8,"1,205",46,,1,"1,205"
116,B091HTNYYP,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,219",46,,1,"6,219"
117,B08TRF7YH8,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,789",3.9,76,55,,1,76
118,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,599",3.9,262,40,,1,262
119,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,649,3.8,"19,980",57,,1,"19,980"
120,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,139",40,,1,"7,139"
121,B07FRTXSJF,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"12,875",42,,1,"12,875"
122,B08K7HM4JB,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,899",25,,0,"3,899"
123,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,546",43,,1,"5,546"
124,B07V2GT663,Men's Cosco-13 Sports Running Shoes,ASIAN,0,0,0,539,3.8,"1,205",46,,1,"1,205"
125,B09PPPFX4L,Casual Shoes for Men Black Fashion Sports Running -Washable | Light Weight | Cheap,Generic,0,0,0,349,1.0,1,65,,0,1
126,B09CZ6TY52,Multicolor (1244-9310) Casual Sports Running Shoes,TYING,0,0,0,522,3.2,30,48,,0,30
127,B08TRK3LC5,unisex-adult Brujas Running Shoe,Puma,0,0,0,"1,999",3.9,76,50,,1,76
128,B07V3GNPZV,Men's Jaunt Idp Running Shoes,Puma,0,0,0,"1,999",4.0,559,50,,1,559
129,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,"1,061",4.1,133,15,,1,133
130,B084JCB528,Men's Maxico Running Shoes,Campus,0,0,0,"1,119",3.9,"6,594",14,,0,"6,594"
131,B09DCWQYJ3,Men Sports Shoes Grey Indus-263,Lancer,0,0,0,338,5.0,1,44,,0,1
132,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,819,4.1,"15,238",45,,1,"15,238"
133,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,533,3.9,48,47,,1,48
134,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,854,3.8,932,43,,1,932
135,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,889",52,,1,"3,889"
136,B08JM3NM82,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,356,2.8,819,64,,0,819
137,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,899",25,,0,"3,899"
138,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,444,3.5,"1,509",56,,0,"1,509"
139,B09NM1WZT1,Running Walking Gym Sports Shoes for Women,Hot & Knot,0,0,0,499,2.8,16,50,,0,16
140,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,495",17,,1,"4,495"
141,B08PKH2R4S,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,867",43,,1,"2,867"
142,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,830",60,,1,"3,830"
143,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,655",17,,1,"9,655"
144,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,122,15,,1,122
145,B09813SX9H,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,499,3.9,"4,709",50,,1,"4,709"
146,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,104",3.9,"1,310",21,,1,"1,310"
147,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,938",17,,1,"9,938"
148,B081LGL5QT,Men's Running Shoe,Lancer,0,0,0,775,3.8,"1,250",3,,0,"1,250"
149,B091Y61ZZR,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,599,3.8,11,63,,1,11
150,B08K7MB9C6,Men's Running Shoes,Liberty,0,0,0,798,3.8,556,20,,1,556
151,B08YK6D156,Men's Fashion Sports Running Shoes,Amico,0,0,0,499,3.1,100,67,,1,100
152,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,469",3.9,23,70,,1,23
153,B09C68Y5PX,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,58,46,,1,58
154,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,5.0,2,67,,0,2
155,B07WNWQ5LW,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"6,017",60,,1,"6,017"
156,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,1,0,"1,699",4.2,121,15,"Friday, February 18",1,121
157,B07S9QZ4NR,boys Lionel Running Shoes,Power,0,0,0,959,4.1,23,4,,1,23
158,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,607",43,,1,"5,607"
159,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
160,B096KF154G,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,960",4.2,482,60,,1,482
161,B09Q3F28X8,Women's Sports Running Shoes Outdoor Lightweight Gym Shoes,Longwalk,0,0,0,599,0,0,50,,1,"₹599
₹1,199 Save ₹600 (50%)"
162,B08VJ8L1NK,Men Sport Shoe Navy Blue Sports Shoes - 9 UK,SEGA,0,0,0,600,3.6,71,37,,1,71
163,B09LQSGLWL,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,077",4.4,29,78,,1,29
164,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,517,25,,1,517
165,B08L3CQBZT,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,110",56,,0,"6,110"
166,B07Z2Z5SDK,Men's Rapid Runner Idp Shoes,Puma,0,0,0,"1,519",4.1,"2,578",62,,1,"2,578"
167,B098LPKHN1,Sports Shoes Walking Runing Sneaker Cool Design for Women & Girls,HimQuen,0,0,0,499,3.5,76,44,,1,76
168,B08H123KYJ,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,599,3.6,"1,129",40,,1,"1,129"
169,B07S2G67KD,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,849,3.9,747,79,,1,747
170,B09DCXN7JH,Men Sports Shoes Green Indus-263 (9UK),Lancer,0,0,0,599,0,0,0,,1,₹599
171,B09KS2M8ZV,Foot Thrill Men's Slip On Sports & Outdoor Walking Shoes,BATA,0,0,0,699,3.8,38,0,,0,38
172,B08RDPZ73R,Women's Sl-175 Sports Shoes,Sparx,0,0,0,"1,060",4.3,206,15,,1,206
173,B07W4L5J6T,Men's Mesh Green Running Sport Shoes (10),SEGA,0,0,0,600,4.2,40,37,,1,40
174,B09FJZM3QX,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,499,3.9,252,50,,1,252
175,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,891,4.1,876,15,,1,876
176,B0926LMZS9,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,1,0,0,699,3.8,888,46,,1,888
177,B08RCSY3PJ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,219",46,,1,"6,219"
178,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,1,0,0,714,3.8,650,45,,1,650
179,B087DVDSX6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,517,25,,1,517
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,139",40,,1,"7,139"
181,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"12,875",42,,1,"12,875"
182,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,495",17,,1,"4,495"
183,B096SPCGJ3,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,219",46,,1,"6,219"
184,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,616",4.0,420,35,,1,420
185,B09QMRVR7W,Sports Shoes for Men's,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
186,B089SRHCR6,Women SL-164 Sports Shoes,Sparx,0,0,0,890,4.3,489,11,,1,489
187,B09PZYY9BL,Sports and Running Shoes for Men BRD-574_ Main,Birde,0,0,0,442,1.3,4,56,,1,4
188,B083P23S1C,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,396",36,,1,"2,396"
189,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
190,B09GMFT93S,"Men's Seltos-13 Mesh Sports,Running,Walking,Casual,Gym Shoes",ASIAN,0,0,0,799,0,0,20,,1,"₹799
₹999 Save ₹200 (20%)"
191,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,699,4.0,"1,175",72,,1,"1,175"
192,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,154,60,,1,154
193,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,73,60,,0,73
194,B0993P86Q6,Mens Light Weighted Trending and Stylish Comfortable Sports/Outdoors/Casual/Sneakers/Loafers/Running Shoes,KNOOS,0,0,0,599,3.1,43,40,,1,43
195,B09JB6GT9W,mens S20583fw1680bl Platform,Reebok,0,0,0,"2,000",0,0,50,,1,"₹2,000
₹3,999 Save ₹1,999 (50%)"
196,B09PBRLF45,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, Blue Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,2.1,3,25,,0,3
197,B08X2BY7BZ,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,450",50,,1,"1,450"
198,B097PBYC7F,Men's M520is5 Running Shoe,new balance,0,0,0,"2,025",3.9,31,55,,1,31
