,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
162,B0886CH7LX,PF-204 Girls Shoes for Women | Ladies Chappal for Women Stylish Flat Heels Slippers for Women | Perfect Walking,ASIAN,0,0,0,246,3.6,"1,188",38,,0,"1,188"
163,B07YMD59VV,Women's Loafer,ASIAN,0,0,0,324,3.8,"1,528",35,,0,"1,528"
164,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.6,"1,273",60,,0,"1,273"
165,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,111,15,,1,111
166,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,"1,087",4.2,"3,602",36,,1,"3,602"
167,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,791",46,,1,"4,791"
168,B096WT4XSM,Men's Go Run Focus-Forged Shoes,Skechers,0,0,0,"2,568",3.9,37,53,,1,37
169,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.0,35,73,,1,35
170,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,197",41,,1,"1,197"
171,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,891,4.0,"1,375",15,,1,"1,375"
172,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,72,0,,0,72
173,B09QM2293R,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.8,4,50,,1,4
174,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,865,40,,1,865
175,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,679",0,0,70,,1,"₹1,679
₹5,599 Save ₹3,920 (70%)"
176,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,037",25,,0,"12,037"
177,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,495",14,,1,"4,495"
178,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,1,0,0,649,3.8,"19,980",57,,1,"19,980"
179,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,899",25,,0,"3,899"
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,139",40,,1,"7,139"
181,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,830",60,,1,"3,830"
182,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"12,875",42,,1,"12,875"
183,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,655",17,,1,"9,655"
184,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,679",0,0,70,,1,"₹1,679
₹5,599 Save ₹3,920 (70%)"
185,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,839,4.1,"2,035",51,,1,"2,035"
186,B094PYX2W2,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,047",4.0,146,61,,0,146
187,B07WN5RPT1,Men's Beamer Cricket Shoes,DSC,0,0,0,664,4.0,"4,394",2,"Monday, February 14",1,"4,394"
188,B08H5MR8TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,755,3.9,484,16,,0,484
189,B08X2BY7BZ,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,450",50,,1,"1,450"
190,B09GM36PMR,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,802,71,,1,802
191,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.5,567,65,,1,567
192,B09GPPFVBZ,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.4,4,62,,1,4
193,B09QM5XRH9,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,454",29,,1,"11,454"
194,B08R7NVNL8,Women's Sl-170 Running Shoe,Sparx,0,0,0,979,4.3,"1,713",11,,1,"1,713"
195,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,0,4.1,"1,232",0,,0,"1,232"
196,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,115",4.0,"1,367",7,,1,"1,367"
197,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,799",3.3,18,20,,1,18
198,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,783,50,"Sunday, February 20",1,783
199,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,526",52,,1,"2,526"
200,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,495",17,,1,"4,495"
201,B088FSH489,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,267",30,,1,"1,267"
