,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
77,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Monday, February 14",1,8
78,B0052XV7TI,Wooden Table Lamp with Shade Home Decor,,0,0,0,0,0,0,0,,0,
79,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,4.1,6,55,"Sunday, February 13",1,6
80,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,119,60,"Thursday, February 10",1,119
81,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,575,59,"Thursday, February 10",1,575
82,B098NRZRV3,Decent Glass Oval Shape Table Lamp (Style 5),Decent,1,0,0,599,4.7,3,70,"Tuesday, February 15",1,3
83,B083QBDGG9,"RUilY ABS,PP Table Lamp, Pink, White, Pack of 1",RUilY,1,0,0,"1,249",4.4,22,52,"Sunday, February 13",1,22
84,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,3.5,3,70,"Monday, February 14",1,3
85,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Sunday, February 13",1,3
86,B09Q3JGPQK,Xenon Venture Acrylic Diamond Table Lamp 3 Lighting Colors with Brightness Adjustable USB Crystal Bedside Night Light Nightstand Lamps for Bedroom colour changing diamond 3d night lamp(1pcs/USB POWER),Xenon,0,0,0,"1,249",4.0,1,50,"Monday, February 14",1,1
87,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,499,3.7,108,55,"Sunday, February 13",1,108
88,B08S7BGVP2,Decent Glass Mother of Pearl Shell Table Lamp for Home Decor Handicraft Mosaic Purse Shape Bedside Table Lamp for Bedroom (Medium)Pack of 1,Decent,0,0,0,799,4.8,47,76,"Tuesday, February 15",1,47
89,B09QPS9WRD,"ONECYA Royal Fancy ONECYA Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",ONECYA,0,0,0,350,0,0,65,"Tuesday, February 15",0,"₹350
₹999 Save ₹649 (65%)"
90,B09LLWSWTY,Trusted Handmade Wooden Table Lamp with E27 4W Filament Edison LED Bulb ( Pack of 1 ),Trusted,0,0,0,499,3.0,1,50,"Tuesday, February 15",0,1
91,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,945,5.0,3,53,"Sunday, February 13",1,3
92,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,83,63,"Monday, February 14",1,83
93,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,414,72,"Sunday, February 13",1,414
94,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Sunday, February 13",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
95,B098Q8RGZC,"DECENT GLASS Traditional Mosaic Aluminum Base Turkish Glass Globe Shade Colorful Light Table Lamp (26cm, Multicolour)",DECENT,0,0,0,499,4.8,6,73,"Tuesday, February 15",1,6
96,B09PLGFKPR,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Pink),ZURU,0,0,0,249,3.3,4,75,"Saturday, February 12",0,4
97,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,5.0,2,56,"Sunday, February 13",1,2
98,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,0,0,0,899,3.9,24,40,"Monday, February 14",0,24
99,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,4.0,26,62,"Tuesday, February 15",1,26
100,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,686,3.9,101,47,"Monday, February 14",1,101
101,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,717,3.7,148,38,"Thursday, February 10",1,148
102,B09RQSDB15,"Dravizon Portable LED Table Lamp with Touch Sensor,Rechargeable Cordless Bar Table Lamps,3-Levels Brightness Night Desk Light for Bar/Restaurant/Coffee Shop,Bedside Light for Bedroom(Gold)",Dravizon,0,0,0,"1,995",0,0,46,"Monday, February 14",1,"₹1,995
₹3,699 Save ₹1,704 (46%)"
103,B097YG9V76,"Diving Deep Study Lamp (45 cm, Chrome) (Without Bulb) Table lamp for Study Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp 01",Diving,0,0,0,549,4.5,7,63,"Monday, February 14",1,7
104,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,56,0,"Saturday, February 12",0,56
105,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,1,65,"Tuesday, February 15",1,1
106,B09L882N1V,"FI - FLICK IN LED Table Lamp for Study, Eye Protection Rechargeable Desk Lamp with Penholder & Sharpener, USB Charging Study Desk Light for Study Room/Home/Office (Pack of 1) (Blue)",FI,0,0,0,399,0,0,50,"Monday, February 14",1,"₹399
₹799 Save ₹400 (50%)"
107,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,569,4.1,447,43,"Monday, February 14",1,447
108,B09R7W94X7,SaleOn Desk Lamp USB Charging Eye Protection Mini Desk Lamp Bedroom Bedside Table 3 Step Touch Dimmer - Mix Colors,SaleOn,0,0,0,199,0,0,75,"Monday, February 14",1,"₹199
₹799 Save ₹600 (75%)"
109,B076VBRZP8,"Homesake Wood Table Lamp, Black, Pack of 1",Homesake,0,0,0,"1,450",4.3,"2,023",42,"Sunday, February 13",1,"2,023"
110,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Tuesday, February 15",0,3
111,B08ML9JYXL,"ZADLAXAR Decorative Mosaic Table Lamps Table Lamp (17 cm, Multicolor)",ZADLAXAR,0,0,0,342,3.5,3,74,"Tuesday, February 15",1,3
112,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,2,50,"Monday, February 14",1,2
113,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Black, Pack of 1",Zlda,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299
₹999 Save ₹700 (70%)"
114,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,37,40,"Sunday, February 13",1,37
115,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,804",4.1,16,28,"Sunday, February 13",1,16
116,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,1,0,0,649,4.2,24,57,"Monday, February 14",1,24
117,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,307",53,"Sunday, February 13",1,"3,307"
118,B08TRNRGJ4,"Weekend Hunters Wood Table Lamp, Walnut, Pack of 1",Weekend,1,0,0,"1,399",4.4,15,50,"Sunday, February 13",1,15
119,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,33,50,"Thursday, February 10",1,33
120,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
121,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,023",34,"Sunday, February 13",1,"2,023"
122,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Monday, February 14",1,12
123,B08Q3P5BQS,Weekend Hunters Edison Wood Walnut Table Lamp (Brown)Pack of 1,Weekend,1,0,0,"1,349",3.9,22,48,"Saturday, February 12",1,22
124,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,382,52,"Monday, February 14",1,382
