,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,1,0,0,"5,490",4.4,"1,979",35,"Saturday, February 19",1,"1,979"
20,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,1,1,0,"2,299",4.0,"3,470",43,"Saturday, February 19",1,"3,470"
21,B089K72JNW,Eksa E900 Wired Over Ear Headphones With Microphone Red,Eksa,1,0,0,"2,350",4.2,"5,483",42,"Wednesday, February 23",1,"5,483"
22,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,1,0,0,"5,995",4.3,171,12,"Saturday, February 19",1,171
23,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"2,990",4.2,"12,560",38,"Monday, February 21",1,"12,560"
24,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,0,1,0,"2,299",4.0,"3,470",43,"Saturday, February 19",1,"3,470"
25,B09FXBHYM6,"Ant Esports H560 RGB LED Wired Over-Ear Gaming Headset with Mic for PC /PS5/ PS4/Xbox One/Nintendo Switch, Mac",Ant,0,0,0,849,3.8,232,58,"Monday, February 21",1,232
26,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,230",24,"Wednesday, February 23",1,"2,230"
27,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.2,4,25,"Monday, February 21",1,4
28,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,299",0,"Saturday, February 19",1,"1,299"
29,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,993,3.6,82,24,"Wednesday, February 23",1,82
30,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
31,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,302",39,"Monday, February 21",1,"4,302"
32,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"3,690",4.2,"2,914",23,"Saturday, February 19",1,"2,914"
33,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,20,58,"Saturday, February 19",1,20
34,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,348,0,"Saturday, February 19",1,348
35,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,85,0,"Saturday, February 19",1,85
36,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.7,"1,806",0,"Monday, February 21",1,"1,806"
37,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,302",39,"Saturday, February 19",1,"4,302"
38,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,207",28,"Saturday, February 19",1,"6,207"
39,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,385",0,"Saturday, February 19",1,PEGI Rating: Ages 7 and Over
40,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Monday, February 21",1,41
41,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,127,0,"Monday, February 21",1,PEGI Rating: Ages 3 and Over
42,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,1,0,0,"1,790",4.4,"10,286",40,"Saturday, February 19",1,"10,286"
43,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"2,187",72,"Monday, February 21",1,"2,187"
44,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,223",4.6,39,63,"Saturday, February 19",1,39
45,B08VJDFGFD,Eksa T8 Wired Over Ear Headphones With Mic Flame Blue,Eksa,1,0,0,"1,299",3.9,"1,470",38,"Tuesday, February 22",1,"1,470"
46,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.0,"18,975",32,"Monday, February 21",1,"18,975"
47,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,999,3.9,33,50,"Saturday, February 19",1,33
48,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,95,39,"Saturday, February 19",1,95
49,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.0,"18,975",0,"Saturday, February 19",1,"18,975"
50,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,11,6,"Saturday, February 19",1,11
51,B08LDS4MH2,(Renewed) HP H200 Gaming Headset (8AA04AA),(Renewed),0,0,0,909,2.4,13,25,"Saturday, February 19",1,13
52,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.7,16,42,"Saturday, February 19",1,16
53,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Tuesday, February 22",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
54,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
55,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
56,B08WHC3Z5M,"AirSound Alpha-3 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Red LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,898,3.0,125,70,"Saturday, February 19",1,125
57,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,81,0,,0,81
58,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,0,0,0,699,3.7,16,42,"Saturday, February 19",1,16
59,B0966RSBCX,Coconut Gh1 Wired Over Ear Headphones With Mic Black,Coconut,0,0,0,"1,499",4.0,78,29,"Monday, February 21",1,78
60,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,250",70,"Saturday, February 19",1,"1,250"
61,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Red),Ant,0,0,0,549,3.7,"5,576",78,"Saturday, February 19",1,"5,576"
62,B08D5ZK45K,"Ant Esports H530 Wired Over Ear Headphones with mic (Black, Red)",Ant,0,0,0,999,3.7,"5,576",67,"Saturday, February 19",1,"5,576"
63,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,803",4.1,"1,022",7,"Saturday, February 19",1,"1,022"
64,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,1,0,0,"1,699",4.2,647,43,"Monday, February 21",1,647
65,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,803",4.1,"1,022",7,"Saturday, February 19",1,"1,022"
66,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Saturday, February 19",1,Windows
67,B08VJCYLHP,Eksa T8 Wired Over Ear Headphones With Mic Flame Red,Eksa,1,0,0,"1,299",3.9,"1,470",38,"Tuesday, February 22",1,"1,470"
68,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
69,B083X24VG9,"JBL Quantum 100, Wired Over Ear Gaming Headset with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Blue)",JBL,0,0,0,"2,573",4.0,"2,004",36,"Saturday, February 19",1,"2,004"
70,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,471",21,"Wednesday, February 23",1,"7,471"
71,B09F6TK51Z,"(Renewed) AirSound Alpha-7 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Neon LED, Bass Surround, Soft Memory Earmuffs for All Laptop",(Renewed),0,0,0,699,0,0,30,"Monday, February 21",1,"₹699
₹999 Save ₹300 (30%)"
72,B08KZVWDC6,Amazon Brand - Eono E400 Wired On Ear Headphones with Mic (Matte Black),Amazon,0,0,0,999,3.8,237,50,"Tuesday, February 22",1,237
73,B08TCCP2M6,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Blue),Zebronics,0,0,0,999,3.5,"1,346",60,"Saturday, February 19",1,"1,346"
74,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Wednesday, February 23",1,14
75,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,223",4.6,39,63,"Saturday, February 19",1,39
76,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.2,55,7,"Monday, February 21",1,55
77,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,627",4.1,"1,022",11,"Saturday, February 19",1,"1,022"
78,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,734,3.4,15,39,"Saturday, February 19",1,15
79,B08VJCYLHP,Eksa T8 Wired Over Ear Headphones With Mic Flame Red,Eksa,0,0,0,"1,299",3.9,"1,470",38,"Tuesday, February 22",1,"1,470"
80,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,43,31,"Saturday, February 19",1,43
81,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,250",70,"Saturday, February 19",1,"1,250"
82,B097TRBDZM,Redgear Cosmo Nova Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,099",3.9,80,45,"Monday, February 21",1,80
83,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,999,3.5,8,37,"Thursday, February 24",1,8
84,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,372",58,"Saturday, February 19",1,"1,372"
85,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,355",37,"Tuesday, February 22",1,"3,355"
86,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.6,39,59,"Saturday, February 19",1,39
87,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"5,565",59,"Saturday, February 19",1,"5,565"
88,B09H4BV59P,"Matlek Gh-16 Wired Over Ear Headphones with Mic (Blue, Black)",Matlek,1,0,0,599,4.0,95,39,"Saturday, February 19",1,95
89,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,471",21,"Wednesday, February 23",1,"7,471"
90,B089K72JNW,Eksa E900 Wired Over Ear Headphones With Microphone Red,Eksa,0,0,0,"2,350",4.2,"5,483",42,"Wednesday, February 23",1,"5,483"
91,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Wednesday, February 23",1,"₹799
₹1,299 Save ₹500 (38%)"
92,B09PG8VJZX,"Auxigen Bassbuds Jade True Wireless Gaming Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Pass,Perfect Valentine Gift (Black)",Auxigen,0,0,0,"1,299",4.1,19,57,"Wednesday, February 23",1,19
93,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,53,"Tuesday, February 22",1,"₹1,399
₹2,999 Save ₹1,600 (53%)"
94,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Monday, February 21",1,76
95,B0947C585P,Lenovo Ideapad H100 Wired Over Ear Headphones with Mic (Clear),Lenovo,0,0,0,"1,899",4.2,354,60,"Saturday, February 19",1,354
96,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,897,4.0,43,37,"Saturday, February 19",1,43
97,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Tuesday, February 22",1,"₹598
₹1,990 Save ₹1,392 (70%)"
98,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"7,495",4.2,55,0,"Saturday, February 19",1,55
99,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,1,0,0,"6,095",4.3,171,10,"Saturday, February 19",1,171
100,B07WGF2WYY,(Renewed) Logitech G331 Gaming Headset with Flip to Mute Mic (Black),(Renewed),0,0,0,"1,909",4.1,18,57,"Tuesday, February 22",1,18
101,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,0,0,0,679,3.4,655,43,"Wednesday, February 23",1,655
102,B09SBFT3PC,"Aroma NB136 Pistol Gaming Earbuds Bluetooth Gaming Headset  (Black, True Wireless)",Aroma,0,0,0,"1,099",0,0,63,"Wednesday, February 23",1,"₹1,099
₹2,999 Save ₹1,900 (63%)"
103,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,17,64,"Saturday, February 19",1,17
104,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"5,565",59,"Saturday, February 19",1,"5,565"
105,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,691",4.3,20,58,"Saturday, February 19",1,20
106,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,166,0,"Saturday, February 19",1,166
107,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"3,690",4.2,"2,914",23,"Saturday, February 19",1,"2,914"
108,B07Z8WK4PC,Corsair Hs45-7.1 Wired On Ear Headphones with Mic (Carbon Black),Corsair,1,0,0,"4,599",4.1,"1,022",33,"Saturday, February 19",1,"1,022"
109,B0966RSBCX,Coconut Gh1 Wired Over Ear Headphones With Mic Black,Coconut,1,0,0,"1,499",4.0,78,29,"Monday, February 21",1,78
110,B07XCLT7YP,Eksa E3000 Wired Over Ear Headphones With Mic Silver,Eksa,1,0,0,"1,999",4.1,"2,708",44,"Wednesday, February 23",1,"2,708"
111,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,471",0,"Wednesday, February 23",1,"7,471"
112,B07X8G7ZG5,Eksa E3000 Wired Over Ear Headphones With Mic Dark Black,Eksa,0,0,0,"1,899",4.1,"2,708",37,"Wednesday, February 23",1,"2,708"
113,B09R4MYWQX,"Xdropps Venom in-Ear True Wireless Earbuds, Less Than 60ms Latency, 10mm Drivers, Dual MEMS Mic, Gaming Mode, IPX7 Waterproof, Type C Charging, Long Playtime, Deep Bass Earphones-Pack of 1",Xdropps,0,0,0,"1,599",5.0,4,73,"Tuesday, February 22",1,4
114,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,0,0,0,"5,490",4.4,"1,979",35,"Saturday, February 19",1,"1,979"
115,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,999,3.6,5,75,"Saturday, February 19",1,5
116,B09GR9WTJW,"(Renewed) Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",(Renewed),0,0,0,"1,049",3.5,29,30,"Saturday, February 19",1,29
117,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Saturday, February 19",1,Windows
