,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
99,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,898,64,,1,898
100,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,126,58,,1,126
101,B09LLHDX59,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
102,B07VR4QVFN,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,186,42,,1,186
103,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,549,62,,1,549
104,B07PBV5W3K,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,759,3.9,"1,256",62,,1,"1,256"
105,B085J9RQQV,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,610,3.6,95,72,,1,95
106,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
107,B09C24P35D,Men's Skinny Jeans,Lawman,0,0,0,"1,012",4.0,13,66,,1,13
108,B08QDLRLG8,Boy's Regular Jeans,Blink Street,0,0,0,466,4.1,258,64,,0,258
109,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,682",72,,1,"1,682"
110,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,192,74,,1,192
111,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,615,3.9,484,53,,1,484
112,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
113,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,146,58,,1,146
114,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,0,64
115,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
116,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,767",66,,1,"2,767"
117,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
118,B0767MH15R,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,271",69,,1,"3,271"
119,B0767SR1PS,Men's Skinny Jeans,Diverse,1,0,0,695,3.7,309,65,,1,309
120,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,072",67,,1,"2,072"
121,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,188",48,,1,"1,188"
122,B0758JSWZ7,Men's Relaxed Jeans,Diverse,1,0,0,579,3.6,"2,097",52,,1,"2,097"
123,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
124,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,157,59,,1,157
125,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
126,B07W49MPG6,Women's Skinny Jeans,AKA CHIC,0,0,0,935,3.9,731,65,,1,731
127,B098LJH826,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,963,4.1,10,71,,1,10
128,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
129,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,988,4.0,26,70,,1,26
130,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,266,45,,1,266
131,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,97,68,,1,97
132,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,853,3.6,374,68,,1,374
133,B09F65JFNQ,mens Jeans,Allen Solly,0,0,0,"1,262",3.7,10,37,,0,10
134,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,518",3.9,158,54,,1,158
135,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
136,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,353",4.1,111,52,,1,111
137,B07WLDJTVW,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,609,65,,1,609
138,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.7,15,71,,1,15
139,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,593,59,,1,593
140,B08THRY4RN,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,988,44,,1,988
141,B09JPFPJTJ,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
142,B084VZZRVH,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,185,66,,1,185
143,B085J761RZ,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,138",63,,1,"1,138"
144,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,762",4.6,3,54,,1,3
145,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,747",3.2,24,38,,1,24
146,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
147,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,936,4.1,35,57,,0,35
148,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,020",77,,1,"1,020"
149,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",0,0,51,,1,"₹1,747
₹3,599 Save ₹1,852 (51%)"
150,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
151,B07VGLC7B4,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,706,56,,1,706
152,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,609,3.7,"2,767",64,,1,"2,767"
153,B09MSFMR4R,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
154,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,424,3.4,109,76,,0,109
155,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,215",72,,0,"1,215"
156,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
157,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,091",46,,1,"2,091"
158,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
159,B09CQDXR1D,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
160,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,089",3.6,20,61,,1,20
161,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,3.9,229,64,,1,229
162,B094VXKXMN,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,774,71,,1,774
163,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,739",3.7,16,38,,1,16
164,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
165,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
166,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.9,21,45,,1,21
167,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
168,B07ZVS5B7K,Women's Loose Fit Jeans,AKA CHIC,0,0,0,846,3.9,"1,645",67,,0,"1,645"
169,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.4,38,60,,1,38
170,B07FYNTXNK,Men's Relaxed Jeans,Diverse,0,0,0,619,3.7,"3,996",75,,1,"3,996"
171,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
172,B092DK8TQC,Men's Sailor Skinny Jeans,Men's,0,0,0,577,3.6,7,82,,1,LAWMAN PG3
173,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,89,68,,1,89
174,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
175,B08QW8YF2D,Men Jeans,Levi's,0,0,0,"1,602",5.0,5,53,,1,5
176,B07FYJ3RLV,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"3,996",75,,1,"3,996"
177,B07FNWQTCW,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,271",75,,1,"3,271"
178,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,679,71,,1,679
179,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,767",68,,1,"2,767"
180,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,679,71,,1,679
181,B07C7BJVP9,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,271",75,,1,"3,271"
182,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,767",65,,1,"2,767"
183,B07QNGW5KD,Men's Regular Fit Jeans,Police Jeans,1,0,0,749,3.6,"1,485",69,,1,"1,485"
184,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.4,8,68,,1,8
185,B09PH9TNFN,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.0,1,30,,1,1
186,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,842,3.8,18,74,,1,LAWMAN PG3
187,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
188,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,110,25,,1,110
189,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,092",3.8,17,75,,1,17
190,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,150,50,,1,150
191,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,597,65,,1,597
192,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,774",62,,1,"4,774"
193,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,266",58,,1,"1,266"
194,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
195,B07CW4BN62,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"1,594",3.8,344,45,,1,344
196,B07RHLWHXB,Men's Skinny Fit Stretchable Jeans (IN-SK-164_Grey_30),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.6,71,60,,1,71
197,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
198,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,988,43,,1,988
199,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,826,66,,1,826
200,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
201,B09CTF4TKT,Men's White Cotton Lycra Slim-Fit Jeans,LOS POLISTAS,1,0,0,"2,079",5.0,1,20,,0,1
202,B07XRCY32Y,Solid Black Coloured Cotton Jeans,blackberrys,1,0,0,"1,799",3.9,4,40,,0,4
203,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
204,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
205,B094VXPFDB,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.6,45,50,,1,45
206,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
207,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,130,40,,1,130
208,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,447,4.3,163,78,,0,163
209,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
210,B098LLCLRR,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,989,3.7,11,70,,1,11
211,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,647,4.0,39,72,,1,39
212,B098QBB6G8,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,380",3.8,4,70,,1,4
213,B07CW4BNBM,mens Jeans,Pepe Jeans,0,0,0,"1,512",3.8,21,48,,1,21
214,B09P3G99K8,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.5,3,64,,1,3
215,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,641,74,,1,641
216,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,247",0,0,60,,1,"₹1,247
₹3,099 Save ₹1,852 (60%)"
217,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,374,61,,1,374
218,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,37,40,,1,37
219,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,744,3.8,802,63,,1,802
220,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,259,72,,1,259
221,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,649",4.0,2,50,,1,2
222,B07ZVSRSY3,Women's Slim Jeans,AKA CHIC,0,0,0,921,3.8,166,68,,1,166
223,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,15,61,,1,15
224,B09B557FVQ,Women's Relaxed Jeans,AKA CHIC,0,0,0,939,4.0,14,64,,1,14
225,B0989NGS5S,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,527,4.5,18,69,,1,18
