,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
339,B096FN7FNN,ANTINA BLACK SIMPLE Skipping Rope,ANTINA,0,0,0,90,0,0,82,"Tuesday, February 15",0,"₹90
₹499 Save ₹409 (82%)"
340,B098BG5NRC,"Mixen Ropeless Jump Rope, Weighted Cordless Jump Rope for Fitness Workout, Training Tangle-Free Rapid Speed Rope for Exercise Indoor Outdoor Adjustable Skipping Rope for Women Men Kids || Multicolor",Mixen,0,0,0,499,0,0,62,"Sunday, February 13",1,"₹499
₹1,299 Save ₹800 (62%)"
341,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Friday, February 11",0,181
342,B08TLRZPYD,"The Cube Velocity Rope | High Speed Professional MMA Skipping/Jump Rope for Men & Women for Exercise, Workout & Weight Loss With Adjustable Wire",The,0,0,0,999,3.9,102,33,"Tuesday, February 8",1,102
343,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,4.7,4,55,"Friday, February 11",0,4
344,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,0,0,0,949,4.0,74,27,"Tuesday, February 8",1,74
345,B08JTDMZ96,"Liffo® Adjustable Length Pencil Rope Skipping Rope for Men, Women, Kids and Grils, Gym Training, Exercise and Workout",Liffo®,0,0,0,164,4.0,141,67,"Tuesday, February 15",1,141
346,B08CTK8PPN,Digital Skipping Rope Fitness with Electronic Automatic Counting (Orange),Digital,0,0,0,250,1.0,1,69,"Monday, February 14",0,1
347,B081ZB42LY,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Grey, Blue and Yellow)",DE,0,0,0,0,4.5,2,0,,0,2
348,B09BCGBBJL,Steller Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout |,Steller,0,0,0,110,2.5,6,45,"Sunday, February 13",0,6
349,B083K274LF,"Liffo® Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (GW) Green",Liffo®,0,0,0,165,0,0,67,"Tuesday, February 15",1,"₹165
₹499 Save ₹334 (67%)"
350,B09RPH91WP,"Rioff® Adjustable Skipping rope,Jump rope for exercise workout for men and women Red",Rioff®,0,0,0,190,0,0,62,"Tuesday, February 15",1,"₹190
₹499 Save ₹309 (62%)"
351,B09GKQNVP8,"VGA Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women& Men-Endurance Training Exercise.",VGA,0,0,0,249,2.0,1,50,"Sunday, February 13",0,1
352,B08BPHW1F8,"Rioff® Adjustable Length Jump-Skipping Rope for Men, Women, Kids and Grils, Gym Training, Exercise and Workout (OAB-01)",Rioff®,0,0,0,195,3.9,17,61,"Tuesday, February 15",1,17
353,B01NALZJGR,USI Universal Sleek Skipping Rope,USI,0,0,0,219,1.0,1,12,"Tuesday, February 15",0,1
354,B08FDCQPKW,"The Dance Bible Pen Jump Skipping Rope for Gym, Exercise, Home Fitness Core Workout",The,0,0,0,150,4.1,60,62,"Sunday, February 13",1,60
355,B097BXK8CT,Ladli™ Multi color Skip Ball | Jump Ropes Sports Swing Ball & Hyun Dance| Flash Kids Exercise Coordination Balance Hoop Jump Toy | Upgraded Ankle Skip | One-Legged Jumping Ring for Boys and Girls,Ladli™,0,0,0,299,3.0,8,50,"Sunday, February 13",1,8
356,B07V85ZS5K,Sprugal® HIGH Speed Skipping Rope/Jump Rope || Aluminium Handle (170gm-Heavy) with Adjustable Steel Wire,Sprugal®,1,0,0,499,3.9,306,50,"Friday, February 11",1,306
357,B09HNZ87SQ,"Health IQ Jump Ropes with Digital Counter Bluetooth Connectivity App Ios/Android Skipping Rope with Weight Calorie Timer Circles for Training, Fitness, Exercise, Workout for Adults, Women, Men, Kids",Health,1,0,0,"1,499",4.5,2,50,"Tuesday, February 15",1,2
358,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,1,0,0,749,3.7,178,45,"Tuesday, February 8",1,178
359,B0895LXM7W,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,462,3.9,371,23,"Tuesday, February 8",0,371
360,B09QJM9SHR,"JAGMAG® Light Up LED Jump Rope For All Ages , Glowing Skipping Rope Skipping Ropes Fitness Jumping Rope Night Light Skipping Rope, Skipping Rope for Men, Women & Children (Random colors)",JAGMAG®,1,0,0,"1,499",0,0,50,"Saturday, February 12",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
361,B08YK63MZX,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,399,3.9,371,34,"Sunday, February 13",0,371
362,B07TFW2D4R,"AmazonBasics Aluminum Handle Speed Jump Rope, Blue",AmazonBasics,1,0,0,411,3.9,287,63,"Tuesday, February 8",0,287
363,B07KV8K6KL,Cougar Jump Rope - SPARQ in Yellow Colour,Cougar,1,0,0,164,4.6,7,67,"Sunday, February 13",1,7
364,B089MF9D72,"CF Sports Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",CF,0,0,0,119,3.6,85,60,"Tuesday, February 15",0,85
365,B08H3MM3VS,"Aerolooks® Jump Rope with Plastic Beaded Segmentation Freestyle Skipping Rope (Multicolor, Length: 274 cm) (Made in India)",Aerolooks®,0,0,0,350,3.8,10,71,"Sunday, February 13",0,10
366,B07V2FNFYY,"DreamPalace India Skipping Rope for Men/Women for Gym/Weight Loss | Wooden Handle, Steel Wire PVC Euro2 Coated Rope (Silver)",DreamPalace,0,0,0,215,3.7,65,57,"Sunday, February 13",1,65
367,B09R1ZSWRQ,SE Black Pencil Skipping Rope (Pack Of 1),SE,0,0,0,179,0,0,70,"Friday, February 11",0,"₹179
₹599 Save ₹420 (70%)"
368,B0983RN5CD,"Jukmen Cordless Skipping Rope ,Weighted Jump Rope with Ball Bearings, Ropeless Skipping Rope Adult Fitness,2 in 1 Speed Skipping Rope for Women Kids Sports Exercise Training",Jukmen,0,0,0,490,1.8,3,62,"Sunday, February 13",1,3
369,B09LMLZWFM,"Jumping Skipping Rope, Jumping Trainer Adjustable Size Colur Beige By UVII SPORTS-UKHAN-93",Jumping,0,0,0,110,0,0,63,"Sunday, February 13",0,"₹110
₹299 Save ₹189 (63%)"
370,B0967Y4QLS,"SAMJU Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Multi)",SAMJU,0,0,0,249,4.8,9,75,"Sunday, February 13",1,9
371,B01709QUL6,"Adidas Essential Skipping Rope (Black, Red)",Adidas,0,0,0,499,4.0,22,29,"Sunday, February 13",1,22
372,B084HH2ZD5,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,245,4.0,263,39,"Tuesday, February 15",1,263
373,B08JV61W5N,"Gawin Jump in Adults and Kids Ball Bearing (Color May Vary) Skipping Rope (Multi Color, Length: 320 cm)",Gawin,0,0,0,138,0,0,45,"Tuesday, February 15",0,"₹138
₹249 Save ₹111 (45%)"
374,B09NK5HNGF,"Fitness Bulls Skipping Rope with Ball Bearing JUMP ROPE for Speed Jumping Aerobic Exercise Workout, Adjustable with Double Foam Handles Tangle Free",Fitness,0,0,0,349,0,0,53,"Sunday, February 13",0,"₹349
₹750 Save ₹401 (53%)"
375,B08MT2P4TC,"De Jure Fitness Polypropylene Skipping Ropes with Bearing Freestyle Skipping Rope Best in Fitness, Sports, Exercise, Workoutindia",De,0,0,0,149,3.0,4,81,"Sunday, February 13",0,4
376,B07D2J12BJ,Simran Sports Cotton Rope Fitness Skipping Rope Pack of 2,Simran,0,0,0,199,4.0,21,60,"Tuesday, February 15",0,21
377,B09BG16BPQ,"GR9 Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",GR9,0,0,0,199,0,0,22,"Sunday, February 13",0,"₹199
₹255 Save ₹56 (22%)"
378,B08BZPYZ2Q,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Green)",TEMPEST,0,0,0,199,4.0,123,60,"Tuesday, February 15",1,123
379,B08GJ9RBV9,"Aerolooks®10 MM Skipping Rope with Wooden Handle Freestyle Skipping Rope (White, Length: 213 cm)",Aerolooks®10,0,0,0,80,1.0,1,73,"Sunday, February 13",0,1
380,B08Q45RBR4,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Tuesday, February 15",1,14
381,B09PQQP8CM,"WISHKEY 275 CM Jumping Skipping Rope With Wooden Handle For Men Women Kids & Adults, Weight Loss Fitness Sports Exercise Workout Tool ( Pack Of 1, Multicolor)",WISHKEY,1,0,0,339,0,0,38,"Sunday, February 13",0,"₹339
₹549 Save ₹210 (38%)"
382,B07T9L7MCX,"AmazonBasics Cylinder Jump Rope, Grey",AmazonBasics,1,0,0,335,3.9,503,67,"Tuesday, February 8",0,503
383,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,209,4.0,222,85,"Tuesday, February 8",0,222
384,B096ZDH26G,"PHAME 2.5 Meter Long Skipping Rope with Inserted Metal Wire, Spring Weight, Bearing & Wooden Handles for Weight Loss, Fitness, Sports, Exercise, Workout, Gym.",PHAME,0,0,0,295,3.0,4,67,"Monday, February 14",0,4
385,B08R126DFT,"Amazon Brand - Symactive Skipping Rope, Blue Grip",Amazon,0,0,0,97,0,0,73,"Friday, February 11",0,"₹97
₹359 Save ₹262 (73%)"
386,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,254,62,"Monday, February 14",0,254
387,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,1,0,0,270,4.7,4,55,"Friday, February 11",0,4
388,B07TFVXNKP,"AmazonBasics Tape Handle Jump Rope, Black",AmazonBasics,1,0,0,599,3.8,156,46,"Saturday, February 12",1,156
389,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,1,0,0,289,4.5,34,82,"Monday, February 14",0,34
