,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
55,B09JBZJW8B,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X240X3mm [20% Larger] (Marble Texture 1 Octagon, Pack of 1)",ARTBRIZ®,1,0,0,259,4.5,24,48,"Thursday, February 24",1,24
56,B0713ZZ5QL,Paper Plane Design Printed Mouse Pad (Black),Paper,0,0,0,205,4.2,"3,174",59,"Sunday, February 20",1,"3,174"
57,B09SDKMBS5,"Jeeban Solutions® (240mm x 200mm x 2mm) Speed Type Mouse Pad with Antifray Stitched Embroidery Edges, Non-Slip Rubber Base Mousepad for Laptop PC - Black with Black Border",Jeeban,0,0,0,149,0,0,70,"Wednesday, February 23",0,"₹149
₹499 Save ₹350 (70%)"
58,B08WR72R3Q,"Techno Buzz Deal ® Large Size Water Resistant Foldable Mouse Pad Red Design with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat (80 x 30 cm)",Techno,0,0,0,239,4.5,335,76,"Sunday, February 20",1,335
59,B01H74VPX2,"Logitech G 240 Cloth Gaming Mouse Pad, Black (943-000093)",Logitech,0,0,0,"1,340",4.3,394,16,"Wednesday, February 23",1,394
60,B08HRZ9RKJ,Corporate Mouse Pad|World Map Mouse Pad|World|Travel|Rubber Base Matte Finish Anti-Skid Mouse Pads Without Wrist Support for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students,Corporate,0,0,0,185,4.3,63,69,"Wednesday, February 23",1,63
61,B08FXKHK77,"rts Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Gray Border",rts,0,0,0,259,4.4,398,95,"Tuesday, February 22",1,398
62,B08WPBGQPB,"Cable World® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",Cable,0,0,0,199,4.5,364,90,"Sunday, February 20",1,364
63,B09QYW5592,"Aim Stickers Speed & Smooth Type Mouse Pad with Anti Fray Stitched Embroidery Edges, Non-Slip Rubber Base Mouse Pad for Laptop PC (Green Leaf)",Aim,0,0,0,119,5.0,2,85,"Sunday, February 27",1,2
64,B097N39TWD,"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue & Yellow Ochre",Scarters,1,0,0,349,4.1,276,56,"Friday, February 25",1,276
65,B09L5XQX86,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X210X3mm [20% Larger] (Marble Texture 3 New Curved Rectangle, Pack of 2)",ARTBRIZ®,1,0,0,359,4.5,126,49,"Thursday, February 24",1,126
66,B09KC9BC3W,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2, Pack of 2)",ARTBRIZ®,1,0,0,359,4.6,41,49,"Thursday, February 24",1,41
67,B01J1CFO5I,Redgear MP35 Speed-Type Gaming Mousepad (Black/Red),Redgear,1,0,0,299,4.6,"24,483",46,"Sunday, February 20",1,"24,483"
68,B08L92MJSZ,"JIKIOU Mouse Pad with Stitched Edge 10.2x8.3x0.12inches Premium-Textured Non-Slip Rubber Base Mouse Mat Mousepad for Office & Home, Black (1 Pack)",JIKIOU,0,0,0,95,4.6,169,81,"Thursday, February 24",0,169
69,B09376ZL85,"RiaTech Extra Large (900mm x 600mm x 2.5mm) Lightning Print Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base Keyboard Pad for Home & Office – Black",RiaTech,0,0,0,999,4.0,126,67,"Wednesday, February 23",1,126
70,B08QV7PSKW,"EvoFox Falcon X35 Gaming Mouse Pad with Micro Textured Speed Surface, Non-Slip Rubber Base, Anti fray Stitched Edges and Washable Surface [350mm x 250mm x 3mm]",EvoFox,0,0,0,301,4.6,458,57,"Sunday, February 20",1,458
71,B09KQ1RKQJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Graphite, (956-000031)",Logitech,0,0,0,795,4.5,8,0,"Sunday, February 20",1,8
72,B093Y8FWM2,Avi Gifts Designer Printed Mouse Pad Anti Slip Durable Rubber Base Mousepads Gaming Mouse Pads Mat for Laptops and PC (Multicolor Mandala Rubber Base Mouse Pad),Avi,0,0,0,199,4.5,113,50,"Wednesday, February 23",0,113
73,B01M6ZFX34,House of Quirk Laptop Keyboard Mouse Felt Pad with Paper and Pen Pocket for Desktops (Grey),House,0,0,0,349,4.1,"1,002",65,"Tuesday, February 22",1,"1,002"
74,B00L2AN9PK,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice up to 50%, 9 in x 8 in (MP114-BSD1)",3M,0,0,0,499,4.5,"10,736",0,"Wednesday, February 23",1,3M
75,B09PMXZMWX,"RiaTech Vintage World Map Print Antique Decorate Gaming Extended Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base for Laptop/Computer (Black, 600x300x2mm)",RiaTech,0,0,0,399,3.6,4,69,"Sunday, February 20",1,4
76,B08G4CSK55,"TheYaYaCafe Stay Humble Work Hard Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,195,4.4,"3,218",35,"Wednesday, February 23",1,"3,218"
77,B094JGM85R,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & PC - 60 x 30 x 0.2 cm - Good Things Take Time - Quote",Seagull,1,0,0,399,4.3,"1,229",50,"Sunday, February 20",1,"1,229"
78,B09PYMTLMQ,TECHBLAZE RGB Gaming Mouse Pad LED Soft Extra Extended Large Computer Keyboard & Mouse Mat with 14 Lightening Modes Anti-Slip Rubber Base Mat for Laptop Desktop Keyboard Gaming-Black (78X30CM),TECHBLAZE,0,0,0,999,4.7,4,41,"Wednesday, February 23",1,4
79,B09RJ5G7R9,Comfort Mouse Pad with Filled Wrist Rest Support,Comfort,0,0,0,75,0,0,62,"Saturday, February 26",0,"₹75
₹199 Save ₹124 (62%)"
80,B09R1PXQCZ,"Houseward Work Hard Dream Big Printed Designer Mouse pad for Computer, PC,Laptop (23*19 cm )",Houseward,0,0,0,149,0,0,63,"Wednesday, February 23",1,"₹149
₹399 Save ₹250 (63%)"
81,B08VJDBMCZ,"Tukzer RGB Gaming Mouse Pad, Large Extended Soft Led Mouse Pad with 13 Lighting Modes| for Computer Laptop Mousepads Mat| (795mm x 298mm x 3.45mm, Astronaut)",Tukzer,0,0,0,"1,099",4.4,442,45,"Sunday, February 20",1,442
82,B098MR1F3T,Artich Designer Gaming Mouse Pad for Office Laptop/Computer with Super Soft Non-Slip Rubber Base and Lycra Cloth Surface for Silky Touch Rectangle (One Piece),Artich,0,0,0,199,4.4,10,60,"Thursday, February 24",0,10
83,B07TWSR1SQ,"Cosmic Byte Volcano 7 Color RGB Gaming Soft Mousepad with Effects (XXL,900 x 300mm)",Cosmic,0,0,0,"1,099",4.2,836,27,"Sunday, February 20",1,836
84,B08JCJTMN1,"RiaTech 2 Pack Ergonomic Mouse Pad with Memory Foam Wrist Rest Support, Gaming Mouse Pad Non-Slip for Computer, Laptop, Home, Office & Travel (Black, 225 x 185 x 2.5mm)",RiaTech,0,0,0,399,3.9,156,80,"Sunday, February 20",1,156
85,B08LL8CWD1,"RiaTech RGB Gaming Mouse Pad, 14 LED Mode Non-Slip Rubber Base Mouse Pad for Computer/Laptop (350mm x 250mm x 4mm, Black)",RiaTech,0,0,0,629,4.5,237,82,"Sunday, February 20",1,237
86,B09K3HS69P,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Lavender, (956-000032)",Logitech,1,0,0,"2,295",4.6,3,0,"Sunday, February 20",1,3
87,B08B8HLW5Y,"RiaTech Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black With Black Border",RiaTech,1,0,0,299,4.3,"12,454",84,"Sunday, February 20",1,"12,454"
88,B09K39CD15,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Dark Rose",Logitech,1,0,0,"2,345",4.6,3,0,"Tuesday, February 22",1,3
89,B09K7LYD4W,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 1, Pack of 2)",ARTBRIZ®,1,0,0,359,4.6,41,49,"Thursday, February 24",1,41
90,B08JSQ2XF8,Golden Feather® Anti Skid Marvel Avengers Super Heroes Designer Mouse pad for laptops and Computers Gaming Circle Mousepad (Captain America Shield 6),Golden,0,0,0,189,4.0,261,53,"Wednesday, February 23",1,261
91,B08N8FJY6R,PASHUPATASTRA Success Motivational Quotation Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,119,4.1,68,70,"Wednesday, February 23",1,68
92,B09RFH823P,NIGSUR Silk-Gliding Gaming Mouse Pad-Set of 1,NIGSUR,0,0,0,89,0,0,70,"Friday, February 25",0,"₹89
₹299 Save ₹210 (70%)"
93,B07CZJRKHF,"SPIN CART Thick Computer Keyboard Long, Non-Slip Base, Durable Stitched Edges Mousepad Mat, XXL for Both Gaming",SPIN,0,0,0,279,4.3,118,72,"Sunday, February 20",1,118
94,B09DBNRWP6,"ZORI Avengers - Ironman Gaming Mouse Pad - Computer Laptop PC| WFH Office | Anti-Skid, Anti-Slip, Rubber Base | Avengers Superhero | (Ironman_01_BLACKBG)",ZORI,0,0,0,159,4.1,13,65,"Wednesday, February 23",1,13
95,B09LHXY5WP,SpinBot Armor 5mm Thick Extended (900mmx400mmx5mm)- Control Type Pro Gaming Mouse Pad XXL (Control Type),SpinBot,0,0,0,"1,299",4.6,701,35,"Wednesday, February 23",1,701
96,B0993TQH9S,ZORI Mouse pad Inspirational Quotes Multi Printed Gaming Mouse mat (Large Washable Non Slip Rubber Base Best for Office Home Laptop Desktop WFH 8.6x7) (Multiple Quotes),ZORI,0,0,0,149,4.2,40,70,"Wednesday, February 23",1,40
97,B0943ZHKQX,"JEVAL Adjustable Arm Rest Stand - Computer Table Support Pads - Hand Shoulder Protect Mousepad - Desk Arm Rest For Home - Office (Multicolour, ABS) (Computer Armrest Stand (1Pcs))",JEVAL,0,0,0,445,2.9,10,50,"Wednesday, February 23",1,10
98,B09FGHMDWS,"RiaTech Extra Large Size (800mm x 400mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- (Good Vibes Only Quote)",RiaTech,1,0,0,799,4.3,520,73,"Tuesday, February 22",1,520
99,B06X3W3YQD,"AmazonBasics Gaming Mouse Pad,Black",AmazonBasics,1,0,0,469,4.5,"35,809",48,"Sunday, February 20",1,"35,809"
100,B086RJMTD9,Razer Gigantus V2 Soft Gaming Mouse Mat Medium 360 x 275 x 3mm - RZ02-03330200-R3M1,Razer,0,0,0,"1,233",4.6,953,12,"Sunday, February 20",1,953
101,B08HRY77GT,India Map Design|Corporate Mouse Pad|Anti-Slippery Mouse Pad |Without Wrist Support Mouse Pad for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students|India Map Print| Rectangular Gaming Mouse Pad,India,0,0,0,168,4.2,18,72,"Wednesday, February 23",1,18
102,B097SV6QMZ,"RiaTech Ergonomic Square Shape Mouse Pad, Non-Slip Rubber Base Anti-Skid Mouse Pad with Memory Foam Wrist Rest Support for Computer(180mmx250mm x3mm)",RiaTech,0,0,0,349,4.2,221,83,"Sunday, February 20",1,221
103,B08F2SBNTT,The Printpack Personalized Mouse Pads with Your Photo Print Mouse Pads,The,0,0,0,189,4.4,63,37,"Wednesday, February 23",1,63
104,B08761D64D,"TNY Mouse Pad Premium-Textured Non-Slip Rubber Base Mousepad for Office and Home (Black, 9.5 x 8.0 x 0.12 Inches)",TNY,0,0,0,165,4.3,"1,022",67,"Wednesday, February 23",1,"1,022"
105,B096PHKM6H,Alifiya Printed Gaming Mouse Pad for Computer / Laptop (M03),Alifiya,0,0,0,178,4.4,18,82,"Wednesday, February 23",1,18
106,B09GYL577W,"GYANVI Mouse Map Pad - Large Desk Pad | Foldable Non Slip Water Resistant Rubber Base, World Map, Keyboard Pad. Large Area for Keyboard and Mouse for Smooth Operating | 90 X 40 cm | Black",GYANVI,0,0,0,449,4.3,60,44,"Wednesday, February 23",1,60
107,B09MZ6WZ6V,"INOVERA World Map Extended Anti Slip Rubber Gaming Mouse Pad Desk Mat for Computer Laptop (Black, 90L x 40B x 0.2H cm)",INOVERA,0,0,0,795,4.2,51,20,"Sunday, February 20",1,51
108,B094JLQ69B,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & PC - 60 x 30 x 0.2 cm - Good Vibes Only Quote",Seagull,1,0,0,399,4.3,"1,229",50,"Sunday, February 20",1,"1,229"
109,B08B8D98ZL,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat for Laptop/Computer- Black with Grey Border",RiaTech,1,0,0,299,4.3,"12,453",84,"Sunday, February 20",1,"12,453"
110,B099F66PCX,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Corduroy Texture, Pack of 2)",ARTBRIZ®,1,0,0,359,4.5,16,49,"Thursday, February 24",1,16
111,B07JVKTKNJ,"TheYaYaCafe Good Vibes Only Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,185,4.4,"3,218",38,"Wednesday, February 23",1,"3,218"
