,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
61,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.2,161,37,,1,161
62,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,1,0,0,161,4.5,"1,191",20,"Tuesday, February 15",1,"1,191"
63,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,117,57,"Thursday, February 17",1,117
64,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,774",33,"Tuesday, February 15",1,"3,774"
65,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,99,4.2,411,0,"Friday, February 18",0,411
66,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Saturday, February 19",0,"₹199
₹450 Save ₹251 (56%)"
67,B09RVFYQPP,Sceptre Organics® Baby Extra Soft Skincare Wipes with Lid ||80 Wipes ||White || Large || Baby Wipes,Sceptre,0,0,0,210,0,0,0,"Sunday, February 20",0,₹210 (₹2.63/count)
68,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,459,4.3,"33,772",33,"Friday, February 18",1,"33,772"
69,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,99,4.3,"33,772",34,"Saturday, February 19",0,"33,772"
70,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,903",26,"Tuesday, February 15",1,"3,903"
71,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,385,4.5,"1,191",31,"Tuesday, February 15",1,"1,191"
72,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Sunday, February 20",0,1
73,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,322",43,,1,"4,322"
74,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,469,4.4,"16,078",22,"Friday, February 18",0,"16,078"
75,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,147,4.2,161,20,"Saturday, February 19",1,161
76,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,498,4.3,237,54,"Saturday, February 19",0,237
77,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,0,0,0,70,4.3,"33,781",29,"Monday, February 21",1,"33,781"
78,B06VSJ9VD6,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| Pack of 1,Mee,0,0,0,36,4.4,671,27,"Thursday, February 17",1,671
79,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,903",33,"Tuesday, February 15",1,"3,903"
80,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,1,0,0,330,4.2,"5,006",0,"Tuesday, February 15",1,"5,006"
81,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.6,48,50,"Thursday, February 17",1,48
82,B096P9J692,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 12,Mother,1,1,0,"2,199",4.5,"3,903",39,"Saturday, February 19",1,"3,903"
83,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,1,0,0,350,4.2,672,29,"Tuesday, February 15",1,672
84,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,185,4.0,780,0,"Tuesday, February 15",1,780
85,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,821,75,"Thursday, February 17",1,821
86,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,349,5.0,3,64,"Thursday, February 24",0,3
87,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,322",43,,1,"4,322"
88,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,810,10,"Tuesday, February 15",1,810
89,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,108,40,"Thursday, February 17",1,108
90,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,0,0,0,630,3.9,74,63,"Friday, February 18",1,74
91,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,117,57,"Thursday, February 17",1,117
92,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,869",8,"Saturday, February 19",1,"10,869"
93,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,078",28,,1,"16,078"
94,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,238,4.2,36,15,"Saturday, February 19",1,36
95,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,299,4.3,"2,427",25,"Saturday, February 19",1,"2,427"
96,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,495,4.5,233,46,"Saturday, February 19",0,233
97,B078HM1JBL,LuvLap Baby Wipes 72+8  - Pack of 6,LuvLap,0,0,0,590,4.3,"33,781",1,"Monday, February 21",1,"33,781"
98,B01GTULH10,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes)",Little's,0,1,0,90,4.4,"66,785",45,"Tuesday, February 15",1,"66,785"
99,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,0,4.5,982,0,,0,982
100,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,672,29,"Tuesday, February 15",1,672
101,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,0,0,0,161,4.5,"1,191",20,"Tuesday, February 15",1,"1,191"
102,B078SXKCBM,"BodyGuard Baby Wet Wipes - (1 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,100,4.2,"3,523",20,"Saturday, February 19",0,"3,523"
103,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,279,5.0,4,64,"Thursday, February 24",0,4
104,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Tuesday, February 15",1,162
105,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,217",0,,0,"19,217"
106,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,709,4.4,30,49,"Saturday, February 19",0,30
107,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,0,0,0,298,4.3,71,0,"Friday, February 18",0,71
108,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,205,4.4,"47,566",49,,1,"47,566"
109,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,680,4.3,32,26,"Sunday, February 20",0,32
110,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,355,4.2,"4,940",45,"Wednesday, February 16",1,"4,940"
111,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,340",0,"Tuesday, February 15",1,"2,340"
112,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,781",35,"Tuesday, February 15",1,"33,781"
113,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,484,4.3,"33,772",35,"Tuesday, February 15",1,"33,772"
114,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,379,0,0,49,"Thursday, February 17",0,"₹379 (₹0.95/count)
₹750 Save ₹371 (49%)"
115,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,220",26,"Tuesday, February 15",1,"3,220"
116,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,781",35,"Tuesday, February 15",1,"33,781"
117,B07ZGSHFXC,"WaterWipes, Soapberry Baby Wipes Pack of Wipes, Green, 60 Numbers","WaterWipes,",1,0,0,345,4.4,13,14,"Thursday, February 17",1,13
118,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.5,"3,220",26,"Tuesday, February 15",1,"3,220"
119,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,1,0,0,298,4.3,71,0,"Friday, February 18",0,71
120,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,201,4.4,"66,785",49,"Thursday, February 17",1,"66,785"
121,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,182,82,"Thursday, February 17",1,182
122,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,465,4.6,48,41,"Saturday, February 19",0,48
123,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,549,4.3,"33,781",8,"Saturday, February 19",0,"33,781"
124,B077XVD6L9,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 2,Mee,0,0,0,199,4.1,134,33,"Sunday, February 20",0,134
125,B08S94HHTX,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3) & Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,0,0,604,4.5,86,54,,1,86
126,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,555,4.7,13,16,"Saturday, February 19",1,13
127,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Thursday, February 17",1,190
128,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,781",29,,1,"33,781"
129,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.1,33,35,"Sunday, February 20",0,33
130,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Saturday, February 19",0,104
131,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,168,4.3,75,25,"Tuesday, February 15",1,75
132,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,217",0,,0,"19,217"
133,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,190,4.2,155,17,"Sunday, February 20",0,155
134,B084S5JSZ1,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,1,0,99,4.4,"66,785",55,"Tuesday, February 15",1,"66,785"
