,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
48,B0947C585P,Lenovo Ideapad H100 Wired Over Ear Headphones with Mic (Clear),Lenovo,0,0,0,"2,149",4.2,351,55,"Thursday, February 17",1,351
49,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
50,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.1,"18,928",32,"Thursday, February 17",1,"18,928"
51,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,195",28,"Thursday, February 17",1,"6,195"
52,B09FXBHYM6,Ant Esports H560 Rgb Wired Over Ear Headphones With Mic,Ant,0,0,0,849,3.8,226,58,"Saturday, February 19",1,226
53,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,94,39,"Saturday, February 19",1,94
54,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,19,58,"Thursday, February 17",1,19
55,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
56,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,286",39,"Saturday, February 19",1,"4,286"
57,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,77,29,"Saturday, February 19",1,77
58,B09165HHDB,"Cosmic Byte GS430 Gaming Wired Over Ear Headphone with mic, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Grey)",Cosmic,0,0,0,799,4.1,"9,235",0,"Thursday, February 17",1,"9,235"
59,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,0,0,0,749,4.0,30,25,,1,30
60,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,235",0,"Thursday, February 17",1,"9,235"
61,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,82,33,"Sunday, February 20",1,82
62,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,226",70,"Thursday, February 17",1,"1,226"
63,B097TRBDZM,Redgear Cosmo Nova Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,099",3.9,79,45,"Saturday, February 19",1,79
64,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
65,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"2,109",72,"Saturday, February 19",1,"2,109"
66,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,347",37,"Sunday, February 20",1,"3,347"
67,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,1,0,0,999,3.9,32,50,"Thursday, February 17",1,32
68,B07CH9JDKM,Hp H100 Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,849,3.9,310,15,"Thursday, February 17",1,310
69,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,479",4.6,35,59,"Thursday, February 17",1,35
70,B08RXYJD7P,(Renewed) Ant Esports HD RGB LED Gaming Headset (H530 - Black & Red),(Renewed),0,0,0,664,2.9,26,33,"Saturday, February 19",1,26
71,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,226",70,"Thursday, February 17",1,"1,226"
72,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.6,15,42,"Thursday, February 17",1,15
73,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,0,0,0,"5,490",4.4,"1,969",35,"Thursday, February 17",1,"1,969"
74,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,499",3.9,"14,471",63,"Saturday, February 19",1,"14,471"
75,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,458",21,"Monday, February 21",1,"7,458"
76,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Thursday, February 17",1,Windows
77,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.6,35,59,"Thursday, February 17",1,35
78,B083X24VG9,Jbl Quantum 100 Wired Over Ear Headphones with Mic (Blue),Jbl,0,0,0,"2,573",4.0,"1,994",36,"Thursday, February 17",1,"1,994"
79,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,226",24,"Monday, February 21",1,"2,226"
80,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"5,425",59,"Thursday, February 17",1,"5,425"
81,B08TCB84ZX,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Red),Zebronics,0,0,0,"1,175",3.5,"1,334",53,"Saturday, February 19",1,"1,334"
82,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,702",37,"Monday, February 21",1,"2,702"
83,B09R4MYWQX,"Xdropps Venom in-Ear True Wireless Earbuds, Less Than 60ms Latency, 10mm Drivers, Dual MEMS Mic, Gaming Mode, IPX7 Waterproof, Type C Charging, Long Playtime, Deep Bass Earphones-Pack of 1",Xdropps,0,0,0,"1,599",5.0,4,73,"Sunday, February 20",1,4
84,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,999,3.9,32,50,"Thursday, February 17",1,32
85,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"3,690",4.2,"2,907",23,"Thursday, February 17",1,"2,907"
86,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,1,0,0,"1,699",4.2,647,43,"Sunday, February 20",1,647
87,B07Z8WK4PC,Corsair Hs45-7.1 Wired On Ear Headphones with Mic (Carbon Black),Corsair,1,0,0,"4,599",4.1,"1,017",33,"Thursday, February 17",1,"1,017"
88,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,1,0,0,"2,899",4.0,435,54,"Sunday, February 20",1,435
89,B09H4BV59P,"Matlek Gh-16 Wired Over Ear Headphones with Mic (Blue, Black)",Matlek,1,0,0,599,4.0,94,39,"Thursday, February 17",1,94
90,B08HDJ2H1V,Jbl Quantum 50 by Harman Wired in Ear Earphones with Mic (Black),Jbl,0,0,0,"1,349",3.7,"2,064",46,"Thursday, February 17",1,"2,064"
91,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,124,0,"Saturday, February 19",1,124
92,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,348,0,"Thursday, February 17",1,348
93,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,734,3.4,13,39,"Thursday, February 17",1,13
94,B08WHC3Z5M,"AirSound Alpha-3 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Red LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,898,3.0,125,70,"Thursday, February 17",1,125
95,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Green),Ant,0,0,0,549,3.7,"5,559",78,"Saturday, February 19",1,"5,559"
96,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.2,4,25,"Sunday, February 20",1,4
97,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,250,0,"Thursday, February 17",1,250
98,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,803",4.1,"1,017",7,"Thursday, February 17",1,"1,017"
99,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"7,495",4.2,52,0,"Thursday, February 17",1,52
100,B09H4BV59P,"Matlek Gh-16 Wired Over Ear Headphones with Mic (Blue, Black)",Matlek,0,0,0,599,4.0,94,39,"Thursday, February 17",1,94
101,B07QD651MX,Logitech G331 Wired Over Ear Headphones with Mic (Black),Logitech,0,0,0,"4,495",4.0,665,25,"Thursday, February 17",1,665
102,B08L41W6B3,Ant Esports H1000 Pro Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,299",3.8,226,68,"Thursday, February 17",1,226
103,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,899",4.0,435,54,"Sunday, February 20",1,435
104,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Tuesday, February 22",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
105,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,127,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
106,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Saturday, February 19",1,41
107,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,0,0,0,"1,299",4.1,577,57,"Saturday, February 19",1,577
108,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,77,29,"Saturday, February 19",1,77
109,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"5,425",59,"Thursday, February 17",1,"5,425"
110,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
111,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
112,B07WGF2WYY,(Renewed) Logitech G331 Gaming Headset with Flip to Mute Mic (Black),(Renewed),0,0,0,0,4.1,18,0,,0,18
113,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"2,109",72,"Saturday, February 19",1,"2,109"
114,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,41,31,"Saturday, February 19",1,41
115,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"5,995",4.2,168,12,"Thursday, February 17",1,168
116,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Monday, February 21",1,14
117,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,159,44,"Thursday, February 17",1,159
