,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,0,0,0,144,4.4,"5,806",10,"Wednesday, February 16",1,"5,806"
20,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,264,4.1,440,24,"Friday, February 18",0,440
21,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,1,0,0,369,4.5,128,18,"Saturday, February 19",1,128
22,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,1,0,0,599,4.5,2,0,"Wednesday, February 16",1,2
23,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,231",0,"Wednesday, February 16",0,"1,231"
24,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,0,0,0,420,4.2,"4,024",0,"Wednesday, February 16",1,"4,024"
25,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,0,0,0,325,4.3,"2,200",16,"Friday, February 18",1,"2,200"
26,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,0,0,0,225,4.3,"1,317",0,"Wednesday, February 16",1,"1,317"
27,B09BZ5J6Q8,Softouch Face Tissue Paper Box 100 pull 200 Sheet- Set of 2,Softouch,0,0,0,99,4.0,215,34,"Saturday, February 19",1,215
28,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,60,3.7,263,0,"Sunday, February 20",1,263
29,B07RFS6HFW,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 100 Pulls (Pack of 4),Amazon,0,0,0,289,4.3,"2,924",28,"Friday, February 18",1,"2,924"
30,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,0,0,0,330,4.3,"3,235",6,"Wednesday, February 16",1,"3,235"
31,B07RM3YG3V,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls,Amazon,0,0,0,135,4.3,668,4,"Wednesday, February 16",1,668
32,B08DHZRR18,More Essentials Paper Napkins - 100 Sheets,More,0,0,0,139,4.3,129,65,"Monday, February 21",1,129
33,B09BYZWSCM,Softouch Excel Toilet Roll Tissue Paper Pack of 2 (450 pulls Per Roll) (900 pulls),Softouch,0,0,0,99,4.1,90,18,"Wednesday, February 16",1,90
34,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,0,0,0,369,4.5,128,18,"Saturday, February 19",1,128
35,B08JGGYN3N,MINISO Cartoon Fragrance-Free Tissue Facial Tissue Soft Comfort Tissues Paper(3 Packs as A Selling Unit),MINISO,0,0,0,190,4.6,979,0,"Sunday, February 20",0,979
36,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,0,0,0,199,5.0,5,60,"Saturday, February 19",1,5
37,B09PD7THPD,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,80,5.0,2,0,"Tuesday, February 22",0,2
38,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,264,4.1,440,24,"Friday, February 18",0,440
39,B09BYYY3JJ,Softouch Face Tissue Box 200 pull 400 Sheet,Softouch,0,0,0,99,3.9,24,31,"Wednesday, February 16",1,24
40,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,170,4.0,1,77,"Saturday, February 19",0,1
41,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,402,24,"Wednesday, February 16",1,402
42,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,0,0,0,399,4.4,17,60,"Monday, February 21",1,17
43,B07GVNFVDT,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red),Amazon,0,0,0,180,4.4,"3,990",10,"Friday, February 18",1,"3,990"
44,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,0,0,0,390,4.1,"6,521",0,"Wednesday, February 16",1,"6,521"
45,B09BYWL3D6,Softouch Face Tissue Paper Box 100 pull 200 Sheet Each Box- Set of 4,Softouch,0,0,0,189,4.0,76,37,"Wednesday, February 16",1,76
46,B0927K1RFY,Nice Touch Facial Tissue Box Refill | Car Box Refill | 1000 Pieces | Pack of 10 X 100 | Suitable for All Skin Types,Nice,0,0,0,350,4.3,84,22,"Saturday, February 19",1,84
47,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,157,3.8,27,69,"Saturday, February 19",0,27
48,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.1,58,18,"Saturday, February 26",0,58
49,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,99,0,"Sunday, February 20",0,99
50,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,0,0,0,259,4.4,"1,362",8,"Wednesday, February 16",1,"1,362"
51,B08HML4SDJ,Softouch 2 Ply Toilet Paper Tissue Roll 10-in-1 set (Multicolour),Softouch,0,0,0,239,4.1,635,19,"Wednesday, February 16",1,635
52,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,320,4.2,"1,657",0,"Wednesday, February 16",1,"1,657"
53,B012MUG2M0,"Origami So Soft 2 Ply Face Tissue Box - 200 Pulls, 400 Sheets Per Box",Origami,0,0,0,0,4.2,522,0,,0,522
54,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Sunday, February 20",0,199
55,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,360,5.0,1,8,"Sunday, February 20",1,1
56,B09G6N6682,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (White, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Sunday, February 20",0,7
57,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,1,0,0,329,4.8,67,3,"Saturday, February 19",1,67
58,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,1,0,0,557,0,0,7,"Wednesday, February 16",1,"₹557
₹599 Save ₹42 (7%)"
59,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,098",4.1,12,11,"Friday, February 18",1,12
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,997",10,"Wednesday, February 16",1,"13,997"
61,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,3.8,6,0,"Wednesday, February 16",1,6
62,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,485",0,"Wednesday, February 16",0,"1,485"
63,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,348,4.7,7,17,"Saturday, February 19",0,7
64,B08HMNX4F2,SofTouch Toilet Paper Tissue Roll Economy Pack 4-in-1 (100 mtr roll) (455 Sheet Per roll),SofTouch,0,0,0,159,4.2,995,28,"Wednesday, February 16",1,995
65,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.8,67,3,"Saturday, February 19",1,67
66,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,47,41,"Wednesday, February 16",1,47
67,B08ZJBKNKK,Assorted Origami Luxuria Printed Paper Napkins 33x33cms- Pack of 4,Assorted,0,0,0,340,4.3,11,6,"Monday, February 21",1,11
68,B07J1GT888,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,375,4.0,373,62,"Saturday, February 19",0,373
69,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,0,0,0,340,4.2,750,11,"Saturday, February 19",1,750
70,B07JQPJVZH,Dhwani Enterprise M Fold Tissue Paper - 1300 Piece PACK OF 10 Packets,Dhwani,0,0,0,405,4.3,996,3,"Saturday, February 19",0,996
71,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,135,42,"Wednesday, February 16",1,135
72,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,390,14,"Saturday, February 26",0,390
73,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,248,14,"Wednesday, February 16",1,248
74,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,401,0,"Wednesday, February 16",0,401
75,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22 Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,609,75,"Saturday, February 19",0,609
76,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,480,4.4,747,0,"Wednesday, February 16",1,747
77,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Saturday, February 19",1,427
78,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,338",0,"Wednesday, February 16",1,"1,338"
79,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Saturday, February 19",1,18
80,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,1,0,0,390,4.4,"1,957",0,"Wednesday, February 16",1,"1,957"
81,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,428,4.5,"1,072",14,"Wednesday, February 16",0,"1,072"
82,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,489,4.3,"3,235",13,"Wednesday, February 16",1,"3,235"
83,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,487,4.1,92,11,"Wednesday, February 16",0,92
84,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Saturday, February 26",0,28
85,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,72,33,"Sunday, February 20",1,72
86,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,198,4.3,"1,343",0,"Wednesday, February 16",1,"1,343"
87,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Monday, February 21",0,28
88,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.0,97,67,"Saturday, February 19",1,97
89,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,231",0,"Wednesday, February 16",0,"1,231"
90,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,114,0,"Saturday, February 19",1,114
91,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,92,11,"Wednesday, February 16",0,92
92,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,22,38,"Wednesday, February 16",1,22
93,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,511,18,"Wednesday, February 16",0,511
94,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Sunday, February 20",0,1
95,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,296,3.9,168,34,"Saturday, February 19",1,168
96,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,358,4.2,12,31,"Saturday, February 19",1,12
97,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.7,53,0,"Wednesday, February 16",1,53
98,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,359,4.4,"1,131",15,"Wednesday, February 16",1,"1,131"
99,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,12,30,"Monday, February 21",0,12
100,B08D3PPC9L,"Wintex Pocket Handkerchief Small 2 Ply Facial Tissue Paper Pack (2 Packs of 10 Packets Each, 15 Pulls/30 Sheets in Each Packet)",Wintex,0,0,0,250,4.2,43,7,"Sunday, February 20",1,43
101,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Saturday, February 19",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
102,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,379,4.4,"1,963",10,"Wednesday, February 16",1,"1,963"
103,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.3,27,10,"Saturday, February 19",1,27
104,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,273,29,"Saturday, February 19",0,273
105,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Sunday, February 20",1,33
106,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,16,21,"Sunday, February 20",1,16
107,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,282,25,"Wednesday, February 16",1,282
108,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,28,55,"Monday, February 21",0,28
109,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.8,6,0,"Wednesday, February 16",1,6
110,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,181,47,"Monday, February 21",0,181
111,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,147,5,"Saturday, February 19",1,147
112,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Saturday, February 26",0,2
113,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,123,0,"Saturday, February 19",1,123
114,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,450,4.3,770,12,"Saturday, February 19",1,770
115,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,428,4.5,"1,072",14,"Wednesday, February 16",0,"1,072"
116,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.1,145,0,"Wednesday, February 16",0,145
117,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,525",10,"Wednesday, February 16",1,"11,525"
118,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Friday, February 18",1,5
119,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,114,0,"Saturday, February 19",1,114
120,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,379,4.4,"13,997",10,"Wednesday, February 16",1,"13,997"
121,B08JYTFR83,"Asian Paints Viroprotek Wipe All Multipurpose Germ Protection Wipes (80 Soft Wipes)_Pack of 4, White",Asian,1,0,0,480,4.4,56,40,"Wednesday, February 16",1,56
122,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Sunday, February 20",0,7
123,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,244,4.3,511,18,"Wednesday, February 16",0,511
124,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Wednesday, February 16",1,2
125,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Saturday, February 19",1,1
126,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,272,58,"Saturday, February 19",0,272
127,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Wednesday, February 16",1,9
128,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Monday, February 21",1,257
129,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,57,0,"Friday, February 18",1,57
