,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B07T9FV9YP,Redgear Cloak Wired RGB Gaming Headphones with Microphone for PC,Redgear,1,0,0,799,4.1,"9,328",56,"Tuesday, February 15",1,"9,328"
1,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,1,0,0,"5,995",4.2,165,12,"Tuesday, February 15",1,165
2,B08D6G521Y,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS - Black - Blue,Ant,0,0,0,999,3.7,"5,532",67,"Wednesday, February 16",1,"5,532"
3,B07Y8LF4LK,"Cosmic Byte H11 Gaming Wired Over-ear Headset with Microphone (Black/Orange, Pack Of 1)",Cosmic,0,0,1,799,4.1,"5,521",0,"Wednesday, February 16",1,"5,521"
4,B0859KTNZ8,"Cosmic Byte GS430 Gaming wired over ear Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (with mic,Black)",Cosmic,0,0,0,799,4.1,"9,191",0,"Wednesday, February 16",1,"9,191"
5,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,0,0,0,"2,990",4.2,"12,501",38,"Friday, February 18",1,"12,501"
6,B07T9FV9YP,Redgear Cloak Wired RGB Gaming Headphones with Microphone for PC,Redgear,0,0,0,799,4.1,"9,328",56,"Tuesday, February 15",1,"9,328"
7,B08D5ZK45K,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS – Black - Red,Ant,0,0,0,999,3.7,"5,532",67,"Wednesday, February 16",1,"5,532"
8,B081Q85RTF,Ant Esports H520W World of Warships Edition Wired Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Black,Ant,0,0,0,549,3.7,"5,532",78,"Wednesday, February 16",1,"5,532"
9,B08WHTPNVZ,boAt Immortal IM-200 7.1 Wired Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Active Black),boAt,0,0,0,"1,499",4.2,"1,211",70,"Tuesday, February 15",1,"1,211"
10,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,1,1,0,"2,299",4.0,"3,409",43,"Wednesday, February 16",1,"3,409"
11,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,1,0,0,"1,790",4.4,"10,232",40,"Tuesday, February 15",1,"10,232"
12,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,0,0,0,799,4.1,"5,521",0,"Wednesday, February 16",1,"5,521"
13,B09DZP3QL2,"Cosmic Byte CB-EP-05 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black)",Cosmic,0,0,0,449,3.5,226,25,"Thursday, February 17",1,226
14,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,0,0,0,"1,790",4.4,"10,232",40,"Tuesday, February 15",1,"10,232"
15,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,0,0,0,"1,899",4.4,"10,232",37,"Wednesday, February 16",1,"10,232"
16,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,0,0,0,799,4.1,"5,521",0,"Wednesday, February 16",1,"5,521"
17,B09NDJ34RS,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Frost White,Ant,0,0,0,"1,249",3.7,221,69,"Tuesday, February 15",1,221
18,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,0,0,0,999,3.9,"1,458",52,"Friday, February 18",1,"1,458"
19,B09DZ295TQ,"Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",Cosmic,0,0,0,"1,499",4.0,361,50,"Wednesday, February 16",1,361
20,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,1,0,0,"1,899",4.2,"5,452",53,"Saturday, February 19",1,"5,452"
21,B083Q6Q41G,"HyperX Cloud Stinger Core with in-line Audio Control Headphones for PC (HX-HSCSC2-BK/WW), Black",HyperX,1,0,0,"3,090",4.2,"11,371",33,"Thursday, February 17",1,"11,371"
22,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,223",4.6,32,63,"Wednesday, February 16",1,32
23,B07XF2TGGK,Corsair CA-9011202-NA Wired Headset with Mic (White),Corsair,1,0,0,"14,599",3.6,9,48,"Friday, February 18",1,9
24,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,291",0,"Wednesday, February 16",1,"1,291"
25,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,191",0,"Wednesday, February 16",1,"9,191"
26,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,532",69,"Wednesday, February 16",1,"5,532"
27,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,0,1,0,"2,299",4.0,"3,409",43,"Wednesday, February 16",1,"3,409"
28,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,236,50,"Friday, February 18",1,236
29,B09FXBHYM6,"Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",Ant,0,0,0,849,3.7,221,58,"Wednesday, February 16",1,221
30,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,276",39,"Friday, February 18",1,"4,276"
31,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,999,3.9,"1,458",52,"Friday, February 18",1,"1,458"
32,B09FXBHYM6,"Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",Ant,1,0,0,849,3.7,221,58,"Wednesday, February 16",1,221
33,B08D6G521Y,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS - Black - Blue,Ant,1,0,0,999,3.7,"5,532",67,"Wednesday, February 16",1,"5,532"
34,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,0,0,0,"1,899",4.2,347,60,"Tuesday, February 15",1,347
35,B08RXYJD7P,(Renewed) Ant Esports HD RGB LED Gaming Headset (H530 - Black & Red),(Renewed),0,0,0,0,2.9,26,0,,0,26
36,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,347,0,"Wednesday, February 16",1,347
37,B08TCCP2M6,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Blue)",Zebronics,0,0,0,999,3.5,"1,325",60,"Tuesday, February 15",1,"1,325"
38,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.7,"1,790",0,"Friday, February 18",1,"1,790"
39,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,734,3.4,13,39,"Wednesday, February 16",1,13
40,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
41,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,364",0,"Wednesday, February 16",1,PEGI Rating: Ages 7 and Over
42,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,18,58,"Wednesday, February 16",1,18
43,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,1,0,0,"1,099",3.9,77,45,"Friday, February 18",1,77
44,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
45,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,1,0,0,999,3.9,30,50,"Wednesday, February 16",1,30
46,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.1,"18,884",32,"Wednesday, February 16",1,"18,884"
47,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,85,0,"Wednesday, February 16",1,85
48,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,81,0,,0,81
49,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Red,Ant,0,0,0,549,3.7,"5,532",78,"Wednesday, February 16",1,"5,532"
50,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,999,3.5,8,29,"Monday, February 21",1,8
51,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,180",28,"Wednesday, February 16",1,"6,180"
52,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,77,29,"Friday, February 18",1,77
53,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"2,045",46,"Tuesday, February 15",1,"2,045"
54,B09H4BV59P,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue-Black (GH-16)",Matlek,1,0,0,599,4.0,89,39,"Wednesday, February 16",1,89
55,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,1,0,0,"5,490",4.4,"1,957",35,"Wednesday, February 16",1,"1,957"
56,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,884",0,"Tuesday, February 15",1,"18,884"
57,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,89,39,"Wednesday, February 16",1,89
58,B08LDS4MH2,(Renewed) HP H200 Gaming Headset (8AA04AA),(Renewed),0,0,0,909,2.2,12,25,"Wednesday, February 16",1,12
59,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,0,0,0,699,3.5,14,42,"Wednesday, February 16",1,14
60,B09F6TK51Z,"(Renewed) AirSound Alpha-7 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Neon LED, Bass Surround, Soft Memory Earmuffs for All Laptop",(Renewed),0,0,0,699,0,0,30,"Friday, February 18",1,"₹699
₹999 Save ₹300 (30%)"
61,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,0,0,0,999,3.9,30,50,"Wednesday, February 16",1,30
62,B07CH9JDKM,HP H100 Over-Ear Gaming Headset with Mic (Black),HP,0,0,0,849,3.9,309,15,"Tuesday, February 15",1,309
63,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,221",24,"Sunday, February 20",1,"2,221"
64,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,999,3.9,"1,458",52,"Friday, February 18",1,"1,458"
65,B08D5ZK45K,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS – Black - Red,Ant,1,0,0,999,3.7,"5,532",67,"Wednesday, February 16",1,"5,532"
66,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"7,495",4.3,47,0,"Wednesday, February 16",1,47
67,B09239HV7Y,Razer Barracuda X - Wireless Multi-Platform Gaming and Mobile Headset - RZ04-03800100-R3M1,Razer,1,0,0,"10,799",4.4,513,14,"Friday, February 18",1,513
68,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.9,126,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
69,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,0,0,0,"1,899",4.2,"5,452",53,"Saturday, February 19",1,"5,452"
70,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,81,33,"Saturday, February 19",1,81
71,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Wednesday, February 16",1,14
72,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,276",39,"Thursday, February 17",1,"4,276"
73,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,599",4.1,"7,442",26,"Saturday, February 19",1,"7,442"
74,B09R4MYWQX,"Xdropps Venom in-Ear True Wireless Earbuds, Less Than 60ms Latency, 10mm Drivers, Dual MEMS Mic, Gaming Mode, IPX7 Waterproof, Type C Charging, Long Playtime, Deep Bass Earphones-Pack of 1",Xdropps,0,0,0,"1,599",5.0,4,73,"Saturday, February 19",1,4
75,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Saturday, February 19",1,"₹598
₹1,990 Save ₹1,392 (70%)"
76,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,599",4.1,"1,017",33,"Wednesday, February 16",1,"1,017"
77,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,1,0,0,699,4.2,27,30,"Friday, February 18",1,27
78,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Friday, February 18",1,77
79,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Green,Ant,0,0,0,549,3.7,"5,532",78,"Wednesday, February 16",1,"5,532"
80,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,211",70,"Wednesday, February 16",1,"1,211"
81,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,37,31,"Friday, February 18",1,37
82,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
83,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Sunday, February 20",1,"₹799
₹1,299 Save ₹500 (38%)"
84,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Saturday, February 19",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
85,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,223",4.6,32,63,"Wednesday, February 16",1,32
86,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,1,0,0,599,4.0,89,39,"Wednesday, February 16",1,89
87,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"2,990",4.2,"12,501",38,"Friday, February 18",1,"12,501"
88,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,1,0,0,"2,649",4.0,435,58,"Friday, February 18",1,435
89,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,017",2,"Wednesday, February 16",1,"1,017"
90,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Thursday, February 17",1,76
91,B083X24VG9,"JBL Quantum 100, Wired Over Ear Gaming Headset with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Blue)",JBL,0,0,0,"2,573",4.0,"1,984",36,"Tuesday, February 15",1,"1,984"
92,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,11,6,"Wednesday, February 16",1,11
93,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,334",37,"Friday, February 18",1,"3,334"
94,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Thursday, February 17",1,41
95,B09PG8VJZX,"Auxigen Bassbuds Jade True Wireless Gaming Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Pass,Perfect Valentine Gift (Black)",Auxigen,0,0,0,"1,199",4.1,16,60,"Sunday, February 20",1,16
96,B08TCB84ZX,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Red)",Zebronics,0,0,0,"1,175",3.5,"1,325",53,"Wednesday, February 16",1,"1,325"
97,B07WGF2WYY,(Renewed) Logitech G331 Gaming Headset with Flip to Mute Mic (Black),(Renewed),0,0,0,0,4.1,18,0,,0,18
98,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,334",37,"Friday, February 18",1,"3,334"
99,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.6,32,59,"Wednesday, February 16",1,32
100,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"3,690",4.2,"2,900",23,"Wednesday, February 16",1,"2,900"
101,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,211",70,"Wednesday, February 16",1,"1,211"
102,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Wednesday, February 16",1,Windows
103,B084988MDS,"HP H200GS Wired Over-Ear Gaming Wired Headset with rotatable mic LED Lighting Ergonomic Design for PC (Black, 8AA07AA)",HP,0,0,0,"1,415",3.5,796,43,"Sunday, February 20",1,796
104,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,691",4.3,18,58,"Wednesday, February 16",1,18
105,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,017",2,"Wednesday, February 16",1,"1,017"
106,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Friday, February 18",1,14
107,B0982GF5TP,"Cosmic Byte Equinox Orion 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,038",4.1,24,0,"Thursday, February 17",1,24
108,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,77,29,"Friday, February 18",1,77
109,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.3,47,7,"Friday, February 18",1,47
110,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,017",7,"Wednesday, February 16",1,"1,017"
111,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,1,0,0,679,3.4,649,43,"Sunday, February 20",1,649
112,B081Q8TWF4,Ant Esports World of Warships Edition H550W RGB 7.1 USB Surround Sound Wired Over-Ear Gaming Headset for PC Laptop - Black,Ant,0,0,0,"1,399",4.2,245,72,"Friday, February 18",1,245
