,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,466,68,,1,466
34,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,2.6,8,65,,1,8
35,B0979B7665,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,0,8
36,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.4,23,46,,1,23
37,B084K8TX4Q,Men's Slim Jeans,Pepe Jeans,0,0,0,"1,478",0,0,51,,1,"₹1,478
₹2,999 Save ₹1,521 (51%)"
38,B07WX4D5RK,Women's Skinny Fit Jeans,Amazon Brand - Symbol,0,0,0,310,4.0,219,82,,0,219
39,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,162,59,,1,162
40,B07CN93L1H,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,821,3.9,"4,790",63,,1,"4,790"
41,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,259,76,,1,259
42,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,520,73,,1,520
43,B07VR4QVFN,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,188,42,,1,188
44,B0867CKH2Z,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,673,55,,1,673
45,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,433,3.2,10,80,,0,10
46,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,98,66,,1,98
47,B099JHWP2D,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,476",1.0,1,59,,1,1
48,B08NTDTWDS,Women's High Rise Jeans,KOTTY,0,0,0,639,3.8,544,68,,1,544
49,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,136",3.7,18,62,,1,18
50,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
51,B085J74QM8,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,629,3.7,926,48,,0,926
52,B082S2S5RK,Men's Ice Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,4.0,172,57,,1,172
53,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
54,B09MV2LYC2,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.7,55,75,,1,55
55,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,128,58,,1,128
56,B0758JQ5B4,Men's Relaxed Jeans,Diverse,1,0,0,509,3.6,"2,111",66,,1,"2,111"
57,B09B3MQ2R5,Men’s Slim Fit Denim Jeans DNM02_Black_XL,Delexo,1,0,0,894,0,0,31,,1,"₹894
₹1,289 Save ₹395 (31%)"
58,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,4.7,5,68,,1,5
59,B09D3XTSFT,Men’s Slim Fit Blue Stretchable Denim Jeans,DELEXO,1,0,0,"1,594",1.0,2,54,,1,2
60,B09DG6LWVN,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",COBB,1,0,0,648,3.7,46,77,,1,46
61,B07FYG1ZX6,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,015",69,,1,"4,015"
62,B09LCR4YP8,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,709,2.6,8,65,,1,8
63,B07FNWQTCW,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,284",75,,1,"3,284"
64,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,269",54,,1,"1,269"
65,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
66,B07DMZ9J72,Men's Slim Fit Denim,Ben Martin,0,0,0,698,3.6,"3,268",77,,1,"3,268"
67,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.6,"1,487",68,,1,"1,487"
68,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
69,B06XJ9J4KT,Women's Jeans,NIFTY,0,1,0,499,3.9,"4,410",62,,1,"4,410"
70,B09BVXC68X,Men's Regular Jeans,Levi's,0,0,0,"2,799",4.3,54,3,,1,54
71,B07V48LH4R,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,535,63,,1,535
72,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.6,37,52,,1,37
73,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.5,24,0,,0,24
74,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,342,55,,1,342
75,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
76,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,603,65,,1,603
77,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,21,59,,1,21
78,B0893P7HCC,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,039",3.6,363,76,,1,363
79,B07L962M8L,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,908,72,,1,908
80,B0758DTZ4W,Men's Relaxed Jeans,Diverse,1,0,0,509,3.6,"2,111",66,,1,"2,111"
81,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.4,4,38,,1,4
82,B08DK8CP8L,Kevin Blues Men's Relaxed Fit Jeans,Generic,1,0,0,869,3.5,77,46,,1,77
83,B07V9N5D7N,Men's Slim Jeans,Deniklo,1,0,0,728,4.0,222,72,,1,222
84,B08XMN6J9L,by Shoppers Stop Solid Cotton Rich Regular Fit Boys Jeans (S21711BJNS-P),LIFE,0,1,0,240,4.0,231,70,,0,231
85,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,299",3.8,41,35,,0,41
86,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,744,3.8,803,63,,1,803
87,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,3.6,6,72,,1,6
88,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,662,3.9,"1,592",71,,1,"1,592"
89,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,715,3.9,230,71,,1,230
90,B08D9T6K5M,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,685,3.6,"1,431",57,,1,"1,431"
91,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,303",4.1,112,53,,1,112
92,B07W488M9K,Women's Skinny Jeans,AKA CHIC,0,0,0,938,3.9,739,65,,1,739
93,B07B11SL4Y,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.5,"1,218",68,,1,"1,218"
94,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,123,70,,1,123
95,B07CVKZTZT,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"2,099",3.8,350,28,,1,350
96,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.4,189,81,,1,189
97,B09QL3HGCR,KPC Women's Light Blue Skinny Fitting Regular Length Clean Look Stretchable Denim Jeans for Girls Size 28,Generic,0,0,0,389,0,0,68,,0,"₹389
₹1,199 Save ₹810 (68%)"
98,B094VX73YV,Men's Slim Jeans,NEWPORT,0,0,0,525,3.8,785,69,,1,785
99,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,375,69,,1,375
100,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,86,40,,1,86
101,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,595",3.1,26,43,,1,26
102,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.2,214,69,,1,214
103,B09BVV843V,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,269,45,,1,269
104,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.0,4,64,,1,4
105,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"3,986",52,,1,"3,986"
106,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,208,83,,1,208
107,B08XMTK6C8,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,123,70,,0,123
108,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,540",56,,1,"2,540"
109,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,303,67,,1,303
110,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
111,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,249,64,,1,249
112,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,270",58,,1,"1,270"
113,B07TCJ7NDQ,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,569,3.7,"2,777",70,,1,"2,777"
114,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,1,0,583,3.5,909,64,,1,909
115,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,299",3.9,21,50,,1,21
116,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,47,66,,1,47
117,B07QHSJ69Z,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,519,3.8,"3,208",68,,1,"3,208"
118,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,559,3.8,"2,079",65,,1,"2,079"
119,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.5,146,59,,1,146
120,B09DG6QGN9,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",Cobb,1,0,0,499,3.7,46,82,,1,46
121,B085J6ZL8R,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.5,146,59,,1,146
122,B07587NLTK,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,015",69,,1,"4,015"
123,B082PYYHL1,Men Regular fit Mid Rise Jeans,STUDIO NEXX,1,0,0,645,3.7,276,58,,1,276
124,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",3.1,18,59,,1,18
125,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,197,74,,1,197
126,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,617,65,,1,617
127,B08SW2TLNW,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,679",5.0,1,40,,1,1
128,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,260,72,,1,260
129,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,605,4.0,222,77,,1,222
130,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,791,3.9,594,58,,1,594
131,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,709,56,,1,709
132,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,"1,814",4.1,28,45,,1,28
133,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,551,62,,1,551
134,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
135,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,363,74,,1,363
136,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
137,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,936,4.1,35,57,,0,35
138,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
139,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
140,B09D3YLV1B,Men’s Slim Fit Blue Stretchable Denim Jeans,DELEXO,1,0,0,"1,444",1.5,2,42,,1,2
141,B09PFT61YT,Men Ginton Grey Solid Denim Jeans,RARE RABBIT,1,0,0,"4,139",0,0,10,,1,"₹4,139
10
₹4,599 Save ₹459.90 (10%)"
142,B09D3DYJFS,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,47,66,,1,47
143,B07588JK6D,Men's Relaxed Jeans,Diverse,1,0,0,509,3.6,"2,111",66,,1,"2,111"
144,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,68,0,,1,68
145,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,699",72,,1,"1,699"
146,B07CN42Z7C,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,699,4.1,"2,646",61,,1,"2,646"
147,B07CVLZFLD,Men Blue Jeans,Pepe Jeans,0,0,0,"1,200",3.9,854,59,,1,854
148,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,569,3.6,914,53,,1,914
149,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,36,60,,1,36
150,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,3.7,4,45,,1,4
151,B09LLFBKFB,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
152,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,148,58,,1,148
153,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,4.0,232,64,,1,232
154,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,799,4.0,9,0,,1,9
155,B08Z2VJ56Q,Men's Skinny Jeans,Spykar,0,0,0,962,4.3,17,63,,1,17
156,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,162,55,,1,162
157,B08XM6K8YR,Women's Skinny Jeans,AKA CHIC,0,0,0,707,4.0,23,71,,1,23
158,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,674,51,,1,674
159,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
160,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.5,377,72,,1,377
161,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,100",46,,1,"2,100"
162,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.2,50,50,,0,50
163,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,559,3.8,"2,079",65,,1,"2,079"
164,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,842,3.8,18,74,,1,LAWMAN PG3
165,B07CVKZGXJ,Men Grey Jeans,Pepe Jeans,0,0,0,"2,099",4.0,366,30,,1,366
166,B092DK8TQC,Men's Sailor Skinny Jeans,Men's,0,0,0,577,3.3,8,82,,1,LAWMAN PG3
167,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,188",2.7,6,59,,1,6
168,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
169,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,242",0,0,60,,1,"₹1,242
₹3,099 Save ₹1,857 (60%)"
170,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
171,B0758KF513,Men's Relaxed Jeans,Diverse,0,0,0,583,3.7,"4,015",71,,1,"4,015"
172,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,560,68,,1,560
173,B08XLTGW7C,Women's Regular Jeans,AKA CHIC,0,0,0,764,3.4,13,72,,0,13
174,B09DP7YJMP,Men's Relaxed Fit Jeans,Diverse,0,0,0,639,0,0,74,,1,"₹639
₹2,499 Save ₹1,860 (74%)"
175,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
176,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,777",70,,1,"2,777"
177,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,681,71,,1,681
178,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.7,926,63,,1,926
179,B08P5DNWQK,Men's Slim Jeans,Diverse,1,0,0,592,3.6,38,76,,1,38
180,B0767JDD5X,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,284",69,,1,"3,284"
181,B07587NBKQ,Men's Relaxed Jeans,Diverse,1,0,0,579,3.6,"2,111",61,,1,"2,111"
182,B09DG8M151,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",COBB,1,0,0,499,3.7,46,82,,1,46
183,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,195",48,,1,"1,195"
184,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
185,B085D889GN,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,628,4.1,78,69,,1,78
186,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,079",4.0,22,46,,1,22
187,B099P4RTRR,Men's Slim Jeans,Spykar,0,0,0,"1,181",3.3,3,59,,1,3
188,B09LM9SSKG,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.4,13,65,,1,13
189,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.1,10,68,,1,10
190,B07P7FVSFP,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,829,62,,1,829
191,B085J9CFDX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,101,64,,1,101
192,B09PJFJGJH,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
193,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
194,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.4,38,62,,1,38
195,B09MSFMR4R,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
196,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,660",69,,1,"1,660"
197,B07NW1499T,Women's Jeggings Jeans,Women's,0,0,0,525,4.0,17,50,,1,Jealous 21
198,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,546,51,,1,546
199,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
200,B07FZ2KFSP,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,015",75,,1,"4,015"
201,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,777",64,,1,"2,777"
202,B085J799Z1,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.7,926,48,,1,926
203,B085J6RML4,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,150",50,,1,"1,150"
204,B09QLJM9X6,Fashion Hub. Girls Denim Blue Denim Jeggings for,Generic,0,0,0,399,5.0,1,50,,1,1
205,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
206,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,955,46,,0,955
207,B078WSG6SG,Women's Denim Stretchable Slim Fit Jeans,NIFTY,0,0,0,799,3.8,848,47,,1,848
208,B082SZ45VM,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,16,78,,1,16
209,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.9,37,46,,1,37
210,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,9,52,,1,9
211,B09P3G99K8,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.5,3,64,,1,3
212,B08LX7VJCH,Men's Slim Fit Jeans,Pepe Jeans,0,0,0,"1,282",4.4,3,64,,1,3
213,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,589,4.7,5,67,,1,5
214,B098QC18MZ,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,332",4.3,9,71,,1,9
215,B099ZR1N4H,Men's Skinny Jeans,Allen Solly,0,0,0,"1,109",4.0,46,42,,1,46
216,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,48,68,,1,48
217,B099P1ZBZS,Men's Regular Jeans,Spykar,0,0,0,"1,681",3.8,6,42,,1,6
218,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,55,50,,0,55
219,B093G19V8T,by Shoppers Stop Solid Cotton Blend Regular Fit Girls Jeans (S21711GDJEG-P),LIFE,0,0,0,0,3.8,6,0,,0,6
220,B09JSJY25N,Slim Fit Jeans for Men,DAIS,0,0,0,465,2.7,5,64,,0,5
221,B08GGR8JFG,Women's Skinny Jeans,Sugr by Unlimited,0,0,0,559,3.9,186,30,,1,186
222,B07Q9RSWX6,Men's Relaxed Fit Jeans,Diverse,0,0,0,536,3.7,900,64,,1,900
223,B07HQ8RLNX,Women's Skinny Jeans,Miss Chase,0,0,0,809,3.7,67,58,,1,67
224,B01M0GEDU1,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,119",3.4,26,59,,1,26
225,B08H137Q7D,Regular Wear Slim Fit Blue Color Jeans for Men,M.Weft,0,0,0,529,3.7,233,62,,0,233
