,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
43,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,0,0,52,"Wednesday, February 16",0,"₹417
₹870 Save ₹453 (52%)"
44,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Thursday, February 17",1,153
45,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,899,65,"Friday, February 18",0,899
46,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Saturday, February 19",0,89
47,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,99,4.0,213,83,"Wednesday, February 16",0,213
48,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,258,62,"Friday, February 18",0,258
49,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,492,67,"Wednesday, February 16",0,492
50,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,21,54,"Wednesday, February 16",1,21
51,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,128,3.8,508,80,"Wednesday, February 16",0,508
52,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,246,50,"Wednesday, February 16",0,246
53,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,41,72,"Wednesday, February 16",1,41
54,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,78,0,0,78,"Wednesday, February 16",0,"₹78
₹359 Save ₹281 (78%)"
55,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.1,77,60,"Friday, February 18",0,77
56,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,244,4.2,"1,309",59,"Sunday, February 13",0,"1,309"
57,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.5,12,50,"Wednesday, February 16",0,12
58,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,1,0,0,175,3.7,150,56,"Thursday, February 17",0,150
59,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,289,4.4,27,78,"Wednesday, February 16",1,27
60,B09R4DRHJQ,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Orange SSTP",Toyshine,0,0,0,499,0,0,29,"Wednesday, February 16",1,"₹499
₹699 Save ₹200 (29%)"
61,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Wednesday, February 16",1,"₹135
₹299 Save ₹164 (55%)"
62,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,266,3.0,7,47,"Wednesday, February 16",1,7
63,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,37,58,"Wednesday, February 16",0,37
64,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,774,62,"Thursday, February 17",1,774
65,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Wednesday, February 16",0,3
66,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,606,76,"Friday, February 18",0,606
67,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.7,8,77,"Wednesday, February 16",1,8
68,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,83,3.8,53,58,"Thursday, February 17",0,53
69,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,282,79,"Wednesday, February 16",0,282
70,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,283,3.9,"1,092",56,"Sunday, February 13",0,"1,092"
71,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Thursday, February 17",1,24
72,B09R4BVCGM,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Yellow SSTP",Toyshine,0,0,0,499,0,0,29,"Sunday, February 13",1,"₹499
₹699 Save ₹200 (29%)"
73,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Wednesday, February 16",1,"₹229
₹699 Save ₹470 (67%)"
74,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Thursday, February 17",0,10
75,B07QPK5264,Simran Sports Cotton Rope Fitness Skipping Rope Blue,Simran,0,0,0,159,3.9,42,73,"Friday, February 18",0,42
76,B08CSPVY2Y,"Aerolooks Skipping Rope and Jumping Rope for Exercise for Men Gym, Women",Aerolooks,0,0,0,99,4.0,1,90,"Thursday, February 17",0,1
77,B09PVNCTKX,MEHRA'S Life Style Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),MEHRA'S,0,0,0,229,0,0,67,"Thursday, February 17",0,"₹229
₹699 Save ₹470 (67%)"
78,B08CSHDMVR,"Aerolooks Pink Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,79,3.8,116,83,"Thursday, February 17",0,116
79,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,781,63,"Thursday, February 17",1,781
80,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.5,46,72,"Wednesday, February 16",0,46
81,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Thursday, February 17",0,"₹149
₹249 Save ₹100 (40%)"
82,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,133,4.0,3,63,"Sunday, February 13",0,3
83,B0895LNP7S,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,780,4.3,553,13,"Thursday, February 17",1,553
84,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Thursday, February 17",1,2
85,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,149,4.3,81,75,"Wednesday, February 16",0,81
86,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Saturday, February 12",0,"₹190
₹570 Save ₹380 (67%)"
87,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,116",77,"Friday, February 18",0,"1,116"
88,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,386",60,"Thursday, February 17",1,"1,386"
89,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Thursday, February 17",0,29
90,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.2,9,60,"Friday, February 18",0,9
91,B09H4ZFSR7,"Oddish Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Oddish,0,0,0,299,3.8,24,84,"Wednesday, February 16",0,24
92,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Thursday, February 17",1,41
93,B08GZYGDD9,"Aerolooks® Freestyle Jump Skipping Rope for Beginner Men and Women, Weight Loss for Gym and Fitness Lovers (Black)",Aerolooks®,0,0,0,65,2.8,2,81,"Thursday, February 17",0,2
94,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,33,65,"Wednesday, February 16",1,33
95,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Thursday, February 17",1,"₹351
₹999 Save ₹648 (65%)"
96,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Thursday, February 17",1,1
97,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,200,63,"Wednesday, February 16",1,200
98,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,101,3.7,21,25,"Sunday, February 20",0,21
99,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,13,79,"Wednesday, February 16",0,13
100,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.0,4,72,"Wednesday, February 16",1,4
101,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,094",60,"Thursday, February 17",1,"1,094"
102,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Saturday, February 19",0,"₹219
₹599 Save ₹380 (63%)"
103,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,39,75,"Wednesday, February 16",1,39
104,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,0,0,0,749,3.7,180,45,"Sunday, February 13",1,180
105,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Wednesday, February 16",1,1
106,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,42,83,"Friday, February 18",0,42
107,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,0,0,0,149,3.5,5,50,"Thursday, February 17",1,5
108,B07WGZC2F4,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,1,0,0,99,4.0,"1,498",83,"Friday, February 18",0,"1,498"
109,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,1,0,0,173,3.7,507,83,"Sunday, February 13",0,507
110,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.3,553,13,"Saturday, February 19",0,553
111,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Wednesday, February 16",0,33
112,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,0,0,0,749,3.7,180,45,"Sunday, February 13",1,180
113,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Wednesday, February 16",1,1
114,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,42,83,"Friday, February 18",0,42
115,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,0,0,0,149,3.5,5,50,"Thursday, February 17",1,5
116,B07CWMPBT1,NIRVA WITH DEVICE OF WOMEN PICTURE Adjustable Professional Count Rope Skipping Clock Hands Counting Skipping Rope,NIRVA,0,0,0,299,4.2,28,57,"Wednesday, February 16",0,28
117,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,198",74,"Thursday, February 17",1,"1,198"
118,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Sunday, February 13",1,"₹499
₹699 Save ₹200 (29%)"
119,B08D8CM2KW,"Simran Sports Skipping Rope, Skipping Rope for Exercise, PVC Handle Fitness Rope, Exercise Rope, PVC Rope Fitness Skipping Rope",Simran,0,0,0,97,4.0,10,76,"Thursday, February 17",0,10
120,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,90,5.0,3,70,"Friday, February 18",0,3
121,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,286,45,"Sunday, February 13",1,286
122,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.4,27,51,"Saturday, February 19",0,27
123,B07HMTHP48,"NIRVA WITH DEVICE OF WOMEN PICTURE New Classic Jump Rope,Skipping Rope,Counting Rope, Popular for Men,Women,Boys,Girls,Kids,Children and Students Workout",NIRVA,0,0,0,299,3.7,122,63,"Wednesday, February 16",0,122
124,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,743",30,"Thursday, February 17",1,"1,743"
125,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,90,43,"Thursday, February 17",0,90
126,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,120,3.6,152,37,"Thursday, February 17",0,152
127,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Wednesday, February 16",0,13
128,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.4,36,56,"Thursday, February 17",0,36
