,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,724",1,"Tuesday, February 15",1,"8,724"
18,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"31,912",13,"Tuesday, February 15",1,"31,912"
19,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,585",5,"Tuesday, February 15",1,"2,585"
20,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,1,0,0,569,3.7,970,21,"Wednesday, February 16",1,970
21,B09CFZTKLQ,Dr.Wash Washing soap 200g (4),Dr.Wash,1,0,0,136,4.4,34,0,"Thursday, February 24",0,34
22,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,826,0,"Tuesday, February 15",1,826
23,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,1,0,0,398,4.6,106,0,,0,106
24,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,286",0,"Wednesday, February 16",1,"7,286"
25,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,330",0,"Tuesday, February 15",1,"17,330"
26,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,184,4.4,"3,661",20,"Wednesday, February 16",1,"3,661"
27,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,230",2,"Tuesday, February 15",1,"9,230"
28,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.5,"4,111",0,"Tuesday, February 15",1,"4,111"
29,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,619",25,"Tuesday, February 15",1,"3,619"
30,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,445,4.5,"30,883",0,"Tuesday, February 15",1,"30,883"
31,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,467,7,"Saturday, February 19",0,467
32,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,0,4.4,398,0,,0,398
33,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,812",0,"Tuesday, February 15",1,"1,812"
34,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,905",28,"Tuesday, February 15",1,"1,905"
35,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,470,0,"Tuesday, February 15",1,470
36,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,278",0,"Tuesday, February 15",1,"2,278"
37,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,400,0,"Tuesday, February 15",1,400
38,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,338,4.5,"4,239",13,"Thursday, February 17",1,"4,239"
39,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Sunday, February 20",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
40,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,527",5,"Tuesday, February 15",1,"12,527"
41,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,134",66,"Saturday, February 19",0,"1,134"
42,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.2,231,2,"Tuesday, February 22",0,231
43,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"6,019",48,"Tuesday, February 15",1,"6,019"
44,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,118,67,"Saturday, February 19",0,118
45,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,637",10,"Tuesday, February 15",1,"13,637"
46,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,915,0,"Tuesday, February 15",1,915
47,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,587",6,"Tuesday, February 15",1,"15,587"
48,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,0,4.5,"8,198",0,,0,"8,198"
49,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,826",0,"Wednesday, February 16",1,"4,826"
50,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,395,66,"Saturday, February 19",0,395
51,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,163,66,"Saturday, February 19",0,163
52,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,105",6,"Wednesday, February 16",1,"11,105"
53,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,481",0,,0,"2,481"
54,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,410,3.5,33,11,"Sunday, February 20",0,33
55,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,217",66,"Saturday, February 19",0,"1,217"
56,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"18,811",3,"Tuesday, February 15",1,"18,811"
57,B07N6NP5K2,"Rin Advanced Detergent Powder 7 Kg Pack, Washing Powder for Bright & Dazzling White Clothes - Machine & Bucket Wash",Powder,1,0,0,525,4.3,"22,558",9,"Tuesday, February 15",1,"22,558"
58,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,1,0,0,247,4.2,"1,206",45,"Friday, February 18",1,"1,206"
59,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,1,0,0,184,4.4,"3,661",20,"Wednesday, February 16",1,"3,661"
60,B09FF75YSX,Dr.Wash Detergent Cake 150g+25g FREE (20),Dr.Wash,1,0,0,300,5.0,2,0,"Thursday, February 24",0,2
61,B09CG9PRSX,Dr.Wash Washing soap 200g (9),Dr.Wash,1,0,0,306,4.4,34,0,"Thursday, February 24",0,34
62,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.4,165,58,"Sunday, February 20",1,165
63,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,299,4.6,24,15,"Wednesday, February 16",1,24
64,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,711",0,"Friday, February 18",1,"1,711"
65,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,367,4.0,"2,138",12,"Friday, February 18",1,"2,138"
66,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,970,21,"Wednesday, February 16",1,970
67,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,301",0,"Wednesday, February 16",1,"2,301"
68,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,77,4,"Tuesday, February 22",0,77
69,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,516",0,,0,"3,516"
70,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,529",25,"Tuesday, February 15",1,"5,529"
71,B08FBZX6PV,"Godrej Ezee 2-in-1 Liquid Detergent and Fabric Sanitizer, 1kg",Liquid,0,0,0,184,4.4,"1,093",20,"Thursday, February 17",1,"1,093"
72,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,310,4.4,"9,391",7,"Monday, February 21",0,"9,391"
73,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,864",32,"Tuesday, February 15",1,"1,864"
74,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,399,5,"Wednesday, February 16",1,399
75,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Sunday, February 20",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
76,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,795",0,,0,"5,795"
77,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,198,4.5,"8,777",1,"Monday, February 21",0,"8,777"
78,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,467,0,"Thursday, February 17",1,467
79,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.0,21,0,"Tuesday, February 22",0,21
80,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,793",3,"Wednesday, February 16",1,"9,793"
81,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,199,4.1,19,12,"Wednesday, February 16",1,19
82,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"6,117",5,"Tuesday, February 15",1,"6,117"
83,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Friday, February 18",1,42
84,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Tuesday, February 15",1,420
85,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,579,8,"Wed, Feb 16",0,579
86,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,545,0,"Wednesday, February 16",1,545
87,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,932,0,,0,932
88,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,607",15,,0,"2,607"
89,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Saturday, February 19",0,2
90,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Saturday, February 19",0,4
91,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,247,3,"Tuesday, February 15",1,247
92,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,739",10,"Tuesday, February 15",1,"10,739"
93,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Saturday, February 19",0,₹30 (₹0.06/gram)
94,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,666,0,,1,666
95,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,4.1,7,8,,1,7
96,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,83,67,"Saturday, February 19",0,83
97,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Monday, February 21",0,5
98,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,53,67,"Saturday, February 19",0,53
99,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Sunday, February 20",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
100,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,119,0,"Wednesday, February 16",1,119
101,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,225,3,"Saturday, February 19",0,225
102,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,109,4.0,30,0,"Saturday, February 19",0,30
103,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,687,0,"Wednesday, February 16",1,687
104,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,877,0,"Tuesday, February 15",1,877
105,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,926",30,"Thursday, February 17",1,"2,926"
106,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,202,0,,0,202
107,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,250,67,"Saturday, February 19",0,250
108,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,337",0,,0,"2,337"
109,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,723,25,"Wednesday, February 16",1,723
110,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.0,2,9,"Sunday, February 20",1,2
111,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.4,29,67,"Saturday, February 19",0,29
112,B09RPDK385,Khodal Matic Detergent Washing Powder - 5 KG (POWDER MACHINE WASH),Khodal,0,0,0,450,0,0,55,"Saturday, February 19",0,"₹450 (₹0.09/gram)
₹999 Save ₹549 (55%)"
113,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,818,0,,0,818
114,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,0,4.4,416,0,,0,416
115,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,253,0,,0,253
116,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,14,16,"Wednesday, February 16",1,14
117,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,688",0,"Tuesday, February 15",1,"10,688"
118,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Saturday, February 19",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
119,B07RNRQMJQ,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg Free,Powder,1,0,0,0,4.3,"2,222",0,,0,"2,222"
120,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,299,4.1,19,15,"Wednesday, February 16",1,19
121,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Friday, February 18",1,159
122,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,199,4.6,24,12,"Wednesday, February 16",1,24
123,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Saturday, February 19",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
124,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"21,001",0,"Friday, February 25",0,"21,001"
125,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,247,4.2,"1,206",45,"Friday, February 18",1,"1,206"
126,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,88,6,"Saturday, February 19",1,88
127,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Sunday, February 20",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
128,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,0,4.1,198,0,,0,198
129,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Monday, February 21",0,4
130,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Saturday, February 19",1,113
131,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,490,0,,0,490
132,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,213",0,,0,"4,213"
133,B07CPR8B77,"Greenworx Ultra Laundry Powder Pack of 1.5 Kg I Superfine use in top load and front load washing machine, Natural, 100% Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, Acid & Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading. plant based surfactant detergent powder.",Greenworx,0,0,0,320,4.2,210,20,"Sunday, February 20",1,210
134,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.7,147,44,"Saturday, February 19",1,147
135,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,847,45,"Wednesday, February 16",1,847
136,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,653,41,"Wednesday, February 16",1,653
137,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,150,4.3,137,6,"Friday, February 25",0,137
138,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
