,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
23,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,796",4.2,27,25,"Thursday, February 17",1,27
24,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,422,54,"Monday, February 14",0,422
25,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.6,50,30,"Wednesday, February 16",1,50
26,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,239,4.0,"1,301",26,"Monday, February 14",0,"1,301"
27,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Thursday, February 17",0,3
28,B09DZ2C6YT,"iVBOX Ultima-24cm Frying Pan (No-Induction Bottom) Non-Stick Cookware Fry Pan 24 cm with Lid (Aluminium, Non-Stick), Silver Grey",iVBOX,0,0,0,419,3.9,26,65,"Thursday, February 17",0,26
29,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan coffee pan flat base Tapeli Patila Induction Base 1, 1.5 and 2 Liter Sauce Pot Milk Boiler Cookware set with Handle (1000, 1500 and 2000ml)",GaxQuly,0,0,0,625,3.3,21,37,"Wednesday, February 16",1,21
30,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,0,0,73,"Wednesday, February 16",0,"₹297
₹1,099 Save ₹802 (73%)"
31,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,569,4.1,36,61,"Thursday, February 17",1,36
32,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.3,5,56,"Wednesday, February 16",1,5
33,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,169,71,"Wednesday, February 16",1,169
34,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.5,2,58,"Wednesday, February 16",1,2
35,B09RGZ8L8K,"Aaghnya Pre-Seasoned Iron Pan, Cast Iron tadka Pan 5inch ( Color - Black, Size - 5 inch )",Aaghnya,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
36,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,329,3.7,434,55,"Wednesday, February 16",0,434
37,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Thursday, February 17",0,1
38,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,091",38,"Monday, February 14",0,"12,091"
39,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,496",30,"Monday, February 14",1,"2,496"
40,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,647",50,"Monday, February 14",1,"2,647"
41,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,359,4.5,"1,052",0,"Friday, February 18",1,"1,052"
42,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,105,70,"Friday, February 18",1,105
43,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,19,63,"Wednesday, February 16",1,19
44,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,716",16,"Tuesday, February 15",0,"1,716"
45,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,090",4.5,"3,913",0,"Monday, February 14",1,"3,913"
46,B07YCKNNCB,"Cello Prima Hard Anodized Sauce Pan, 1.5 litres, Black",Cello,0,0,0,649,3.8,507,32,"Thursday, February 17",1,507
47,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Thursday, February 17",1,"₹599
₹1,549 Save ₹950 (61%)"
48,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,326",36,"Wednesday, February 16",1,"3,326"
49,B09R3Z3M5R,"Aaghnya Traditional Pure Iron Fry pan/Fish Fry/Dosa tawa/chilla pan/uttapam tawa for Making dosa, uttapam,chilla,etc. with Handle(Rectangle) with Spatula. Color - Black.",Aaghnya,0,0,0,699,0,0,63,"Saturday, February 19",1,"₹699
₹1,899 Save ₹1,200 (63%)"
50,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,905,4.1,177,40,"Wednesday, February 16",1,177
51,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,140",4.4,"1,153",10,"Thursday, February 17",0,"1,153"
52,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,111",4.3,"1,893",19,"Thursday, February 17",1,"1,893"
53,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,199",4.5,"16,402",60,"Tuesday, February 15",1,"16,402"
54,B09QYXB7SS,Madhu Iron Tadka Pan 11 cm,Madhu,0,0,0,199,0,0,8,"Sunday, February 20",0,"₹199
₹216 Save ₹17 (8%)"
55,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Wednesday, February 16",1,5
56,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,860,3.6,290,39,"Monday, February 14",1,290
57,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Wednesday, February 16",1,51
58,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,729,4.0,232,44,"Monday, February 14",1,232
59,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,048",33,"Monday, February 14",1,"2,048"
60,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,982,4.0,8,27,"Wednesday, February 16",1,8
61,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,999,3.9,"2,299",45,"Monday, February 14",1,"2,299"
62,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Monday, February 14",1,54
63,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,54,35,"Friday, February 18",0,54
64,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,668,4.2,"1,299",10,"Thursday, February 17",1,"1,299"
65,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,151,57,"Sunday, February 20",1,151
66,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 16",1,"₹210
₹899 Save ₹689 (77%)"
67,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.7,6,62,"Thursday, February 17",1,6
68,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,486",3.7,107,26,"Thursday, February 17",1,107
69,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Tuesday, February 15",0,2
70,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Wednesday, February 16",1,"₹549
₹890 Save ₹341 (38%)"
71,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.7,63,65,"Wednesday, February 16",1,63
72,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,799,4.1,511,33,"Thursday, February 17",1,511
73,B09MW9RNJ2,LINASHA Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Chai Danka/Tapeli/Patila/Bhagona/Danka 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),LINASHA,0,0,0,499,0,0,44,"Sunday, February 20",1,"₹499
₹899 Save ₹400 (44%)"
74,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,18,58,"Wednesday, February 16",0,18
75,B01IR77LHW,"Pigeon Triply Stainless Steel Fry Pan, 22cm, Silver",Pigeon,0,0,0,649,3.9,186,9,"Wednesday, February 16",0,186
76,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,65,69,"Saturday, February 19",0,65
77,B00JFUCFCM,"Hawkins Futura Hard Anodised Saucepan, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15)",Hawkins,0,0,0,840,4.5,"3,918",9,"Friday, February 18",0,"3,918"
78,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,118",20,"Monday, February 14",0,"1,118"
79,B07TCQ2RG7,"Hawkins Stainless Steel Induction Compatible Tpan (Saucepan), Capacity 1 Litre, Thickness 4.7 mm, Silver (SST10)",Hawkins,0,1,0,749,4.6,"7,353",9,"Wednesday, February 16",1,"7,353"
80,B0992BPJQZ,"Carote Non-Stick Frying Pan Granite Coating from Switzerland, PFOA Free, All Stove Compatible Including Induction&Gas, 20cm/1.1L",Carote,1,0,0,"1,529",4.5,"16,402",46,"Wednesday, February 16",1,"16,402"
81,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Wednesday, February 16",1,2
82,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,622",4.3,35,24,"Tuesday, February 15",1,35
83,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"2,096",4.0,2,25,"Tuesday, February 15",1,2
84,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,259,62,"Wednesday, February 16",1,259
85,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,114,64,"Thursday, February 17",0,114
86,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Thursday, February 17",0,"₹448
₹740 Save ₹292 (39%)"
87,B09RJJN6NM,Subaa Pure Iron Tadka Pan Thalippu Karandi Fry Pan with Wood Handle (Black),Subaa,0,0,0,299,0,0,67,"Saturday, February 19",1,"₹299
₹899 Save ₹600 (67%)"
88,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Tuesday, February 15",0,1
89,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Monday, February 14",0,48
90,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.9,18,58,"Thursday, February 17",0,18
91,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Wednesday, February 16",0,7
92,B09PN4X1S7,"HHMD International Traders Stainless Steel Tea Pan with Copper Bottom Non Stick, Cooking Serving Bowl Biryani, Tea Milk Sauce Pan Tapeli/Patila/Bhagona ( 1.5 Liter )",HHMD,0,0,0,329,0,0,67,"Wednesday, February 16",0,"₹329
₹999 Save ₹670 (67%)"
93,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Wednesday, February 16",0,20
94,B00MA99IM0,Anjali - DAL12 Diamond Series Aluminium Appa Patra (Black),Anjali,0,0,0,639,4.3,"6,769",8,"Friday, February 18",0,"6,769"
95,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,352,56,"Saturday, February 19",1,352
96,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Saturday, February 19",1,6
97,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,048",33,"Monday, February 14",1,"2,048"
98,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,795,4.1,"3,147",2,"Friday, February 18",1,"3,147"
99,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,947,57,"Thursday, February 17",0,947
100,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,164,60,"Wednesday, February 16",0,164
101,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,4.2,3,50,"Sunday, February 20",0,3
102,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Monday, February 21",0,"₹239
₹439 Save ₹200 (46%)"
103,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,104,20,"Wednesday, February 16",0,104
104,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Sunday, February 20",1,44
105,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.7,16,80,"Saturday, February 12",0,16
106,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,501",23,"Wednesday, February 16",1,"1,501"
107,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.3,"9,451",20,"Monday, February 14",1,"9,451"
108,B08LSYDQ9Z,"70'S KITCHEN Cast Iron Grill Pan with Silicon Handle for Cooking - Pre-Seasoned, 10.8Inch, Black",70'S,0,0,0,"1,149",3.9,127,67,"Saturday, February 19",1,127
109,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,510,4.1,351,41,"Monday, February 14",1,351
110,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Friday, February 18",0,3
111,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.9,5,57,"Thursday, February 17",1,5
112,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Saturday, February 19",1,4
113,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,0,0,0,"2,622",4.3,35,24,"Tuesday, February 15",1,35
114,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Wednesday, February 16",0,33
115,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,225,43,,0,225
116,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,489,31,"Monday, February 14",1,489
117,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,162",4.5,88,65,"Tuesday, February 15",1,88
118,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,874,4.4,"1,296",65,"Monday, February 14",1,"1,296"
119,B09R24V1W3,"CrossPan Non Stick Saucepan/Milk Pot (18cm)(1200ml),Granite Finish ,Hammer Tone,Aluminium",CrossPan,1,0,0,411,0,0,42,"Thursday, February 17",0,"₹411
₹710 Save ₹299 (42%)"
120,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Tuesday, February 15",1,5
121,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,699,4.2,"7,497",26,"Monday, February 14",1,"7,497"
122,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Wednesday, February 16",1,43
123,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,201",4.3,727,52,"Monday, February 14",1,727
124,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Friday, February 18",1,2
125,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,50,56,"Sunday, February 20",1,50
