,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
109,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,812,0,,1,812
110,B0758T1F24,Force 10 Black Kids Non-Leather School Shoes,Liberty,0,0,0,849,4.1,407,35,,1,407
111,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,57,38,,1,57
112,B07DRVFMFV,Men Shoes,FLITE,0,0,0,289,3.6,"3,245",0,,0,"3,245"
113,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,085",58,,1,"2,085"
114,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,3.9,132,62,,1,132
115,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,767",15,,1,"2,767"
116,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,728",43,,1,"5,728"
117,B09GLZM18V,Sports Running Shoes for Men's,D Shoes,1,0,0,584,3.6,856,71,,1,856
118,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,375",62,,1,"20,375"
119,B08TRJ452T,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,599",3.9,88,60,,1,88
120,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,462",40,,1,"7,462"
121,B07FRTXSJF,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,234",42,,1,"13,234"
122,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"4,010",25,,0,"4,010"
123,B08PKH2R4S,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"3,083",43,,1,"3,083"
124,B07DRVFMFV,Men Shoes,FLITE,0,0,0,289,3.6,"3,245",0,,0,"3,245"
125,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,085",58,,1,"2,085"
126,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,3.9,132,62,,1,132
127,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,767",15,,1,"2,767"
128,B07Q1G2KRS,Adults-Men Scale Formal Shoes,BATA,0,0,0,699,4.0,593,30,,1,593
129,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,0,4.0,276,0,,0,276
130,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,374",0,"Monday, February 21",1,"3,374"
131,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,495",55,,1,"15,495"
132,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,970",39,,1,"6,970"
133,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,599",4.1,663,55,,1,663
134,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,348",15,,1,"7,348"
135,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,899,4.0,69,10,,1,69
136,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.5,133,38,,1,133
137,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,5.0,1,30,,1,1
138,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,123,30,,1,123
139,B083WJXF29,Women's Running Shoe,Denill,0,0,0,449,3.7,"6,224",55,,0,"6,224"
140,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,962",60,,1,"3,962"
141,B07BF8VJW6,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,599,3.9,"9,368",25,,1,"9,368"
142,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,768,45,,1,768
143,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,728",33,,1,"5,728"
144,B076JKN4KM,Men's Renew Rival Running Shoes,Nike,0,0,0,"2,428",3.8,390,67,,1,390
145,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
146,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,971,38,,1,971
147,B07D14B6P7,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.7,347,52,,1,347
148,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,031",0,"Sunday, February 20",1,"1,031"
149,B01LX9PRUT,Men's Taylor Slip On Leather Casual Shoes,Hush Puppies,0,0,0,"3,399",4.2,"2,180",8,,1,"2,180"
150,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,728",4.1,397,38,,1,397
151,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,728",43,,1,"5,728"
152,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,449,3.9,"12,201",25,,0,"12,201"
153,B099QSSH7M,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,698,50,,1,698
154,B07J48D3J2,Men Equalizer 3.0 Sneakers,Skechers,0,0,0,"3,499",4.4,"1,880",30,,1,"1,880"
155,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,561",61,,1,"5,561"
156,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,868",0,"Sunday, February 20",1,"1,868"
157,B01N01X5HQ,Unisex Sf Drift Cat 5 Ultra Sneakers,Puma,0,0,0,"2,799",4.1,912,60,,1,912
158,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,809,59,,1,809
159,B07XDZNN71,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,820",39,,1,"3,820"
160,B071KXMYVF,Boy's Kent V Jr Idp Puma Black Sneakers,Puma,0,0,0,"1,349",4.2,49,50,,1,49
161,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,032",44,,0,"1,032"
162,B07VR1H1MX,Men's Formal Pu Leather Loafer & Mocassins Shoes,BXXY,0,0,0,799,3.7,172,20,,1,172
163,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,788,4.0,"8,575",64,,0,"8,575"
164,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
165,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,114,43,,1,114
166,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,257",0,,1,"1,257"
167,B07G21V33Y,Men's,Sparx,0,0,0,"1,274",4.1,455,15,,1,455
168,B018770LG0,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,791",35,,0,"5,791"
169,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,229,72,,1,229
170,B07FNYG6DZ,Men Draco Idp Shoes,Puma,0,0,0,"1,776",4.1,"1,488",56,,1,"1,488"
171,B084C4148Z,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,279,38,,1,279
172,B09LQRRDBF,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,088",4.4,49,78,,1,49
173,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,728",2,"Wednesday, February 23",0,"6,728"
174,B08VGSPZFY,Men's Wells Running Shoes,Campus,0,0,0,719,4.1,551,20,,1,551
175,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,053",0,,1,"6,053"
176,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,606",17,,1,"4,606"
177,B09GM29SKM,Sports Running Shoes for Men's,D Shoes,1,0,0,578,3.6,856,71,,1,856
178,B08TRFYBTN,Unisex Electron Street Era Puma Black-Light Lavender-Poppy Red Low Boot 37412613 5 UK,Puma,1,0,0,"2,999",0,0,40,,1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
179,B088FSZTGJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,319",30,,1,"1,319"
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,462",40,,1,"7,462"
181,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"13,234",43,,1,"13,234"
182,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,962",60,,1,"3,962"
183,B01HLHAASQ,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,368",17,,1,"9,368"
184,B07VR1H1MX,Men's Formal Pu Leather Loafer & Mocassins Shoes,BXXY,0,0,0,799,3.7,172,20,,1,172
185,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,319",30,,1,"1,319"
186,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,788,4.0,"8,575",64,,0,"8,575"
187,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
188,B075L9VVJ9,Leather with Lace Casual Shoes for Men RC3505,Red Chief,0,0,0,"1,979",3.7,989,57,,0,989
189,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,114,43,,1,114
190,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,257",0,,1,"1,257"
191,B07G21V33Y,Men's,Sparx,0,0,0,"1,274",4.1,455,15,,1,455
192,B018770LG0,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,791",35,,0,"5,791"
193,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,229,72,,1,229
194,B07FNYG6DZ,Men Draco Idp Shoes,Puma,0,0,0,"1,776",4.1,"1,488",56,,1,"1,488"
195,B084C4148Z,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,279,38,,1,279
196,B09LQRRDBF,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,088",4.4,49,78,,1,49
197,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,728",2,"Wednesday, February 23",0,"6,728"
198,B08VGSPZFY,Men's Wells Running Shoes,Campus,0,0,0,719,4.1,551,20,,1,551
199,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,053",0,,1,"6,053"
200,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,728",43,,1,"5,728"
201,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.6,"1,475",45,,1,"1,475"
202,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,606",17,,1,"4,606"
203,B088FT8WCH,Men's Running Shoe,ASIAN,1,0,0,629,3.9,"1,319",37,,1,"1,319"
204,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,96,50,,1,96
205,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,493,56,,1,493
206,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,9,60,,1,9
207,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,147",4.4,431,40,,1,431
