,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B07DW9YNPN,"Casa Furnishing Pvc Plastic Floral Shower Bathroom Curtain With 8 Hooks (Orange, 54X78-Inches/4.5X7 Ft)",Casa,0,0,1,249,4.0,72,64,"Sunday, February 20",1,72
15,B08KS3KPWR,"FAIRY HOME PVC Solid Waterproof 3D Shower Curtain with 8 Hooks (54X84 Inches, Transparent)",FAIRY,0,0,0,249,3.9,43,50,"Monday, February 21",0,43
16,B07LDF5TXH,"homewards® Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,759,4.2,149,20,"Monday, February 21",1,149
17,B07MRVXQMH,Kuber Industries PVC Solid Shower Curtain 8Ft Transparent Pack of 1,Kuber,0,0,0,299,4.0,273,0,"Thursday, February 17",0,273
18,B07N19PYKB,"Kuber Industries PVC Floral Shower Curtain with Hooks, Standard, Blue, 1 Piece",Kuber,0,0,0,249,4.0,413,22,"Thursday, February 17",0,413
19,B07SGPHTJR,"TIB® PVC Printed Leaf Design Waterproof Shower Curtain with 12 Hooks, (6 Feet, 72 Inch x 72 Inch, Multicolour)",TIB®,0,0,0,379,3.3,23,68,"Monday, February 21",0,23
20,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,1,0,0,659,4.3,400,49,"Sunday, February 20",1,400
21,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,1,0,0,659,4.1,147,49,"Thursday, February 17",1,147
22,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,659,4.6,758,49,"Thursday, February 17",1,758
23,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,351,0,"Tuesday, February 22",1,351
24,B07N17Y839,"Kuber Industries PVC Bamboo Design Shower Curtain with Hooks - 54""x84"", Blue (CTKTC03911)",Kuber,0,0,0,269,3.7,265,16,"Thursday, February 17",0,265
25,B09GM5SL38,"homewards® PVC Digitally Printed Water Repellent Shower Curtain with 12 Hooks -72"" x 72"", Animal Design, White",homewards®,0,0,0,489,3.0,5,49,"Monday, February 21",0,5
26,B0781DDG66,"Kuber Industries Transparent PVC Shower Curtain - 9ft (108 * 54 Inches), White, Standard (CurtainC0843), Solid, Pack of 1",Kuber,0,0,0,299,4.0,155,33,"Thursday, February 17",0,155
27,B07FRCJR96,"CASA Furnishing PVC Plastic Floral Shower Bathroom Curtain with 8 Hooks, 54x78 inches, Green",CASA,0,0,0,249,4.1,128,64,"Sunday, February 20",1,128
28,B0839C4HFB,"Kuber Industries Microfibre Floral Shower Curtain with Hooks, Standard, Wine, Brown, 1 Curtain with 8 Hooks",Kuber,0,0,0,299,3.7,102,14,"Thursday, February 17",0,102
29,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,659,4.3,400,49,"Sunday, February 20",1,400
30,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,0,0,0,899,4.2,141,10,"Sunday, February 20",1,141
31,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,0,0,0,659,4.1,147,49,"Thursday, February 17",1,147
32,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,261,73,"Monday, February 21",0,261
33,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,259,4.0,35,19,"Thursday, February 17",0,35
34,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,81,8,"Sunday, February 20",1,81
35,B09LR2VY56,"HASTHIP® Shower Curtain with 14 Hooks, Orange and White Dandelion Pattern Nature Decorative Bathroom Fabric for Shower Curtain Liner(70.8X70.8 inch)",HASTHIP®,0,0,0,699,3.5,2,17,"Sunday, February 20",1,2
36,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,84,62,"Sunday, February 20",1,84
37,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
38,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Sunday, February 20",0,54
39,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Sunday, February 20",0,"₹495
₹999 Save ₹504 (50%)"
40,B07PY8BXM3,"Deco Window Solid Stripe Water Repellent Bathroom Shower Polyester Blend 7 ft/72 x84-inch Curtains with Hooks, Grey",Deco,0,0,0,"1,199",4.4,58,8,"Sunday, February 20",1,58
41,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,21,0,"Thursday, February 17",0,21
42,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Sunday, February 20",1,19
43,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Thursday, February 17",0,8
44,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
45,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.8,18,0,"Sunday, February 20",0,18
46,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Sunday, February 20",1,7
47,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,0,0,0,399,3.6,96,60,"Monday, February 21",0,96
48,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Sunday, February 20",1,15
49,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,4.0,159,25,"Sunday, February 20",0,159
50,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.0,130,52,"Sunday, February 20",0,130
51,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,150",50,"Monday, February 21",1,"1,150"
52,B07TJTY9TC,"SHAVIN PVC Rose Flower Printed Bathroom Shower Curtain with Hooks (9 Feet, Pink)",SHAVIN,0,0,0,269,4.2,29,58,"Sunday, February 20",1,29
53,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.7,18,59,"Monday, February 21",0,18
54,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Tuesday, February 22",1,11
55,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,4.0,13,58,"Sunday, February 20",1,13
56,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,1,0,0,"1,199",4.2,81,8,"Sunday, February 20",1,81
57,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,211,0,"Monday, February 21",0,211
58,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,799,3.8,454,0,"Tuesday, February 22",1,454
59,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Sunday, February 20",1,27
60,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,187,0,"Thursday, February 17",1,187
61,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,141,10,"Sunday, February 20",1,141
62,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Sunday, February 20",1,58
63,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,81,15,"Sunday, February 20",1,81
64,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Sunday, February 20",1,29
65,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,4.0,168,15,"Thursday, February 17",0,168
66,B07FY8V8TW,"Lushomes Digital Drop Design Shower Polyester Blend Single Curtain with 12 Eyelets and 12 Hooks (71x78 Inch, 180x200cm, Multicolour)",Lushomes,0,0,0,749,3.8,454,50,"Monday, February 21",1,454
67,B01BZSRGLG,"Lushomes Plain Striped Gold Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,0,0,0,494,4.4,211,0,"Monday, February 21",0,211
68,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Sunday, February 20",0,1
69,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,82,57,"Sunday, February 20",0,82
70,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,116,67,"Thursday, February 17",0,116
71,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Sunday, February 20",0,"₹280
₹699 Save ₹419 (60%)"
72,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Sunday, February 20",0,4
73,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,695,58,"Monday, February 21",0,695
74,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Tuesday, February 22",1,7
75,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.3,22,20,"Monday, February 21",1,22
76,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Monday, February 21",1,17
77,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Saturday, February 19",0,55
78,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Monday, February 21",0,2
79,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Monday, February 21",0,1
80,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Monday, February 21",1,3
81,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,211,0,"Monday, February 21",1,211
82,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,351,21,"Monday, February 21",1,351
83,B01ALDC5IK,"Spread Cotton Spain Spirella Peva Waterproof Geometric Pattern Shower Curtain (Multicolour, 180 x 200 cm)",Spread,1,0,0,"1,330",3.9,25,30,"Sunday, February 20",1,25
84,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Sunday, February 20",1,17
85,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,38,70,"Monday, February 21",0,38
86,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Thursday, February 17",0,12
87,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Sunday, February 20",1,29
88,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,287,2.0,1,36,"Thursday, February 17",0,1
89,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Sunday, February 20",0,579
90,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Sunday, February 20",0,6
91,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Monday, February 21",1,21
92,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Sunday, February 20",1,5
93,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.6,94,50,"Monday, February 21",1,94
94,B09LYF4YYP,"SHAVIN PVC Flower Printed Bathroom Shower Curtain Pack of 1 with Hooks - 9 FT, Blue Rose",SHAVIN,0,0,0,265,3.7,72,73,"Sunday, February 20",1,72
95,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,642,60,"Monday, February 21",0,642
96,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.6,14,58,"Sunday, February 20",1,14
97,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Monday, February 21",1,31
98,B0983WMQD2,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,187,0,"Sunday, February 20",1,187
99,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,419,3.9,100,53,"Monday, February 21",0,100
100,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Sunday, February 20",1,3
101,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Sunday, February 20",0,21
102,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,135,53,"Monday, February 21",0,135
103,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Sunday, February 20",0,6
104,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Monday, February 21",1,24
105,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Sunday, February 20",0,1
106,B07HLN68XY,"Freelance Polyester Shower Curtain - 71""x 79"", Multicolour",Freelance,0,0,0,699,0,0,0,,1,₹699
107,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Sunday, February 20",1,26
108,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Thursday, February 17",0,12
109,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,21,52,"Sunday, February 20",0,21
110,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Sunday, February 20",0,₹349
111,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Tuesday, February 22",1,"₹449
₹1,000 Save ₹551 (55%)"
112,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Saturday, February 19",0,38
113,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Sunday, February 20",0,8
114,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Sunday, February 20",1,27
115,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Tuesday, February 22",0,2
116,B07FY75VQJ,"Lushomes Zen Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Monday, February 21",1,454
117,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,32,32,"Monday, February 21",1,32
118,B01BWN0TBS,Lushomes Polyester Digitally Printed Grass Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,599",4.2,92,20,"Monday, February 21",1,92
119,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Tuesday, February 22",1,1
120,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,141,10,"Sunday, February 20",1,141
121,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,81,15,"Sunday, February 20",1,81
122,B07HG445X8,"Lushomes Celiosa Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,799,3.8,454,0,"Tuesday, February 22",1,454
123,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,211,0,"Monday, February 21",1,211
124,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Sunday, February 20",0,114
125,B07HLN68XY,"Freelance Polyester Shower Curtain - 71""x 79"", Multicolour",Freelance,0,0,0,699,0,0,0,,1,₹699
126,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,,1,3
127,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Sunday, February 20",0,35
128,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Tuesday, February 22",0,2
129,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,371,3.8,33,7,"Thursday, February 17",0,33
130,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Thursday, February 17",0,12
131,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Sunday, February 20",1,27
132,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,290,3.9,48,59,"Sunday, February 20",1,48
133,B07T1K3Q5M,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (7ft),CASA,0,0,0,249,4.0,12,58,"Sunday, February 20",1,12
134,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Monday, February 21",1,29
135,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,0,0,0,235,3.7,72,61,"Sunday, February 20",1,72
