,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,103",53,,0,"2,103"
23,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,250,4.2,"7,051",37,,0,"7,051"
24,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,3.0,8,57,,1,8
25,B01EUOHGPS,Men's Cotton Socks,Jockey,0,0,0,129,4.1,"3,409",0,,0,"3,409"
26,B01N1UDJQ6,Multicolour Cotton Ankle Length Socks for Men - Pack of 3,Adidas,0,0,0,225,4.0,"1,082",55,,1,"1,082"
27,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,0,0,0,250,4.2,"7,051",37,,0,"7,051"
28,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,445",58,,0,"4,445"
29,B07GLF9CP6,Women's Socks (Pack of 2) (7491_Assorted_Free Size)(Colors & Print May Vary)(color may vary),Jockey,0,0,0,206,4.1,"1,137",6,,0,"1,137"
30,B074ZQMJTQ,Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored),FOOTPRINTS,0,1,0,249,4.2,"1,642",72,,0,"1,642"
31,B00LQC7GIA,Unisex Ankle Length Standard Cotton Socks (Pack of 3) Assorted,Adidas,0,0,0,140,3.8,"1,086",72,"Tuesday, February 22",0,"1,086"
32,B08KY7BRMJ,"Women's Warm Woolen Calf Length Thumb Socks (Multicolored, Large)- Set of 3 Pairs",CREATURE,0,0,0,261,4.3,965,71,,0,965
33,B07FKCK3KK,mens Socks,Nike,0,0,0,448,4.2,423,25,,0,423
34,B01AD8JN6U,Mens cotton Ankle length Multicolour 4 Pairs Bold socks_BRO9052-PO4,Bonjour,0,0,0,449,4.0,548,0,,0,548
35,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,109,4.1,73,0,,0,73
36,B08JQD1QYZ,Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3,Supersox,0,0,0,210,4.2,859,65,,0,859
37,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.0,73,0,,0,73
38,B07F45BPHZ,Women's & Girl's Ankle Length Net Socks (Pack of 8) (SHAD33-205_Transparent),INFISPACE,0,0,0,200,3.9,232,55,,0,232
39,B079SCPN7W,"Nivia 728LBW Encounter Blend Stockings, Large (Black)",Nivia,0,0,0,105,4.1,"1,488",0,"Friday, February 18",0,"1,488"
40,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,289,15,,0,289
41,B083G3B2LG,100% cotton ankle socks free size for men and women (pack of 3 pair),Generic,0,0,0,69,3.5,11,65,,1,11
42,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
43,B07TQ5T33Y,Men's Cotton Calf Socks (Pack of 3) (BROHPM-06-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,490,4.0,56,18,,0,56
44,B07NXVDDZ6,Women's Ankle Length Nylon Socks MUKHAKSH (Girl's Designed Transparent socks 2+2_Skin & Black),MUKHAKSH,0,0,0,199,3.8,76,67,,1,76
45,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,0,0,0,269,4.1,"3,655",58,,0,"3,655"
46,B07JNP2L3R,Women's Ankle Length Cotton Socks (Pack of 3) (WCCD-NCY-3S-2_Multicolored),Supersox,0,0,0,261,4.2,"2,308",35,,0,"2,308"
47,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,186,30,,1,186
48,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,603,5,,0,603
49,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,0,0,0,279,4.0,"2,103",53,,0,"2,103"
50,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,75,60,,1,75
51,B07WMV2BX3,"Men's Cotton Business Formal Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,429",63,,0,"2,429"
52,B07LCK2CR1,"Men's Cotton Nylon and Elastane Flat Knit Low Cut Socks (Multicolour, Free Size) -Set of 3",Adidas,0,0,0,199,3.3,33,60,,1,33
53,B07RJLTG5B,Full Cushion High Ankle Men's Cotton Socks - Pack of 3 (White/Grey/Black),Adidas,0,0,0,199,4.1,33,60,,1,33
54,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.3,712,62,,0,712
55,B07YGVP3ZN,"Women's Ankle Length Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,349,4.2,"1,283",33,,0,"1,283"
56,B07WYZSVQQ,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,349,3.6,149,30,,0,149
57,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,225,4.0,"2,364",44,,0,"2,364"
58,B07WCWPR44,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,171,60,,0,171
59,B07R99L6VY,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,295,4.1,"3,096",10,,0,"3,096"
60,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,365,34,,0,365
61,B07BVCB7QZ,"Men's Premium Loafer Socks, Pack of 3 (Free Size), Shoe Size 7-11 UK/INDIA",TRASA,0,0,0,204,3.7,"1,356",80,,0,"1,356"
62,B07YB4CMMT,Ankle Length Floral Printed Cotton Colorful Thumb Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-02),SIDEWOK,0,0,0,241,4.1,"1,258",76,,0,"1,258"
63,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,230,3.9,289,67,,0,289
64,B089DQV5FY,Women's Solid Plain Cotton Ankle Thumb Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,375,4.1,168,28,,0,168
65,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.1,267,60,,1,267
66,B07WPV1QN9,"Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12",BALENZIA,0,0,0,499,4.0,"1,268",64,,1,"1,268"
67,B01G3NUDI6,"Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)",RC. ROYAL CLASS,0,0,0,320,4.3,"2,871",51,,0,"2,871"
68,B082PYV335,Cotton Crew/Full Length Formal Socks For Men - Pack of 3 (Multicoloured),ANCHOR,0,0,0,261,4.0,29,35,"Friday, February 18",0,29
69,B08LF5KTKC,Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS),Reebok,0,0,0,379,3.6,7,5,,0,7
70,B08NT6M2Z5,"Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.4,"1,745",63,,0,"1,745"
71,B00O8FQA20,Men's Cotton Athletic Socks,Nike,0,0,0,498,4.1,119,41,,0,119
72,B092KSTF85,Unisex Ankle Length Socks Pack of 3,Puma,0,0,0,299,5.0,2,50,,0,2
73,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,0,0,0,149,3.7,"1,019",70,,1,"1,019"
74,B097QT9W86,"Women's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colors",KOPNHAGN,0,0,0,279,4.1,614,59,,0,614
75,B07J2TMTMM,"Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)",Jockey,0,0,0,492,4.2,257,9,,0,257
76,B08KTCSJXH,"Woolen Velvet Winter socks With Thumb for Women Girls,Multicolor, (Pack of 5 Pairs)",Khillayox,0,0,0,260,4.2,405,74,,1,405
77,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,847",0,,0,"1,847"
78,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,880",33,,1,"1,880"
79,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
80,B018SS3DWC,Women Warm Calf Length Thumb Woolen Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,302,4.2,"3,245",57,,0,"3,245"
81,B079MG395Z,Men's Ankle Length Socks (Multicolour) - Pack of 4,Jockey,0,0,0,470,4.1,611,16,,0,611
82,B07BL2TKXD,"Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs",FOOTPRINTS,0,0,0,299,4.3,641,60,,0,641
83,B09C8RWLQ2,"Premium lowcut socks, low ankle socks for men socks & women socks (free size, multicolor) (Pack of 4)",KRROORAA,0,0,0,209,3.6,52,53,,1,52
84,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,428,4.2,133,4,,1,133
85,B07K1GMWDK,"Unisex THICK & SOFT INSIDE TERRY Cushion Cotton Low Cut Loafer Socks - Pack of 3 -(Brand Outlet), Shoe Size 7-10 UK/INDIA",TRASA,0,0,0,218,3.9,313,78,,0,313
86,B09BB8CFW7,"Mens Cotton Full Length Socks (Pack of 3) Black, Navy, Light Grey Melange",Allen Solly,0,0,0,479,3.6,9,0,,0,9
87,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,731,57,,0,731
88,B07JM3KKB7,Women's Calf Length Towel Terry Thick Woolen Multicolored Socks (Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,101",39,,0,"1,101"
89,B09BM9S7HK,Socks Winter Warmer Thicken Thermal Wool Snow Socks Soft Velvet Floor Socks for Ladies Girls Women (4 pairs) Fully Stretchable,Generic,0,0,0,140,3.8,5,72,,1,5
90,B099KPTW79,"New Women's Colorful Socks Pure Cotton Shoe-Liner Socks, Free Size,,(Pack of 3)",Urban Ethnics,0,0,0,259,4.1,333,74,,0,333
91,B07PWPR88H,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs",CREATURE,0,0,0,245,4.0,"5,822",73,,0,"5,822"
92,B07HCH3M8M,Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1),CREATURE,0,0,0,261,4.1,"1,832",83,,0,"1,832"
93,B085CZZ6NW,Men's Cotton Calf Socks (2 Set) (7092_White_FS),Jockey,0,0,0,139,4.2,65,0,,0,65
94,B07RXYN129,mens ANKLE SOCKS,Adidas,0,0,0,140,3.7,936,72,,0,936
95,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,095",61,,0,"2,095"
96,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,0,0,0,169,3.9,240,76,,0,240
97,B01FX5L2MQ,"Men's Encounter Sports Polyester Short Socks, Pack of 3 (Assorted Colour, Large, SS994)",Nivia,0,0,0,289,4.0,294,0,"Friday, February 25",0,294
98,B01KQEM2XW,Men's Cotton White Rib Socks- Pack of 3,Bonjour,0,0,0,399,4.2,467,0,,0,467
99,B07ZDLRBK5,Women's Skin Color Cotton Thumb Ankle Socks(Pack of 3)(Free Size),RC. ROYAL CLASS,0,0,0,279,4.2,543,38,,0,543
100,B09KV1TBYC,Low Show Socks for Women 7474_Assorted Colors_FREE SIZE,Jockey,0,0,0,129,0,0,0,,0,₹129
101,B01M68DVIA,Mens Cotton Multicolor Pack of 4 Pair Loafer Socks,Bonjour,0,0,0,520,3.9,402,0,,1,402
102,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,231,72,,0,231
103,B08GG8ML53,Men's Cotton Socks (Pack of 3) (long3_Assorted_Free Size),Generic,0,0,0,148,3.2,9,41,,1,9
104,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,214",0,,0,"1,214"
105,B015O39YR2,Ladies woolen thumb socks - - Assorted,Bonjour,0,0,0,470,4.4,"1,798",20,,0,"1,798"
106,B084VRRR9M,Women's No-show Net Socks (Pack of 4) (PL-NOSHOWSOCKS-LACE-BL_2/BG_2_Multicolored),PLUMBURY,0,0,0,459,3.8,19,23,,0,19
107,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,225",55,,0,"1,225"
108,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,1,0,0,349,3.9,740,42,,0,740
109,B07WYP4BLM,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,315,3.5,87,37,"Tuesday, February 22",0,87
110,B07CGCXB1H,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,260,4.2,"7,051",52,,0,"7,051"
111,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,255,4.1,"3,096",49,,1,"3,096"
112,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,225",55,,0,"1,225"
113,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,778",0,,0,"1,778"
114,B07TZD7XRX,"Men's Cotton Ankle Socks Combo Pack (Black, White, Dark Grey, Navy Blue, Free Size) - 6 Pairs",Arctic Wolf,0,0,0,229,3.7,438,54,,1,438
115,B073WX582G,"Men's Business Formal Cotton Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,519",63,,0,"2,519"
116,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,71,77,,1,71
117,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,114,23,,0,114
118,B0821R5W3S,"Men's Loafer Socks No Show Blended Socks with Silicon Support (Pack of 3, Beige)",Missby,0,0,0,199,4.0,57,56,,0,57
119,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,405,4,,1,405
120,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,160",41,,1,"1,160"
121,B09DBK55TR,"Peytil Premium Men's and Women's cotton Ankle Socks/sport Socks Free Size, Multicolor)",Generic,0,0,0,128,3.4,48,68,,1,48
122,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,096",49,,1,"3,096"
123,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,256",70,,0,"1,256"
124,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,717",62,,0,"1,717"
125,B00UZ3KJSA,Men's Athletic Socks (Pack of 3)(BR03803A-P03_Multicolor_Free Size),Bonjour,0,0,0,499,4.1,84,13,,1,84
126,B017SPBG48,Men's Cushioned White Joggers,Bonjour,0,0,0,485,4.4,210,5,,0,210
127,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.8,39,83,,0,39
128,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,367",50,,1,"1,367"
129,B07VMDKCMG,Men's Cotton Ankle Socks,BALENZIA,1,0,0,306,3.7,334,32,,0,334
130,B08TWZ6PG7,"Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)",BALENZIA,1,0,0,475,4.0,35,20,,0,35
131,B08X4MQ7PK,"Men's Full Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 3 (Multi Colour)| Terry/Towel Ankle Socks for Men (Black,Navy, L.Grey)",BALENZIA,1,0,0,379,4.0,37,37,,0,37
132,B07YGNQQD1,Men's Calf Length Double Knit Warm Woolen Multicolored Socks (Pack of 3),RC. ROYAL CLASS,0,0,0,299,3.6,37,34,,0,37
133,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,297,3.7,140,50,,0,140
134,B092KMYCJV,Organic cotton Kids Socks - Pack of 3 Pairs - Stripes,FOOTPRINTS,0,0,0,199,4.3,52,56,,0,52
135,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.3,89,69,,1,89
136,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,430,14,,0,430
137,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.0,76,66,,1,76
138,B07PXS6V8R,Women's Low Ankle Length Cotton Thumb Socks (Pack of 3),Women's,0,0,0,265,4.1,277,11,,1,N2S NEXT2SKIN
139,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,269,4.7,57,78,,1,57
140,B09MZBYMLM,Men's Cotton Solid Ankle Socks (White) || {1Pair} ||,Mourya Saller,0,0,0,48,0,0,90,,0,"₹48
₹499 Save ₹451 (90%)"
141,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,698",39,,0,"1,698"
142,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,177",0,,1,"1,177"
143,B01GG07GOA,Men's Cotton,Peter England,0,0,0,399,4.2,188,0,,0,188
144,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
145,B08MFND4PB,"Kids cotton Loafer socks - Pack of 6 (Multi-color , 8-10 Years) (Designs may vary) (80% Cotton+ 20% Spandex)",Generic,0,0,0,239,3.8,28,52,,1,28
146,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,369,3.8,131,26,,0,131
147,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,0,0,0,199,3.9,"3,646",60,,0,"3,646"
148,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,740,42,,0,740
149,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,140",0,,0,"1,140"
150,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,149,4.3,"1,803",0,,0,"1,803"
151,B07568LGB4,Men's Flat Knit Quarter SOCK'S-3 Pair of Pack,Adidas,0,0,0,399,4.6,11,20,"Saturday, February 19",0,11
152,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,367",50,,1,"1,367"
153,B01M1AIA04,Odour free Organic Cotton & Bamboo Men Formal Socks - Pack of 4 Pairs- White,FOOTPRINTS,0,0,0,399,4.1,143,60,,0,143
154,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,280,66,,0,280
155,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,95,65,,0,95
156,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,342,23,,0,342
157,B07WHL64K4,Men Socks,Amazon Brand - Symbol,0,0,0,239,4.1,178,60,,0,178
158,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
159,B089DSBDMS,Women's Solid Plain Cotton Loafer Thumb Beige Color Socks(Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,275,4.0,58,43,,0,58
160,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,299,3.9,"1,170",50,,0,"1,170"
161,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,227,65,,0,227
162,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
163,B07C9R1D3Q,"Girl's Cotton Loafer Socks (LH-LCS-P6, Multicolour, Free Size)- Pack of 6",Ladies Hub,0,0,0,175,3.6,"1,175",65,,1,"1,175"
164,B09NKW6VWQ,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,269,4.7,48,78,,1,48
165,B08CYC9GNQ,"Men's and Women's Premium cotton Stripe Ankle Socks (Multicolour, Free Size) 6 Pair",HICODE,1,0,0,179,3.8,212,64,,1,212
166,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,880",33,,1,"1,880"
167,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,1,0,0,330,4.2,48,17,,0,48
168,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,367",50,,1,"1,367"
169,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,230,3.9,289,67,,0,289
