,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,25,76,"Monday, February 14",1,25
19,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,180,3.3,163,64,"Monday, February 14",1,163
20,B00W56GLOQ,"Wonderchef Nutri-Blend, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,589",4.1,"20,690",48,"Thursday, February 10",1,"20,690"
21,B07Y5HBH3D,"KENT 150W 16050, 5 Speed Control, Copper Motor, Multiple Beaters, Overheating Protection, Food Grade Plastic Body Hand Blender (White)",KENT,1,0,0,999,4.3,"6,589",29,"Friday, February 11",1,"6,589"
22,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,1,0,0,"4,990",5.0,4,50,"Saturday, February 12",1,4
23,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,406",56,"Monday, February 14",1,"8,406"
24,B009UORCGW,"PHILIPS HR1350/C Hand Blender, 250W (White)",PHILIPS,0,0,0,"1,275",3.9,"2,486",2,"Thursday, February 10",1,"2,486"
25,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,699,4.2,51,30,"Monday, February 14",1,51
26,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,0,0,0,949,3.7,952,37,"Thursday, February 10",1,952
27,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,3.0,9,63,"Tuesday, February 15",0,9
28,B09PNGMN1K,"AXN Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",AXN,0,0,0,85,5.0,1,0,"Sunday, February 27",0,1
29,B09RKB4ZJ8,"SAIELLIN 6 Blade Smoothie Maker & Portable Electric USB Juice Maker Juicer Bottle Blender Mixer, Rechargeable Bottle & Portable Juicer Shaker Fruit Blender Coffee Maker Protein Shaker (MULTI COLOR)",SAIELLIN,0,0,0,499,5.0,2,50,"Sunday, February 13",1,2
30,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.7,6,53,"Monday, February 14",1,250W
31,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,4.0,15,76,"Monday, February 14",1,15
32,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.0,16,58,"Tuesday, February 15",1,16
33,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,599",4.2,127,10,"Wednesday, February 16",1,127
34,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.8,56,82,"Wednesday, February 9",0,56
35,B09MD43FX7,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (260W),Aalok,0,0,0,449,4.5,79,55,"Monday, February 14",1,79
36,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.4,769,50,"Monday, February 14",1,769
37,B09RQPWCY3,Tridev Enterprises Power-Free Manual Hand Blender With Stainless Steel Blades || Cream Beater || Egg Beater || Butter Milk Churner || Lassi Churner || Soups/Dal Liquidiser - Multicolor,Tridev,0,0,0,229,0,0,43,"Monday, February 14",1,"₹229
₹399 Save ₹170 (43%)"
38,B09RV31PNZ,"QUEDOZ Hand Mixer 260 Watt, Blender, Hand Blender, Egg Cream Food Beater, Beater for Cake and Cream Maker with 7 Speed Controls, two Dough Hooks/ egg beater, cake mixer, milk frother, egg whisker",QUEDOZ,0,0,0,499,0,0,58,"Monday, February 14",1,"₹499
₹1,199 Save ₹700 (58%)"
39,B09QYWJHFW,AR Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blade Rechargeable (Multicolor),AR,0,0,0,449,0,0,50,"Tuesday, February 15",0,"₹449
₹899 Save ₹450 (50%)"
40,B09RQST698,"KAZZEL Electric Chopper for Kitchen use Blender Grinder choppers electronic with Chopper Bowl Stainless Steel Easy Chopping With Super-Sharp Blade For Vegetable, Fruit, Onion, Garlic 250w",KAZZEL,0,0,0,"1,199",0,0,52,"Wednesday, February 16",1,"₹1,199
₹2,499 Save ₹1,300 (52%)"
41,B09RPS393M,"Gadgets HUB 6 Blades Portable Rechargeable USB Juicer, Blender, Grinder, Mixer with Inbuilt Power Bank for kitchen and Travel (Color) - (Multicolour)",Gadgets,0,0,0,498,0,0,50,"Tuesday, February 15",0,"₹498
₹999 Save ₹501 (50%)"
42,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,799",4.1,98,57,"Saturday, February 12",1,98
43,B07QHHCB27,KENT 16044 Hand Blender 400W,KENT,1,0,0,"1,349",4.0,"3,585",36,"Friday, February 11",1,"3,585"
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,406",56,"Monday, February 14",1,"8,406"
45,B08X7C8MS3,Maharaja Whiteline Turbomix Super Plus 250W Hand Blender with 800ml multi-purpose jar (White),Maharaja,1,0,0,999,4.0,"4,408",38,"Saturday, February 12",1,"4,408"
46,B081K1LBSY,"Kuber Industries CTKTC031308 Hand Blender, 1 Piece, Silver",Kuber,0,0,0,99,4.1,"6,672",0,"Thursday, February 10",0,"6,672"
47,B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Balzano,0,0,0,"2,599",4.3,999,39,"Thursday, February 10",1,999
48,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,290",29,"Thursday, February 10",1,"1,290"
49,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,499,4.1,556,50,"Monday, February 14",1,556
50,B09PKGR2HJ,"GLOBAL WORLD Portable Electric USB Rechargeable Fruit Vegetable Onion Garlic Cutter Mixer Blender Grinder (Pink, 250 ml, 45 watts)",GLOBAL,0,0,0,359,0,0,49,"Sunday, February 13",0,"₹359
₹699 Save ₹340 (49%)"
51,B09RV3C59B,"Hand Mixer 260 Watt, Blender, Hand Blender, Egg Cream Food Beater, Beater for Cake and Cream Maker with 7 Speed Controls, two Dough Hooks/ egg beater, cake mixer, milk frother, egg whisker",Hand,0,0,0,499,0,0,50,"Monday, February 14",1,"₹499
₹999 Save ₹500 (50%)"
52,B09RKDN9TP,"Meat Mincer Machine Electric/Keema Machine/Electric Meat Grinder Machine Food Chopper, Meat, Vegetables, Onion Slicer Dicer, Fruit and Nuts Blender 350 Watt, 2 L",Meat,0,0,0,"1,030",0,0,64,"Monday, February 14",0,"₹1,030
₹2,890 Save ₹1,860 (64%)"
53,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,684",4.2,"4,397",16,"Thursday, February 10",1,"4,397"
54,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,599",4.1,"20,690",48,"Monday, February 14",1,"20,690"
55,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,661,35,"Monday, February 14",1,661
56,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",3.9,19,59,"Monday, February 14",0,19
57,B07NQGVNW1,BOSS E111 Portable 125 Watt Hand Blender (Grey),BOSS,0,0,0,"1,149",4.2,"2,992",8,"Thursday, February 10",1,"2,992"
58,B09QCKSFNG,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (Multicolour) (MULTI),HOLIVE,0,0,0,599,4.3,12,60,"Monday, February 14",1,12
59,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,4.1,113,44,"Monday, February 14",1,113
60,B09RQSKVJP,JENICO WORLDRechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multi-color),JENICO,0,0,0,599,0,0,40,"Monday, February 14",1,"₹599
₹999 Save ₹400 (40%)"
61,B09RV97ZVZ,"SILVY Stainless Steel Non-Electrical Hand Blender, Mixer, Egg and Cream Beater (Multicolour) PACK OF 1",SILVY,0,0,0,299,0,0,50,"Sunday, February 13",1,"₹299
₹599 Save ₹300 (50%)"
62,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,1,50,"Monday, February 14",0,1
63,B08CFB9MQR,Prestige Hand Blender 250W,Prestige,0,0,0,979,3.7,838,24,"Friday, February 11",1,838
64,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,1,0,0,"1,079",4.0,100,73,"Monday, February 14",1,100
65,B085CQ18ZR,"AmazonBasics Mixer, Grinder and Blender with 2 Jars (1000W), Black",AmazonBasics,1,0,0,"2,288",3.5,43,49,"Thursday, February 10",1,43
66,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,406",59,"Monday, February 14",1,"8,406"
67,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,589",4.1,"20,690",48,"Thursday, February 10",1,"20,690"
68,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.9,34,65,"Saturday, February 12",1,34
69,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,797,6,,0,797
70,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,5.0,4,55,"Sunday, February 13",1,4
71,B09QGXHGQL,"Sri & Sons Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Sri,0,0,0,179,0,0,55,"Sunday, February 13",0,"₹179
₹399 Save ₹220 (55%)"
72,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,899,4.0,"4,408",31,"Sunday, February 13",1,"4,408"
73,B09PZ6ZV6S,Electronic 7 Speed Electronic Beater | Electric Hand Mixer and Blenders with Chrome Hook and Stainless Steel Attachments Speed Setting - Beater for Cake Egg Bakery,Electronic,0,0,0,599,0,0,40,"Monday, February 14",0,"₹599
₹999 Save ₹400 (40%)"
74,B0747VDH9L,"Inalsa Robot Inox 1000, 1000 Watt Hand Blender with 600 ml Multipurpose Jar, Variable Speed, LED Light, 2 Year Warranty (Silver/Black)",Inalsa,0,0,0,"2,892",4.4,"9,180",28,"Saturday, February 12",1,"9,180"
75,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,078",2.9,553,28,"Thursday, February 10",1,553
76,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,403,55,"Thursday, February 10",1,403
77,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,499",4.2,199,44,,1,199
78,B09G72Q2TQ,"AtLoGs""WONDER CHEF Nutri blender"" Big Jar attachment (Polycarbonate) (500 ml)","AtLoGs""WONDER",0,0,0,699,3.0,46,12,"Tuesday, February 15",0,46
79,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,299",0,0,57,"Sunday, February 13",0,"₹1,299
₹2,999 Save ₹1,700 (57%)"
80,B075K76YW1,"Inalsa Hand Blender| Hand Mixer|Beater - Easy Mix, Powerful 250 Watt Motor | Variable 7 Speed Control | 1 Year Warranty | (White/Red)",Inalsa,0,0,0,995,4.2,"13,673",29,"Thursday, February 10",1,"13,673"
81,B09RMT1JD8,"Zorzel Meat Mincer Machine Electric/Keema Machine/Electric Meat Grinder Machine Food Chopper, Meat, Vegetables, Onion Slicer Dicer, Fruit and Nuts Blender 350 Watt, 2 L Capacity",Zorzel,0,0,0,988,0,0,51,"Monday, February 14",1,"₹988 (₹988/count)
₹1,999 Save ₹1,011 (51%)"
82,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.6,66,29,"Saturday, February 12",1,66
83,B09QSQ2ZHQ,"PAXTON SALES Wireless Mini Food Chopper Electric - Kitchen Food Processor and Blender, USB Charging Portable Vegetable Fruit Meat Garlic Onion Ginger Chopper with 3 Sharp Blades Grinder (100 ML)",PAXTON,0,0,0,599,0,0,40,"Monday, February 14",0,"₹599
₹999 Save ₹400 (40%)"
84,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Coffee Beater with Stand)",ZOQWEID,0,0,0,389,3.8,107,22,"Monday, February 14",0,107
85,B09PRCL4WV,LEERUKA Scarlett Beater Blender for Cake Baking Electric Hand Mixer High Speeds Roasting Appliances Cream 7 Speed Mixer Kitchen Baking Tools Free Measuring Cups and Spoons Set 8 Pieces Set Black,LEERUKA,0,0,0,498,0,0,67,"Monday, February 14",0,"₹498
₹1,499 Save ₹1,001 (67%)"
86,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,406",28,"Saturday, February 12",1,"1,406"
87,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",0,0,58,"Monday, February 14",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
88,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,472,36,"Monday, February 14",1,472
89,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,599",3.9,"8,428",45,"Thursday, February 10",1,"8,428"
90,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,999",4.4,458,41,"Saturday, February 12",1,458
91,B091Q1DT1Z,Zoreo Mini Blender Fruit Mixer Machine Portable Electric Juicer grinder Cup 380ML Personal Blender Smoothie Maker USB Rechargeable Fruit Juice Extractor and Mixer for Home Office Outdoor (Blue),Zoreo,0,0,0,499,4.2,32,55,"Tuesday, February 15",0,32
92,B09BFT6FFT,"Candes 250 Watts Hand Blender (White, Green)",Candes,0,0,0,849,3.6,63,55,"Sunday, February 13",0,63
93,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,339",50,"Monday, February 14",1,"1,339"
94,B08JHR8S8G,"KeepCart High Speed 300-Watt Hand Blender (Multicolor, 10.3x7.1x7.3-inch)",KeepCart,0,0,0,447,4.0,492,70,"Saturday, February 12",0,492
95,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,0,0,0,"4,499",4.1,472,36,"Monday, February 14",1,472
96,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Tuesday, February 15",0,"₹500
₹860 Save ₹360 (42%)"
97,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,3.0,3,50,"Monday, February 14",1,3
98,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,1,0,0,899,3.7,6,53,"Monday, February 14",1,250W
99,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,1,0,0,"1,499",4.2,"1,026",50,"Saturday, February 12",1,"1,026"
100,B09BJWZ15N,IDITRI EXPORT Electric Hand Mixer and Blenders with Chrome Beater and Dough Hook Stainless Steel Attachments - Speed Setting - Beater for Cake Egg Bakery,IDITRI,0,0,0,399,3.5,9,50,"Sunday, February 13",0,9
101,B09RG7FJZ8,"Sampex Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Assorted Color)",Sampex,0,0,0,179,0,0,70,"Monday, February 14",1,"₹179
₹599 Save ₹420 (70%)"
102,B08ZLT8DWM,buddies cart Portable Rechargeable Electric Mini Professional Fruit Hand Blender / Juicer / Mixer Grinder 380ml for Kitchen Office Travel (Multicolor),buddies,0,0,0,489,3.8,107,62,"Tuesday, February 15",0,107
103,B09374GXFZ,shrajs 6 Blades USB Juicer Portable Blender Electric Vegetables Fruit Smoothie Squeezers Mixer for Home Travel Cup (Multicolor),shrajs,0,0,0,749,0,0,25,"Monday, February 14",1,"₹749
₹999 Save ₹250 (25%)"
104,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,87,45,"Friday, February 11",1,87
105,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,0,0,0,"2,799",4.1,98,57,"Saturday, February 12",1,98
106,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"3,599",3.9,"8,428",45,"Thursday, February 10",1,"8,428"
107,B00IOLKPX4,"Hongxin Plastic Wireless Portable Milk Frother Electric Foam Maker Hand Blender Mixer Froth Whisker Latte Maker for Coffee, Juice, Cafe Latte, Espresso, Cappuccino, Lassi",Hongxin,0,0,0,179,3.1,"7,830",40,"Tuesday, February 15",0,"7,830"
108,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,1,0,0,899,3.9,117,22,"Saturday, February 12",1,117
109,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,1,0,0,899,4.0,"4,408",31,"Sunday, February 13",1,"4,408"
110,B0977C69CB,"AGARO Grand Professional Blender/Grinder/ Mixer, 2000W, 2 Litres BPA Free Jar, 100% Copper Motor, Variable Speed, Pulse Function, 8 Leaf Stainless Steel Blade (Black)",AGARO,1,0,0,"5,999",4.5,70,54,"Sunday, February 13",1,70
