,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
49,B08LSWYFK3,Z Rocklight Commercial Shaver Electric Trimmer with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),Z,0,0,0,990,3.6,49,50,"Saturday, February 19",1,49
50,B09FTJTHKQ,"KM 5 in 1 Trimmer for Face, Underarms and Bikini line,Painless Eyebrow Epilator, Face, Underarms Hair Remover for Women, Legs-Hands Hair Remover Machine",KM,0,0,0,199,0,0,60,"Sunday, February 20",0,"₹199
₹499 Save ₹300 (60%)"
51,B08CSW7LD4,Blackcaps KC-809A Hair Trimmer for Men (White),Blackcaps,0,0,0,999,4.2,736,50,"Friday, February 18",1,736
52,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,592,61,"Sunday, February 20",1,592
53,B09NQ9R9BF,LYFteco USB Rechargeable Eyebrow Trimmer For Women Nose Hair Removal Electric Trimmer (Multicolor),,0,0,0,0,0,0,0,,0,
54,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,494",40,"Sunday, February 20",1,"1,494"
55,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,950,4.1,763,39,"Sunday, February 20",0,763
56,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,1,0,"1,399",4.1,"8,011",18,"Tuesday, February 15",1,"8,011"
57,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,488,47,"Tuesday, February 15",1,488
58,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,132",29,"Tuesday, February 15",1,"1,132"
59,B085MMXTWN,Nova NHT 1098 USB Titanium Coated: 150 Minutes Runtime Beard Trimmer for Men (Black),Nova,1,0,0,923,4.0,562,58,"Tuesday, February 15",1,562
60,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,800",57,"Tuesday, February 15",1,"7,800"
61,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,830",57,"Tuesday, February 15",1,"12,830"
62,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,429,3.5,"1,297",57,"Tuesday, February 15",1,"1,297"
63,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,989,4.1,"3,985",34,"Tuesday, February 15",1,"3,985"
64,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Saturday, February 19",1,20
65,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,50,60,"Saturday, February 19",1,50
66,B09F39KHNX,"LUCKWIND Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",LUCKWIND,0,0,0,349,3.6,43,50,"Saturday, February 19",1,43
67,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,166,78,"Saturday, February 19",1,166
68,B09M44KYND,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel Sharp blade beard shaver clipper upto length 0.5 to 7mm,Ashpo,0,0,0,499,5.0,10,66,"Saturday, February 19",0,10
69,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,429,3.5,"1,297",57,"Tuesday, February 15",1,"1,297"
70,B09MHNDPQD,VCART Heavy Quality Cordless Rechargeable Men Hair Trimmer / Professional full Metal Body Zero Gapped Trimmer cum Outliner | Barber Grooming Accessories Waterproof Rechargeable Close Cutting Hair Trimmer / T-Blade 0mm Bald Beard Shaver / Budha Design Profession hair Clipper / Retro Oil Head Close Cut Precise hair Trimming Machine,VCART,0,0,0,784,0,0,22,"Saturday, February 19",0,"₹784 (₹784/count)
₹999 Save ₹215 (22%)"
71,B09QQGT2P6,"Clopic Women's Portable Safe Skine Care Eyebrow Trimmer Facial Hair Remover for women, Rose Gold Hair Removal Machine face Trimmer for women Facial Hair Remover for women for girl (Long) (Eyebrow Trimmer)",Clopic,0,0,0,249,0,0,75,"Saturday, February 19",1,"₹249
₹999 Save ₹750 (75%)"
72,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,895",4.9,53,5,"Thursday, February 17",1,53
73,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,800",57,"Tuesday, February 15",1,"7,800"
74,B08FFHH2M8,Hatteker Mens Hair Trimmer Clipper Cordless Beard Trimmer Ear Nose Hair Trimmer Professional Haircut & Grooming Kit For Men Waterproof,Hatteker,0,0,0,"1,799",4.6,188,40,"Thursday, February 17",1,188
75,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,826",33,"Tuesday, February 15",1,"15,826"
76,B09RF9MGK1,One Stop Shop All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),One,0,0,0,230,0,0,62,"Thursday, February 17",1,"₹230
₹599 Save ₹369 (62%)"
77,B09M2PBFY6,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Black)",2021,0,0,0,449,4.3,136,65,"Monday, February 21",1,136
78,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,389,5.0,10,44,"Saturday, February 19",1,10
79,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,25,67,"Saturday, February 19",1,25
80,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,699,4.1,"5,736",56,"Thursday, February 17",1,"5,736"
81,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,567",32,"Tuesday, February 15",1,"2,567"
82,B08LRHSGTH,"Bombay Shaving Company Valentine’s Day Magic | 6-in-1 Beard Grooming Kit for Men | Face and Beard wash, Beard Growth Oil, Beard Softener, Beard Beard, Brush Comb and Scissors | Valentine Day Gift For Boyfriend, Husband",Bombay,1,0,0,919,4.3,647,45,"Tuesday, February 15",1,647
83,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,218,51,"Saturday, February 19",1,218
84,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,185",4.2,"8,271",1,"Monday, February 21",1,"8,271"
85,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
86,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,349,4.8,5,61,"Saturday, February 19",1,5
87,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,329,0,0,45,"Saturday, February 19",0,"₹329 (₹329/count)
₹599 Save ₹270 (45%)"
88,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,998",4.4,"1,187",43,"Thursday, February 17",1,"1,187"
89,B09R1X5J4T,"APRIME ADDA Painless Electric Eyebrow Trimmer for Nose,Lips,Ear, Facial Hair Remover.White and rose gold body (1)",APRIME,0,0,0,249,5.0,6,46,"Saturday, February 19",1,6
90,B091Z2LXZT,SYSKA HT1210 Beard Trimmer Cordless and Corded Rechargeable Trimmer - 5 Length Settings; 40 min Runtime (Black),SYSKA,0,0,0,760,4.2,73,20,"Friday, February 18",1,73
91,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.4,22,62,"Sunday, February 20",0,22
92,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,289,0,0,42,,1,"₹289
₹499 Save ₹210 (42%)"
93,B09DWTWNJ4,"REIDEL Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (SMALL 1)",REIDEL,0,0,0,399,4.3,7,60,"Saturday, February 19",1,7
94,B09QYT36TM,Fyvos Portable Eyebrow Trimmer for Women epilator for Women Facial Hair Remover for Women Face Lips Nose Hair Removal Electric Trimmer with Light (White),Fyvos,0,0,0,199,0,0,80,"Saturday, February 19",0,"₹199
₹999 Save ₹800 (80%)"
95,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,825,3.8,6,59,"Friday, February 18",1,6
96,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,115",2,"Monday, February 21",1,"83,115"
97,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Saturday, February 19",1,2
98,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,442,67,"Wednesday, February 23",0,442
99,B08LDGQ89F,"PEACHBERRY Men's Grooming Kit, Shaver for Men, Hair Clipper, Nose Trimmer Cordless Rechargeable Shaver For Men",PEACHBERRY,0,0,0,999,3.7,43,60,"Saturday, February 19",1,43
100,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,0,0,0,999,4.2,416,33,"Saturday, February 19",1,416
101,B09RQVWK1W,"Pirron Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Pirron,0,0,0,349,0,0,56,"Saturday, February 19",1,"₹349 (₹349/count)
₹799 Save ₹450 (56%)"
102,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,198",42,"Friday, February 18",1,"3,198"
103,B073QVSQPP,Philips BT1210 Cordless beard trimmer (black),Philips,0,0,0,895,4.1,"10,949",0,"Sunday, February 20",0,"10,949"
104,B09QZKGXR6,RAMPASS Women's Face Hair Remover Machine Upper Lip/Chin/Eyebrow Trimmer Electric,RAMPASS,0,0,0,199,0,0,80,"Friday, February 18",1,"₹199 (₹199/count)
₹999 Save ₹800 (80%)"
105,B08TWGDBBT,BK SALES All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer with Built in LED Light (Green),BK,0,0,0,329,2.8,40,67,"Saturday, February 19",1,40
106,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,286,50,"Thursday, February 17",1,286
107,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,40,50,"Saturday, February 19",1,40
108,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299 (₹299/count)
₹799 Save ₹500 (63%)"
109,B09FZMDPY4,KISMAT Big Finishing Touch With Adaptor Instant and Pain Free Hand Held Hair Remover & Trimmer Specially for Women,KISMAT,0,0,0,499,5.0,5,67,"Saturday, February 19",1,5
110,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,1,0,"1,399",4.1,"8,011",18,"Tuesday, February 15",1,"8,011"
111,B091KDXNWH,"Mysticoal Women's Eyebrow Hair Remover Epilator Trimmer (Multicolour, Battery Not Included)",Mysticoal,0,0,0,0,3.8,124,0,,0,124
112,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.7,23,66,"Saturday, February 19",0,23
113,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,699",3.8,"11,835",15,"Tuesday, February 22",1,"11,835"
114,B08PZ61QVR,Mishva Face Hair Remover Machine/Trimmer Shaver (White And Gold),Mishva,0,0,0,249,3.1,40,50,"Sunday, February 20",1,40
115,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,989,4.1,"3,985",34,"Tuesday, February 15",1,"3,985"
116,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,286,41,"Tuesday, February 15",1,286
117,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,167",4.0,"9,838",20,"Tuesday, February 15",1,"9,838"
118,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,209,44,"Tuesday, February 15",1,209
119,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,1,0,0,"2,799",4.0,188,20,"Thursday, February 17",1,188
