,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
25,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.3,721,40,"Saturday, February 19",1,721
26,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,398,21,"Sunday, February 20",0,398
27,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home size (36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.8,"2,876",59,"Saturday, February 19",1,"2,876"
28,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,581,0,"Wednesday, February 16",0,581
29,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,626",0,"Wednesday, February 16",0,"1,626"
30,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,195,4.1,"4,405",0,,0,"4,405"
31,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.7,"1,431",76,"Wednesday, February 16",0,"1,431"
32,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,742",85,"Wednesday, February 16",0,"1,742"
33,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.3,56,70,"Friday, February 18",0,56
34,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,185,4.0,"6,523",0,"Friday, February 18",0,"6,523"
35,B09GPBT76H,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Maroon, Gold) (Made in India 100%)",D'CLOCK,0,0,0,249,4.2,24,75,"Saturday, February 19",1,24
36,B08D9LFDGC,Sapphire Quartz Home and Office Analogue Wall Clock (Golden),Sapphire,0,0,0,365,3.6,67,54,"Friday, February 18",0,67
37,B07WFPQBJ6,"IIK COLLECTION Analogue Round Abstract Plastic Wall Clock with Glass (Multicolour, 28 x 28 x 6 cm)",IIK,0,0,0,689,3.6,284,54,"Saturday, February 19",1,284
38,B097ZTBQQC,"Nautical Art Handmade Wood, Glass, Aluminium Antique Vintage-Style Wooden Wall Clock ( Brown , 16 inches )",Nautical,0,0,0,995,3.4,25,50,"Tuesday, February 22",0,25
39,B084GSQ6NN,sheee Mathematics Designer Plastic Acrylic Frameless Wall Clock & Decor for Living Room/Kitchen/Bedroom/Office - (Not A Sticker),sheee,0,0,0,699,4.2,13,65,"Tuesday, February 22",1,13
40,B08ZL4P3XZ,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi Colour Peacock 36 * 36 cm (Pack of 1),Circadian,0,0,0,589,4.8,6,61,"Saturday, February 19",1,6
41,B09RZKHDK5,"APS Art Plus Store 5 Face Golden Wall Clock for Home and Office Decor, Wall Clock for Decor Stylish, Wall Clock for Living Room",APS,0,0,0,349,0,0,77,"Saturday, February 19",0,"₹349
₹1,499 Save ₹1,150 (77%)"
42,B08P1JHLSJ,"Ajanta Glass Handpainted Analog Wall Clock (Blue, Green, Red, 33 cm X 33 cm)",Ajanta,0,0,0,534,3.6,54,41,"Saturday, February 19",1,54
43,B09PLH8VRS,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Old_own_London)",Sehaz,0,0,0,329,1.0,1,78,"Friday, February 18",0,1
44,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Sunday, February 20",0,28
45,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,598",0,"Sunday, February 20",1,"1,598"
46,B09H37YKL7,Ajanta Quartz Plastic Digital Wall Clock for Home and Office (Green Led),Ajanta,0,0,0,"1,495",4.4,16,0,"Saturday, February 19",1,16
47,B09RQN2G28,Wooden Wall Clock (Wood),Wooden,0,0,0,275,0,0,73,"Saturday, February 19",0,"₹275
₹1,025 Save ₹750 (73%)"
48,B091CX1T76,Circadian Plastic Analog Islamic Allah Wall Clock Design for Home Hall Living Room Decor Office Bedroom Kids Antique Stylish Black Colour 28*28 cm Clocks ( Pack Of 1 ),Circadian,0,0,0,318,3.8,363,68,"Saturday, February 19",0,363
49,B078RP2H4K,Story@Home 10-inch Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Purple),Story@Home,0,0,0,199,3.6,55,75,"Saturday, February 19",0,55
50,B08G8P36SB,"Ajanta Quartz Plastic Vintage Wall Clock (Light Oak, 406 x 406 x 61 mm)",Ajanta,0,0,0,"1,095",4.3,182,15,"Saturday, February 19",1,182
51,B0777LHKY9,"Ajanta Quartz Plastic Abstract Digital Red LED Rectangle Wall Clock OLC - 105 (39.6 cm x 29.6 cm x 3.5 cm, Black)",Ajanta,0,0,0,"1,745",4.1,"2,917",12,"Wednesday, February 16",1,"2,917"
52,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,062",0,"Sunday, February 20",0,"3,062"
53,B07RD7L8QN,"Ajanta Quartz Abstract Plastic Digital LED Rectangle Wall Clock (OLC - 104, Black, 39.6 cm x 29.6 cm x 4.5 cm)",Ajanta,0,0,0,"1,630",3.5,49,7,"Monday, February 21",0,49
54,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,543,4.2,915,64,"Friday, February 18",1,915
55,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,116,70,"Saturday, February 19",0,116
56,B0965JBMJP,"Roopam Wood Heritage Embossed Brass Metal Fit Wall Clock with Fit Dial (Multicolour, 24 Inch)",Roopam,1,0,0,"4,825",4.1,19,46,"Sunday, February 20",0,19
57,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,960,74,"Saturday, February 19",1,960
58,B00N2J2QNU,"Casio Analog Wall Clock (IQ-59-1BDF, Black, 26 x 26 x 4.2 cm)",Casio,1,0,0,"1,196",4.4,257,20,"Saturday, February 19",1,257
59,B091GB8V1K,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Friday, February 18",1,6
60,B09NM3CB75,"D MARK® Home Decoration European Peacock Non-Ticking Silent Quartz Metal Wall Clock with BIC Numerals, Diamond Roundation (Multicolor, 93 x 60cm)",D,1,0,0,"4,939",3.0,2,51,"Saturday, February 19",0,2
61,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,1,0,0,699,4.0,"2,535",42,"Wednesday, February 16",1,"2,535"
62,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,1,0,0,339,3.7,6,74,"Tuesday, February 22",0,6
63,B09PZ5CLJW,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Dark Yellow (24 cm x 24 cm 3.4 cm),Squar,1,0,0,299,0,0,79,"Tuesday, February 22",0,"₹299
₹1,400 Save ₹1,101 (79%)"
64,B07DLXYBGQ,"Ajanta Plastic Wall Clock (31.9 cm x 28 cm x 3.5 cm, Ivory), Abstract",Ajanta,0,0,0,405,4.0,97,0,"Saturday, February 19",0,97
65,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,401,87,"Saturday, February 19",0,401
66,B09LT9MR66,Naturel Plastic Round Shape Multicolor Wall Clock with Black Frame (2007),Naturel,0,0,0,339,4.0,1,74,"Tuesday, February 22",0,1
67,B07T9T2WNB,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,189,67,"Saturday, February 19",1,189
68,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,346,61,"Saturday, February 19",1,346
69,B08MFJZS9G,"asian multistore hub Ajanta Diamond Stylish Big Size Wall Clock (Pitamber Yellow, 12 x 12 Inch, Wood)",asian,0,0,0,549,3.7,197,58,"Saturday, February 19",1,197
70,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,286",50,"Saturday, February 19",1,"2,286"
71,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Decor 13 Inch,ARTINEST,0,0,0,350,3.0,2,73,"Saturday, February 19",1,2
72,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,56,65,"Saturday, February 19",1,56
73,B07BSWXZG6,"Ajanta Plastic Abstract Wall Clock (28 cm x 28 cm x 3.4 cm, White)",Ajanta,0,0,0,320,4.0,"2,093",0,,0,"2,093"
74,B08B8QL6MF,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multicolour Peacock 33*35 cm ( Pack Of 1 ),Circadian,0,0,0,589,3.8,877,61,"Saturday, February 19",1,877
75,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.8,4,79,"Tuesday, February 22",0,4
76,B08F2JK7PY,"PHOENIX Analog Quartz Official Designer Big Size Plastic Wall Clock for Home, Hall, Office (42 X 42 cms Colour-Wood and White)",PHOENIX,0,0,0,770,4.0,67,61,"Thursday, February 17",1,67
77,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.7,163,67,"Thursday, February 17",1,163
78,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,41,74,"Tuesday, February 22",0,41
79,B09MJ2ZDWW,Ajanta Wall Clock Designer 14 Inches Wall Clock for Home Bedroom Living Room Hall,Ajanta,0,0,0,"1,095",3.8,7,8,"Saturday, February 19",1,7
80,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,345,5.0,2,51,"Tuesday, February 22",0,2
81,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.4,"3,221",74,"Saturday, February 19",1,"3,221"
82,B07ZXXLDPW,A One Shoppe MDF Wall Clock for Living Room Bedroom & Office Home Clock (40 x 40 x 2 .5 cm) (White Colour Fancy)(Quantity - 01 Piece),A,1,0,0,997,3.8,54,67,"Monday, February 21",1,54
83,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
84,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,3.8,47,77,"Saturday, February 19",0,47
85,B09H38YPJD,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room, Office (Dark Wood)",Elica,0,0,0,0,4.0,2,0,,0,2
86,B099DML4HX,Arabs Wooden Round Designer Analog Wall Clock Without Glass (Wood),Arabs,0,0,0,429,3.5,13,57,"Sunday, February 20",1,13
87,B08KM239Y1,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Black Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,41,67,"Saturday, February 19",1,41
88,B09PTZ5SYL,Rangat Craft Plastic 10 inch Wall Clock with Glass | Corporate Gift | Analogue Wall Clock | Ganesh Wall Clock | Living Room Wall Clock (10 inch),Rangat,0,0,0,299,0,0,67,"Saturday, February 19",1,"₹299
₹899 Save ₹600 (67%)"
89,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.7,"1,608",0,"Sunday, February 20",0,"1,608"
90,B09NDS1CG1,Layba Creations Wall Clock for Home Living Room Office Wooden(Multi Color Peacock) (15 inches*13 inches),Layba,0,0,0,589,5.0,5,61,"Saturday, February 19",0,5
91,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,699,4.0,"2,535",42,"Wednesday, February 16",1,"2,535"
92,B00PXJSIIE,"Ajanta Quartz OLC - 302 Plastic Digital Red LED Square Wall Clock (Black, 25.4 cm x 25.4 cm x 3.5 cm)",Ajanta,0,0,0,"1,425",3.9,"2,446",14,"Saturday, February 19",1,"2,446"
93,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,7,70,"Saturday, February 19",0,7
94,B08TCFF78D,"LYONIC Ajanta Mfg.Quartz Superhero Sweep & Silent Movement Plastic Machine for Wall Clock without Needle (Black, Made in India)",LYONIC,0,0,0,235,4.1,152,61,"Friday, February 18",0,152
95,B00X6IJDPG,RoyalsCart Floral Design Painting Wooden Antique Analog Wall Clock for Home (18 x 18 Inch) [KTWC281] (KTWC281),RoyalsCart,0,0,0,"1,749",4.3,"1,237",77,"Friday, February 18",1,"1,237"
96,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,19,77,"Saturday, February 19",0,19
97,B075R71KTL,"Ajanta Plastic Round Sweep Clock (Red, 17.2 cm x 17.2 cm x 3.2 cm)",Ajanta,0,0,0,155,3.7,"4,103",0,"Friday, February 18",0,"4,103"
98,B07NGVTKT4,"Oreva Round Plastic Abstract Wall Clock (32 x 32 x 2 cm, White Dial And Silver Rim AQ-1687)",Oreva,0,0,0,490,3.8,"1,747",0,"Thursday, February 17",0,"1,747"
99,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
100,B08BZSLPX3,"Color Splash, Customized Wooden Photo Clock with 8 Photos (12x12 inch, Multicolor)",Color,0,0,0,769,3.6,109,52,"Saturday, February 19",1,109
101,B08XZJJK1N,"E DEALS Vintage Classic Roulette Plastic Printed Round Shaped Designer Silent Movement Wall Clock with Glass (Black Frame, 10 Inches) Small PWC-401",E,0,0,0,329,3.5,808,67,"Saturday, February 19",1,808
102,B09CNGGZ4P,AERINA ACRYLIC WORLD Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (1101 Black),AERINA,0,0,0,849,3.8,116,47,"Saturday, February 19",1,116
103,B07CQ37PR2,Efinito 12 Inch Dial Vintage Antique Black Station Double Sided Wall Clock for Home/Living Room/Bedroom/Office Silent Movement,Efinito,0,0,0,"1,694",3.8,"1,035",49,"Saturday, February 19",1,"1,035"
104,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,758,4.1,571,62,"Saturday, February 19",1,571
105,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,145,50,"Monday, February 21",1,145
106,B09GSBD3VP,Wooden Wall Clock Antique Style Art Unique Home Office Decor Colour Brown 12 inch by Faiza Global,Wooden,0,0,0,991,3.5,4,50,"Wednesday, February 16",0,4
107,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.7,8,33,"Saturday, February 19",1,8
108,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,757,61,"Saturday, February 19",1,757
109,B09LVNQV2T,"Gifts Off Luv Customized/Personalized Square Shape Wooden Wall Clock with 12 Photos for Birthday for Your Love (16*16 inch, Black) 10",Gifts,0,0,0,649,1.0,1,68,"Tuesday, February 22",0,1
110,B09F96T6H7,"MELANA MDF Wooden Attractive Square Shape Silent Wall Clock with Classic Numerals (Light Brown, White)",MELANA,0,0,0,589,3.9,26,51,"Saturday, February 19",1,26
111,B07V533HH8,"STAR WORK -Battery Operated Easy to Read Plastic, Glass Silent Non Ticking Quality Quartz Decorative Modern Design Wall Clock , Rose Gold , Black.",STAR,0,0,0,595,4.1,169,54,"Saturday, February 19",1,169
112,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Saturday, February 19",0,"₹349
₹1,699 Save ₹1,350 (79%)"
113,B09C43Q4CJ,"SRS Trends Stylish Blue Map Printed Plastic Wall Clock Round Shaped Designer Wall Clock with Glass, Size 25.4 X 25.4 cm for Home/Living Room/Bedroom/Kitchen/Office, Black Frame",SRS,0,0,0,299,2.3,6,47,"Thursday, February 24",0,6
114,B09B3ZN97J,"Oreva Roman Figure Round Plastic Analog Silent Movement Wall Clock (35.5 x 4 x 35.5 cm, Silver RF, AQ-1467 SS), Large",Oreva,0,0,0,524,4.2,59,0,"Sunday, February 20",1,59
115,B09H39Y2WN,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room (Red)",Elica,0,0,0,395,3.5,2,63,"Friday, February 18",0,2
116,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,1,0,0,584,4.0,824,51,"Wednesday, February 16",1,824
117,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,1,0,0,639,4.1,657,42,,1,657
118,B08LQPZPH1,Sapphire Quartz Home and Office Designer Analogue Wall Clock (COLA),Sapphire,1,0,0,399,4.2,66,69,"Friday, February 18",0,66
119,B092SMGYQ8,Elica 12-inch - Vintage Style Classic Wall Clock Big Size (Gold-RF),Elica,1,0,0,445,4.1,7,66,"Friday, February 18",0,7
120,B076VGMFRY,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Paramount Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,679,4.3,566,43,"Wednesday, February 16",1,566
121,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,1,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
122,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,1,0,0,345,3.3,19,74,"Tuesday, February 22",0,19
123,B09LT8NW2R,Naturel Plastic Round Shape Black Printed Multicolor Wall Clock with Black Frame ( 24 cm x 24 cm x 3.5 cm) (2035),Naturel,1,0,0,339,0,0,75,"Tuesday, February 22",0,"₹339
₹1,349 Save ₹1,010 (75%)"
124,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.6,6,74,"Tuesday, February 22",0,6
125,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,3,80,"Saturday, February 19",1,3
126,B07MKK78YC,"Oreva Round Plastic Analog Abstract Wall Clock (28 cm x 28 cm x 3.9 cm, D Wood, AQ-1457)",Oreva,0,0,0,425,4.0,84,0,"Sunday, February 20",0,84
127,B07CWCLM42,"Ajanta Plastic Abstract Sweep Clock (30 cm x 30 cm x 5 cm, White)",Ajanta,0,0,0,665,4.0,122,0,"Wednesday, February 16",1,122
128,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.6,9,45,"Monday, February 21",0,9
