,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
11,B00VT8CUHS,Nova NHT-1045 Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,373,3.5,"29,044",63,,0,"29,044"
12,B07CXB2ZVB,Philips BT3203/15 cordless rechargeable Beard Trimmer - 10 length settings; 45 min run time,Philips,0,0,0,"1,398",4.3,"47,956",6,"Friday, February 18",1,"47,956"
13,B07D17R2PP,Philips BT3221/15 corded & cordless Titanium blade Beard Trimmer - 20 length settings; 90 min run time,Philips,0,0,0,"1,891",4.4,"44,809",19,"Friday, February 18",1,"44,809"
14,B07WRCRFBN,Nova NHT 1078 Rechargeable 5 Length Settings Cordless: 30 Minutes Runtime Beard Trimmer for Men,Nova,0,0,0,449,3.6,"14,386",55,"Friday, February 18",1,"14,386"
15,B07JM1PJ3H,Nova NHT 1073 USB Rechargeable and Cordless: 60 Minutes Runtime Professional Hair Clipper for Men,Nova,0,1,0,570,4.0,"7,446",43,"Sunday, February 20",1,"7,446"
16,B09375VWV2,NOVA NHT 1046 BLK Pro Series Hair Trimmer (Black),NOVA,0,0,0,359,3.4,"6,822",72,"Friday, February 18",1,"6,822"
17,B09K5JLMFN,"Zebronics ZEB-HT101 Cordless/Cord use Trimmer with up to 90mins backup, USB fast charge, Rounded tip stainless steel blade, 4 guide combs, Washable attachments, LED indicator and ABS material(Black)",Zebronics,0,1,0,699,4.2,137,56,"Friday, February 18",1,137
18,B08VK5F2RG,"Philips MG3747/15, 9-in-1, Face, Hair and Body - Multi Grooming Kit. Self Sharpening Stainless Steel Blades, No Oil Needed, 70 Mins Run Time (Black)",Philips,0,0,0,"1,591",4.3,"8,498",16,"Friday, February 18",1,"8,498"
19,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,0,0,0,649,4.1,"12,888",57,"Friday, February 18",1,"12,888"
20,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,469",4.2,36,41,"Friday, February 18",1,36
21,B09R21XTC5,"Faddish 4.3v ultra fast USB charging cable compatible with most philips trimmer, shavers, body groomers & multi grooming models (Replacement for A00390 Charger N4)",Faddish,1,0,0,319,5.0,1,68,"Tuesday, February 22",0,1
22,B07S373MSL,SYSKA Syska HT4000K Cord Cordless Rechargeable Beard Trimmer,SYSKA,1,0,0,"1,796",4.2,"3,192",38,"Friday, February 18",1,"3,192"
23,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,0,0,"1,399",4.1,"8,040",18,"Sunday, February 20",1,"8,040"
24,B08JNP488Z,"VGR V-055 Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Guide Combs Brush, Black",VGR,0,1,0,695,4.1,"3,197",72,"Friday, February 18",1,"3,197"
25,B0183I7K1W,Nova NHT-1071 Titanium Coated Cordless: 45 Minutes USB Trimmer for Men (Black/Blue),Nova,0,0,0,599,3.9,"19,854",60,"Monday, February 21",1,"19,854"
26,B09FGMVYQ8,"LIONWY Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",LIONWY,0,0,0,379,4.7,79,58,"Monday, February 21",1,79
27,B085MN1V6P,NOVA NG 1152 Cordless Rechargeable: 60 Minutes Runtime Multi Grooming Trimmer for Men (Blue),NOVA,0,0,0,"1,199",4.0,"1,830",40,"Monday, February 21",1,"1,830"
28,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,188,30,"Friday, February 18",1,188
29,B09P77491L,"Fowles Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer",Fowles,0,0,0,349,4.1,48,50,"Monday, February 21",1,48
30,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,784",21,"Friday, February 18",1,"4,784"
31,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,0,0,0,"1,099",3.9,"3,957",45,"Monday, February 21",1,"3,957"
32,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,749,4.1,"5,762",53,"Sunday, February 20",1,"5,762"
33,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,689,3.6,"1,354",31,"Wednesday, February 23",1,"1,354"
34,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,209",42,"Monday, February 21",1,"3,209"
35,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,285",4.0,187,29,"Friday, February 18",1,187
36,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,5.0,2,57,"Saturday, February 19",1,2
37,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,828",57,"Friday, February 18",1,"7,828"
38,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,895",4.9,82,5,"Friday, February 18",1,82
39,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,359,4.8,5,60,"Monday, February 21",1,5
40,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,340",4.1,"26,689",10,"Friday, February 18",1,"26,689"
41,B097RRMTKS,Nova NG 1146 Rechargeable: 120 Minutes Runtime Multi Grooming Trimmer for Men (Blue),Nova,0,0,0,899,3.9,353,44,"Monday, February 21",1,353
42,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Monday, February 21",1,2
43,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,479,3.5,"1,309",52,"Saturday, February 19",1,"1,309"
44,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,506",66,"Saturday, February 19",1,"13,506"
45,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,506",40,"Tuesday, February 22",1,"1,506"
46,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,242",49,"Saturday, February 19",1,"1,242"
47,B07H94CCGT,MAXELNOVA Corded Electric Trimmer for Men (Multicolor),MAXELNOVA,0,0,0,349,3.5,385,77,"Thursday, February 24",1,385
48,B073RGFFVL,Nova NLS 530 Sensi-Trim Bikini & Facial Trimmer for Women ( Battery Included ) (White),Nova,0,0,0,795,3.8,"2,868",39,"Monday, February 21",1,"2,868"
49,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.1,36,66,"Tuesday, February 22",0,36
50,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,42,50,"Monday, February 21",1,42
51,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,29,63,"Monday, February 21",1,29
52,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,5.0,3,63,"Monday, February 21",1,3
53,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,185",4.2,"8,295",1,"Tuesday, February 22",1,"8,295"
54,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,158,77,"Tuesday, February 22",1,158
55,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,26,62,"Monday, February 21",0,26
56,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,488,47,"Friday, February 18",1,488
57,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,134",29,"Friday, February 18",1,"1,134"
58,B082R8T2MX,"SYSKA HB100 Ultraclip Hair Clipper and Trimmer Support Super Fast Charging, Runtime-90Mins, 20 Length Settings with 4 Stubble Guided Comb (Black)",SYSKA,1,0,0,"1,299",4.3,"6,056",52,"Friday, February 18",1,"6,056"
59,B084TCJ5GD,SYSKA HT3333K Corded & Cordless Stainless Steel Blade Grooming Trimmer with 60 Minutes Working Time; 10 Length Settings (Black),SYSKA,1,0,0,"1,429",4.0,"15,602",35,"Saturday, February 19",1,"15,602"
60,B08J4NMBL2,"Braun Face Mini Hair Remover FS1000, Electric Facial Hair Removal for Women, Facial Hair Remover, Quick & Gentle, Finishing Touch for Upper Lips, Chin & Cheeks, Ideal for On-the-Go, with Smartlight, White Color",Braun,1,0,0,"1,699",4.4,"4,482",15,"Sunday, February 20",1,"4,482"
61,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,288,41,"Saturday, February 19",1,288
62,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,749,4.1,"5,762",53,"Sunday, February 20",1,"5,762"
63,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,309",52,"Saturday, February 19",1,"1,309"
64,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,51,60,"Tuesday, February 22",1,51
65,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,223",4.3,"4,126",26,"Friday, February 18",1,"4,126"
66,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,693",43,"Friday, February 18",1,"1,693"
67,B072QR7N3L,"Philips Qt4000,Qt4001,Qt4005,Qt4006 Beard Trimmer Attachment Comb",Philips,0,0,0,280,4.2,"4,828",44,"Sunday, February 20",1,"4,828"
68,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Monday, February 21",1,20
69,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,339,5.0,1,32,"Monday, February 21",1,1
70,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.2,36,41,"Friday, February 18",1,36
71,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,347,63,"Tuesday, February 22",1,347
72,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,282,83,"Monday, February 21",1,282
73,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,72,67,"Monday, February 21",1,72
74,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,899,4.1,767,59,"Tuesday, February 22",0,767
75,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,777,64,"Tuesday, February 22",1,777
76,B095NXDWCJ,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",EIRMON,0,0,0,379,4.0,274,35,"Monday, February 21",1,274
77,B09RK2BQYT,"SAM MOHAN Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (rainbow)",SAM,0,0,0,399,0,0,50,"Monday, February 21",1,"₹399
₹799 Save ₹400 (50%)"
78,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,449,3.3,286,55,"Sunday, February 20",1,286
79,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,249,5.0,1,69,"Monday, February 21",1,1
80,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,"1,045",4.1,"4,005",30,"Friday, February 18",1,"4,005"
81,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,828",57,"Friday, February 18",1,"7,828"
82,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,549,3.6,"1,811",45,"Monday, February 21",1,"1,811"
83,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,1,0,0,920,3.9,"2,700",38,"Friday, February 18",1,"2,700"
84,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,0,0,0,"2,370",4.9,78,5,"Friday, February 18",1,78
85,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,809,4.0,247,10,"Saturday, February 19",1,247
86,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,"1,045",4.1,"4,005",30,"Friday, February 18",1,"4,005"
87,B07J4L7T28,"Kemei Original Kemei Km-5017 Rechargeable Professional Hair Trimmer for Men, Women - Multicolor",Kemei,0,0,0,699,4.2,"1,001",30,"Monday, February 21",1,"1,001"
88,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.4,84,65,"Thursday, February 24",1,84
89,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,"1,065",3.9,"3,635",11,"Monday, February 21",0,"3,635"
90,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Monday, February 21",0,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
91,B07HW3YZGW,"VEGA Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women, (VHBT-01)",VEGA,0,0,0,739,3.4,734,33,"Friday, February 18",1,734
92,B082R8T2MX,"SYSKA HB100 Ultraclip Hair Clipper and Trimmer Support Super Fast Charging, Runtime-90Mins, 20 Length Settings with 4 Stubble Guided Comb (Black)",SYSKA,0,0,0,"1,299",4.3,"6,056",52,"Friday, February 18",1,"6,056"
93,B07GXWDB62,"Wahl Ear, Nose and brow Trimmer",Wahl,0,0,0,525,3.5,391,30,"Friday, February 18",1,391
94,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,899,3.6,518,10,"Monday, February 21",1,518
95,B08TB74SZP,Skmei rechargeable hair trimmer Runtime: 45 min Body Groomer for Men & Women (SKT1005RED),Skmei,0,0,0,499,5.0,4,62,"Saturday, February 19",1,4
96,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,324,47,"Sunday, February 20",1,324
97,B073QVSQPP,Philips BT1210 Cordless beard trimmer (black),Philips,0,0,0,875,4.1,"10,967",2,"Sunday, February 20",1,"10,967"
98,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Tuesday, February 22",0,1
99,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,295",3.5,122,28,"Friday, February 18",1,122
100,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,0,4.5,4,0,,0,4
101,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,569,70,"Monday, February 21",1,569
102,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,859",33,"Friday, February 18",1,"15,859"
103,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,799",3.8,"11,873",10,"Thursday, February 24",1,"11,873"
104,B098WWTSJR,"BSC 6-in-1 Sensitive Trimmer for Women | For eyebrows, upper lips, sideburns, underarms, bikini | 90 min runtime, Waterproof | 1 yr Warranty",BSC,0,0,0,"1,099",3.8,368,51,"Sunday, February 20",1,368
105,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,171,78,"Monday, February 21",1,171
106,B07ZD6NKZZ,"Havells NE6322 Nose & Ear Hair Trimmer, Battery Operated & Easy to Carry (Black)",Havells,0,0,0,0,3.1,295,0,,0,295
107,B085HWTPYY,Syska HT200 PRO Beard Pro Cordless Rechargeable Trimmer - 10 Length Settings; 45 Min Runtime (Black),Syska,0,0,0,770,4.1,"4,201",23,"Saturday, February 19",1,"4,201"
108,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,581",64,"Tuesday, February 22",1,"1,581"
109,B09K5K8N7J,"Zebronics ZEB-HT102 Cordless/Cord use Trimmer with up to 120mins backup, USB fast charge, LED display, 3 speed modes, Rounded tip stainless steel blade, 4 guide combs, Washable attachments and ABS(Black)",Zebronics,0,0,0,999,4.0,215,44,"Friday, February 18",1,215
110,B07W1RMW2H,Panasonic ER207WK24B Corded/Cordless Rechargeable Trimmer with Quick Adjust Dial(Black),Panasonic,0,0,0,"1,670",4.3,"4,229",11,"Saturday, February 19",1,"4,229"
111,B07NQK1NDH,MaxelNova KM-27C Rechargeable Professional Hair Trimmer for Men and Women (Multicolor),MaxelNova,0,0,0,501,3.4,284,66,"Sunday, February 20",1,284
112,B081LH986G,Havells BT5111C Cordless Beard Trimmer with Comb (Black & Red),Havells,0,0,0,930,3.9,187,33,"Tuesday, February 22",0,187
113,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,3.0,29,65,"Monday, February 21",1,29
114,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,251",2,"Tuesday, February 22",1,"83,251"
115,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,351",4.2,"3,267",10,"Monday, February 21",1,"3,267"
116,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,579",32,"Friday, February 18",1,"2,579"
117,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,888",57,"Friday, February 18",1,"12,888"
118,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,222,51,"Sunday, February 20",1,222
119,B089642XQC,"Kubra KB-5300 5 in 1 Multifunctional Grooming Kit for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow, LED Display, 19 Length Setting, 90 Minutes Runtime and Fast Charging (Black)",Kubra,1,0,0,"1,449",3.8,"5,508",28,,0,"5,508"
120,B08R4QR15Z,SYSKA HT3500K Ultratrim Corded & Cordless Trimmer with Fast Charge; 120 Min Runtime; 20 Length Settings (Gray),SYSKA,1,0,0,"1,729",4.1,834,31,"Sunday, February 20",1,834
121,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.2,159,62,"Tuesday, February 22",1,159
122,B09K5K8N7J,"Zebronics ZEB-HT102 Cordless/Cord use Trimmer with up to 120mins backup, USB fast charge, LED display, 3 speed modes, Rounded tip stainless steel blade, 4 guide combs, Washable attachments and ABS(Black)",Zebronics,1,0,0,999,4.0,215,44,"Friday, February 18",1,215
123,B08XPCSJ6P,FURR By Pee Safe Chromium and PTFE Coated Reusable Blade Bikini Line Trimming Razor with Protective Sleeve & Anti Slip Grip for Women,FURR,1,0,0,123,4.3,676,17,"Friday, February 18",1,676
124,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,783,3.8,6,61,"Sunday, February 20",1,6
