,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Tuesday, February 15",0,"₹69
₹199 Save ₹130 (65%)"
29,B09KCH2YVR,Selpak Super Soft Toilet Paper - Pack of 18 Rolls,Selpak,0,0,0,865,4.5,18,17,"Tuesday, February 15",1,18
30,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,140,5,"Tuesday, February 15",1,140
31,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.3,44,7,"Tuesday, February 15",1,44
32,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,86,21,"Friday, February 11",1,86
33,B084C28GFP,Freshwind Flushable and Disposable Paper Toilet Seat Covers to Avoid Direct Contact with Unhygienic Seats - 20 Seat Covers,Freshwind,0,0,0,199,4.2,13,50,"Tuesday, February 15",1,13
34,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,348,4.1,554,1,"Thursday, February 17",1,554
35,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,828,2,"Friday, February 11",1,828
36,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,699,4.2,150,30,"Tuesday, February 15",1,150
37,B07SWRLMZ7,Beeta Toilet Paper Roll Budget Toilet Roll 10 In 1-215 pulls Per Roll 2150 Pulls (Pack of 1),Beeta,0,0,0,355,5.0,1,39,"Tuesday, February 15",1,1
38,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,170,4.0,1,77,"Tuesday, February 15",0,1
39,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.1,58,0,,0,58
40,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,799,4.2,230,9,"Tuesday, February 15",1,230
41,B08V4XNCFC,MANNAT Rose Gold 2 ply Soft Toilet Paper Toilet Tissue 12 Rolls economical Pack - 220 pulls per roll - Total 2640 pulls,MANNAT,0,0,0,259,4.4,4,53,"Tuesday, February 15",0,4
42,B08WCRZ5JW,"Toilet Tissue Rolls with 100% Natural Tissue, Extra Soft Tissue Paper, Pulls Toilet Paper Roll , 50 Meters X 2 ply Pack of (4)",Toilet,0,0,0,199,3.9,9,0,"Tuesday, February 15",1,9
43,B07CJZV8RY,Rolia's 10 Toilet Roll (White),Rolia's,0,0,0,224,4.1,830,39,"Tuesday, February 15",0,830
44,B079GXGHKW,"Premier Toilet Tissue - 190 Pulls (2 Ply Roll, Pack of 12)",Premier,0,0,0,240,3.9,66,25,"Tuesday, February 22",0,66
45,B083ZBM7RK,"Woniry Toilet Tissue Paper(2 Ply) 6 Rolls in 1 Pack (Super Saver), toilet tissue paper roll,tissue paper roll for toilet use,tissue paper roll 6,1500 Sheets",Woniry,0,0,0,195,5.0,1,52,"Tuesday, February 15",1,1
46,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,300,4.1,286,14,"Tuesday, February 15",0,286
47,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.7,22,5,"Friday, February 11",1,22
48,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,118,7,"Tuesday, February 15",1,118
49,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,4.0,1,64,"Tuesday, February 15",1,1
50,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,898,4.7,421,22,"Tuesday, February 15",1,421
51,B08S7K69H2,Concord 2 ply Toilet Paper Tissue| Set Of 4 Rolls| 175 Pulls Per Roll - Total 700 Pulls,Concord,0,0,0,115,4.0,79,15,"Wednesday, February 16",0,79
52,B01M18LEKA,Bella India No1 Karo White Toilet Tissue Roll - 4 Rolls,Bella,0,0,0,140,4.1,391,0,"Friday, February 11",1,391
53,B07HLS21S9,Premier Toilet Tissue - 330 Pulls (2 Ply Roll),Premier,0,0,0,190,3.9,12,0,"Tuesday, February 22",0,12
54,B08DDC9TMS,Galaxia Toilet Tissues Jumbo Pack of 10 Rolls (1),Galaxia,0,0,0,225,4.2,464,30,"Tuesday, February 22",0,464
55,B09Q89TCN9,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 5",Dargar's,0,0,0,149,0,0,75,"Tuesday, February 15",0,"₹149
₹599 Save ₹450 (75%)"
56,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,1,0,0,280,4.2,644,0,,0,644
57,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,289",0,"Friday, February 11",1,"1,289"
58,B097DCX9T1,"Scott Economical 2 Ply Toilet Paper - 160 Toilet Tissue Rolls x 230 Pulls (36,800 Pulls)- Bathroom Tissue From Kimberly Clark",Scott,1,0,0,"2,099",3.9,15,0,"Friday, February 11",1,15
59,B0839RMCDB,"Scott® Toilet Tissue 30907-1 Ply Toilet Paper - 15 Toilet Rolls x 400 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (6,000 total) (30907A)",Scott®,1,0,0,400,3.6,107,0,"Friday, February 11",0,107
60,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,0,0,330,4.3,"3,188",6,"Monday, February 14",1,"3,188"
61,B096KT8GQJ,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 160 Pulls Per Roll - Pack of 24 Rolls,Amazon,1,1,0,609,4.2,"11,387",13,"Friday, February 11",1,"11,387"
62,B01M18LEKA,Bella India No1 Karo White Toilet Tissue Roll - 4 Rolls,Bella,1,0,0,140,4.1,391,0,"Friday, February 11",1,391
63,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,1,0,0,261,4.4,140,5,"Tuesday, February 15",1,140
64,B08CZR6XSF,Wintex FAB 3 Ply Toilet Bathroom Paper Rolls (Total 12 Rolls),Wintex,0,0,0,320,4.2,77,0,"Tuesday, February 15",1,77
65,B07DW5Z1LK,Selpak Imported Perfumed Powder 3Ply Toilet Tissue Paper - 8 Rolls,Selpak,0,0,0,576,4.6,226,0,"Friday, February 11",1,226
66,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,249,5.0,2,9,"Tuesday, February 15",0,2
67,B09PLF9LYP,Lavender Eco Friendly Plastic free Tissue Roll |Toilet Tissue Paper 4 rolls per pack | 250 pulls per roll | Total 1000 pulls per pack 2ply,Lavender,0,0,0,249,0,0,14,"Wednesday, February 16",0,"₹249
₹290 Save ₹41 (14%)"
68,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,644,0,,0,644
69,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,355,0,,1,355
70,B08BR9KZHS,"XURO, Paseo Superior 3 ply Toilet Roll Paper Tissue - 12 Rolls","XURO,",0,0,0,740,4.2,48,16,"Wednesday, February 16",0,48
71,B01CFS5GY4,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (6 Rolls),Paseo,0,0,0,420,4.2,21,44,"Tuesday, February 15",0,21
72,B07PNRJLB4,"BROW 4 Ply Toilet Paper Roll (10+2 Rolls Pack, 120 Pulls/Roll)",BROW,0,0,0,333,3.8,37,31,"Tuesday, February 15",0,37
73,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Tuesday, February 15",0,"₹99
₹199 Save ₹100 (50%)"
74,B08H8SZJZ4,"Beeta Printed Ultra-Soft Toilet Tissue Paper Roll,2-ply Bath Tissue (Any Design) Pack of 2 Total 4 rolls",Beeta,0,0,0,290,4.7,8,1,"Tuesday, February 15",1,8
75,B09HPWBBPN,"BKT-HOMEMATE Quick Absorbent Toilet Roll/Tissue |160 Pulls, 3 Ply| ,Pack of 4 Rolls",BKT-HOMEMATE,0,0,0,125,4.2,5,22,"Tuesday, February 15",1,5
76,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.6,8,32,"Friday, February 11",1,8
77,B09QYTG7LV,Wincare 2 Ply Toilet Roll white Pack of 6 Toilet Paper Roll,Wincare,0,0,0,99,0,0,87,"Tuesday, February 15",0,"₹99
₹750 Save ₹651 (87%)"
78,B091L6NRZ2,MEHAN'S 2 Ply Toilet Paper/Tissue Rolls -(265 Pulls Sheets Per Roll) (Pack of 14),MEHAN'S,0,0,0,329,4.5,4,84,"Tuesday, February 15",1,4
79,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,358,4.2,12,31,"Tuesday, February 15",1,12
80,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,1,0,0,340,4.2,731,11,"Tuesday, February 15",1,731
81,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,1,0,0,390,4.1,"6,485",0,"Friday, February 11",1,"6,485"
82,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Friday, February 11",1,4
83,B08KR3Z3SZ,"Scott Interleaved Toilet Paper 1268-2 Ply Toilet Tissue Paper - 100 Packs x 125 Toilet Tissue Sheets (12,500 total)",Scott,1,0,0,"2,831",2.9,6,14,"Tuesday, February 15",1,6
84,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,550,4.3,524,0,"Friday, February 11",1,524
85,B08H88W4P1,"Beeta Ultra-Soft Toilet Tissue Paper Roll | 3-ply Bath Tissue | White | (6 IN 1, White)",Beeta,0,0,0,200,3.8,6,17,"Tuesday, February 15",1,6
86,B07P6NVDVZ,"Toilet Paper Roll, 4 Ply, 12 rolls, Bright white",Toilet,0,0,0,310,3.3,7,31,"Tuesday, February 15",0,7
87,B08L9R257D,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 6-160 Pulls Per Roll),Globomotive,0,0,0,349,4.1,97,56,"Wednesday, February 16",1,97
88,B01N2BCUPY,Gypsy Disposable Toilet Seat Covers -30 Sheets (2 x 15) | Flushable & Nature Friendly | Travel Pack For Skin Protection In Unhygienic Public Toilets,Gypsy,0,0,0,225,3.9,297,17,"Tuesday, February 15",1,297
89,B07WHCQL4B,"Sofia Toilet Paper, 3 Ply, 12 Rolls",Sofia,0,0,0,599,4.7,23,33,"Tuesday, February 15",1,23
90,B096BGDC3Q,Ecofriendly ultra soft 2ply bathroom tissues (10 rolls x 285 sheets),Ecofriendly,0,0,0,280,4.0,1,2,"Tuesday, February 15",0,1
91,B096VZGTXX,"Care Touch Toilet Tissue Rolls 3 Ply Bathroom Tissue Roll ,with 100% Natural Tissue,Pack of 12 ,Pulls Toilet Paper Roll",Care,0,0,0,429,5.0,2,46,"Tuesday, February 15",1,2
92,B09LLVSRM4,"Tshot Soft Toilet Paper Roll ""100% Eco Friendly"" (2 PLY) Toilet Tissue Paper Roll (Pack Of 10)",Tshot,0,0,0,269,0,0,62,"Thursday, February 17",0,"₹269
₹699 Save ₹430 (62%)"
93,B09J2X6FRY,"Premier 3 Ply Quick Absorbent Toilet Paper/Tissue Roll | 300 Pulls, 4 Rolls, Total 1200 Pulls |",Premier,0,0,0,250,4.3,3,11,"Tuesday, February 15",1,3
94,B08KR3RKQX,Scott Essential Toilet Tissue 54003A - 2 Ply Toilet Paper - 4 Toilet Rolls x 230 Toilet Tissue Sheets (920 Total),Scott,0,0,0,177,3.7,156,12,"Tuesday, February 15",1,156
95,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,299,4.3,51,0,"Friday, February 11",0,51
96,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Sunday, February 13",1,141
97,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,249,37,"Tuesday, February 15",1,249
98,B084LBSLC9,"Premier Toilet Tissue Paper -190 Pulls (2 Ply Roll, 10 and 2 Pack)(pack of 2)",Premier,0,0,0,499,3.9,73,17,"Tuesday, February 15",0,73
99,B09BVXJY1J,Vinda 4D Emboss Supreme and Ultra Soft - 4 ply Bathroom / Toilet Tissue 10 Rolls - 220 pulls per roll - Total 2220 pulls,Vinda,0,0,0,550,5.0,3,51,"Tuesday, February 15",1,3
100,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Tuesday, February 15",1,30
101,B09BNYBD19,Joymart Toilet Paper/Tissue Roll 2 Ply Toilet Paper Roll (256 Sheets) (10 Rolls),Joymart,0,0,0,219,3.9,8,50,"Tuesday, February 15",1,8
102,B08LD3Z5TD,Jackson Toilet Paper Super Jumbo Size (Pack Of 6) Roll 550 Pulls/Roll 175gms/Roll Guaranteed,Jackson,0,0,0,0,4.4,147,0,,0,147
103,B016Y37JLE,Origami So Soft 3 Ply Toilet Tissue Rolls - 160 pulls per roll - 2 Packs of 6 Rolls - Total 12 Rolls - Total 1920 pulls,Origami,0,0,0,435,4.1,62,3,"Tuesday, February 15",1,62
104,B07RC4NYJY,"Fluf White 2 Ply Bathroom Tissue | Toilet Tissue | Toilet Roll | Toilet Paper for Home & Office (180 Pulls Per Roll, 3 Rolls)",Fluf,0,0,0,150,3.8,283,33,"Tuesday, February 15",1,283
105,B08KY93WCH,"Dab N Klean Toilet Roll Tissue Paper, Pack of 4, 250 pulls, 2 PLY",Dab,0,0,0,157,0,0,1,"Tuesday, February 15",1,"₹157 (₹0.63/count)
₹158 Save ₹1 (1%)"
106,B00JE7QRMU,"Renova Royal Toilet Paper 9 Rolls (4 Ply) , Tested Under Dermatological And Gynaecological Control, First time In INDIA",Renova,0,0,0,699,4.4,14,0,"Tuesday, February 15",0,14
107,B00NTRM14Y,Selpak Toilet Roll - 3Ply (12 Rolls/Pack),Selpak,0,0,0,850,4.7,708,2,,1,708
108,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,92,4,"Friday, February 11",1,92
109,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.5,2,22,"Tuesday, February 22",0,2
110,B097Y2M934,Clerby Toilet Roll 200 pulls 2ply Single Roll Virgin paper,Clerby,0,0,0,49,0,0,0,"Wednesday, February 16",0,₹49
111,B08ZCS1SKB,Peebuddy Disposable Toilet Seat Covers For Women And Men - 30 Sheets,Peebuddy,0,0,0,229,4.1,173,17,"Sunday, February 13",1,173
112,B08HX5Z957,"Paseo Toilet Roll 6 in 1(2 ply, 200 pulls)",Paseo,0,0,0,215,4.4,13,0,"Tuesday, February 15",1,13
113,B07DJ6CB7K,Jackson Bathroom Tissue Toilet Paper Roll - 6 Rolls Pack - Guaranteed Count,Jackson,0,0,0,285,4.7,5,0,"Tuesday, February 15",0,5
114,B013K5AACY,Ezee Vipe 2 Ply Toilet Paper Tissue Roll - Pack of 2-420 Pulls Per Roll,Ezee,0,0,0,102,3.7,110,19,"Friday, February 11",1,110
115,B094D12FBW,"Picok Eco Toilet Tissue Paper 12Rolls (25m long, 3Ply, 219 pulls), 100% Recycled, Eco-Friendly Pulp, Made in Korea",Picok,0,0,0,"1,185",4.6,13,7,"Tuesday, February 15",1,13
116,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,1,0,0,593,3.9,86,21,"Friday, February 11",1,86
117,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,977,0,"Friday, February 11",0,977
118,B07DXL8D8X,Origami Luxuria 3 Ply Toilet Roll - 140 pulls per roll 4x1- Pack of 2-8 rolls - 1120 pulls,Origami,1,0,0,560,3.5,21,0,"Wednesday, February 16",1,21
119,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,1,0,0,265,4.1,97,67,"Wednesday, February 16",1,97
120,B0797GJWX3,Presto! 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Presto!,1,0,0,280,4.3,"3,188",0,"Friday, February 11",1,"3,188"
121,B01LZA8TJM,BELLA NO1 KARO TOILET PAPER WHITE 8 PCS,BELLA,1,0,0,280,4.1,391,0,"Friday, February 11",1,391
122,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,977,8,"Friday, February 11",0,977
123,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Friday, February 11",1,4
124,B09F3VHP54,"Coze Toilet Roll Tissue - Value (2 Ply, 350 Pulls) | Pack of 4 Rolls | 100% skin safe FDA approved, OBA free | Embossed for high absorption | Compatible for all dispensers | Toilet Roll",Coze,0,0,0,260,4.1,6,0,"Tuesday, February 15",0,6
125,B07M6FBF1Z,PeeBuddy Disposable Toilet Seat Covers - 40 Sheets (20 Sheets - 2 Pack) | No Direct Contact with Unhygienic Seats | Easy To Dispose | Nature Friendly | Must Have for Women and Men,PeeBuddy,0,0,0,299,4.2,"1,388",15,"Monday, February 14",0,"1,388"
126,B01CFS5IAQ,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (8 Rolls),Paseo,0,0,0,0,4.5,27,0,,0,27
127,B091CJ4YWZ,The Honest Home Company 3Ply Toilet Paper Tissue Roll 1200 Pulls - (4 Rolls x 300 Pulls),The,0,0,0,249,3.9,9,9,"Friday, February 11",1,9
128,B09JCBK4NQ,Imvelo Premium 3 Ply Printed Toilet Papers (Embossed) | OBA FREE | Box Pack of 3 x 2sets (6 Rolls) | 250 Pulls Each Roll (1500 Pulls),Imvelo,0,0,0,340,0,0,10,"Tuesday, February 15",1,"₹340
₹378 Save ₹38 (10%)"
129,B08L3VNJFN,Jonty Brand - 5 Star Premium Toilet Paper/Tissue Rolls (3-15 packs) (350 Pulls Per Roll) (3),Jonty,0,0,0,155,3.2,6,48,"Tuesday, February 15",1,6
130,B09Q8FWVMG,"Dargar's 2 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 14",Dargar's,0,0,0,289,0,0,59,"Tuesday, February 15",0,"₹289
₹699 Save ₹410 (59%)"
