,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
360,B08RN6RMR1,"Mahek Enterprise Absorbent Cotton Towel For Hair Drying/Hair Towel Wrap For Women (Pack of 1, Multi Color, Free Size)",Mahek,0,0,0,265,3.5,57,47,"Saturday, February 19",0,57
361,B09QZRGYJS,Tharunsha Elite Pure Cotton 500 GSM Large Size Terry Towel / Bath Towel / Beach Towel / Hair Towel / Gym Towel /Swimming Pool Towel - Set of 2 pc( 140 cm x 70 cm ) Cabana Navy Blue,Tharunsha,0,0,0,548,0,0,73,"Monday, February 21",0,"₹548
₹2,000 Save ₹1,452 (73%)"
362,B07NQMSX6R,Athom Living Light Weight Cotton Premium Waffle Border Bath Towel 75x150 cm Pack of 4,Athom,0,0,0,540,4.3,108,10,"Friday, February 18",1,108
363,B095LNBHM2,CHG BATH TOWELS - 3M - PACK OF 3,CHG,0,0,0,455,4.7,15,55,"Saturday, February 19",1,15
364,B07L1GL6SH,"Amazon Brand - Solimo 100% Cotton 2 Piece Bath Towel Set, 575 GSM (Navy Blue and Brick Red)",Amazon,0,0,0,"1,339",4.2,284,33,"Wednesday, February 16",1,284
365,B07TY46KY2,"Space Fly Attractive Embroidery Women's Cotton & Very Soft Luxury Hanky, Face Towels, Handkerchiefs (Multicolour, 26 cm X 26 cm) 5 Pieces",Space,0,0,0,245,4.0,8,46,"Saturday, February 19",0,8
366,B07XY97SVS,Spread Spain® 100 % Cotton 400 GSM Tiles Hand Towel (Pink - 33 X 74 Cms ),Spread,0,0,0,457,4.3,4,9,"Saturday, February 19",0,4
367,B076626CF7,"Fresh From Loom Premium Cotton Bath Towel(Size: 27x54 Inch, Green)",Fresh,0,0,0,378,3.4,32,65,"Sunday, February 20",0,32
368,B09D3W489S,"Haber Light Weight 100% Cotton Bath Towel with Super Absorb Texture, Quick Absorption and Faster Drying Towel- Chevron Collection (Sea Glass, Pack of 1)",Haber,1,0,0,699,4.1,340,7,"Friday, February 18",1,340
369,B09NRL9DVY,"Casa Copenhagen - Egyptian Cotton Eternal 2 Pcs Large Bath Towel (75 x 150 cm) Colour : - White, Bright White",Casa,1,0,0,799,4.0,56,0,"Tuesday, February 22",1,56
370,B09S5ZYCTS,"Heelium Bamboo Bath Towel, 250 GSM Super Light, Quick Dry, High Absorbency, Soft & Antibacterial, 140 cm x 70 cm, Pack of 2, Light Grey",Heelium,1,0,0,"1,299",4.2,204,46,"Wednesday, February 23",0,204
371,B09K7SCYFQ,"Casa Copenhagen, Designed in Denmark, 500 GSM, 2 Large Bath Towels Set (70 x 140 cm),Super Soft and Absorbent 100% Turkish Cotton Towels for Bathroom,Kitchen & Shower - Iris Blue & Racing Red",Casa,1,0,0,799,3.7,14,47,"Tuesday, February 22",1,14
372,B09JWX236D,Bengal Trend™ Gamcha Cotton Bath Towel for Men & Women Large Size Stylish Soft Bengali Towels XXL Combo Set of 3,Bengal,0,0,0,398,4.5,2,56,"Thursday, February 17",1,2
373,B08YNPCSXZ,"MINISO Cotton Soft Absorbent Face Towel, Caral Velvet Soft Towel, Baby Towel (Rabbit)",MINISO,0,0,0,245,4.3,83,6,"Sunday, February 20",1,83
374,B085W632WJ,"TRIDENT Soft and Plush, 100% Cotton, Highly Absorbent, Super Soft, 4 Piece Bath Towel Set, 500 GSM, Silver",TRIDENT,1,0,0,"1,999",4.4,"2,725",33,"Sunday, February 20",0,"2,725"
375,B018IG2GQI,Story@Home 6 Piece 450 GSM Cotton Soft Towel Set - Navy Blue and Pink,Story@Home,1,0,0,898,4.0,"3,367",65,,1,"3,367"
376,B0166COVQY,"Amazon Brand - Solimo 100% Cotton 6 Piece Towel Set, 500 GSM (Iris Blue and Spring Green)",Amazon,1,0,0,"1,229",4.3,"3,813",18,"Saturday, February 19",1,"3,813"
377,B09MDQJDYK,"Mush Extra Large Cabana Style Turkish Towel 100% Bamboo - (90 x 160 cms) - Ideal for Beach, Bath, Pool etc (Peach & Turquoise, 1)",Mush,1,0,0,999,4.3,11,23,"Sunday, February 20",1,11
