,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B084N18QZY,"Belkin Type C to Type-C Fast Charging Cable 3.3 feet (1 Meter) - Black, USB-IF Certified",Belkin,0,0,0,449,4.6,243,47,"Wednesday, February 16",1,243
20,B086H3M59C,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 Meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",60,"Wednesday, February 16",1,"1,100"
21,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,1,0,0,387,4.2,"1,197",61,"Wednesday, February 16",1,"1,197"
22,B08H5K7JJQ,"Synqe USB Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (0.25M, Grey)",Synqe,1,0,0,325,4.3,"1,916",70,"Friday, February 18",1,"1,916"
23,B08HDH26JX,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,299,4.2,"74,792",57,"Saturday, February 19",1,"74,792"
24,B085DTN6R2,"Portronics Konnect CL 18W POR-1067 Type-C to 8 Pin USB 1.2M Cable with Power Delivery & 3A Quick Charge Support, Nylon Braided for All Type-C and 8 Pin Devices, Green",Portronics,0,0,0,369,4.2,844,47,"Wednesday, February 16",1,844
25,B08N1VXXVQ,"FLiX (Beetel) USB to Type C Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices (Black)(XCD-C102)",FLiX,0,0,0,149,4.0,"3,154",40,"Wednesday, February 16",1,"3,154"
26,B09D826XMP,"Eazories Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Eazories,0,0,0,297,4.0,140,70,"Saturday, February 19",1,140
27,B09BW4HHS3,"Croma 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0102sTC12, Black)",Croma,0,0,0,135,4.1,149,81,"Wednesday, February 16",1,149
28,B08V9C4B1J,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Short Type C to Type C Power Bank Cable Compatible with Samsung Galaxy Note 20/Ultra/S20 Ultra/Note10 A51/A81 (0.25M, Black)",Synqe,0,0,0,349,4.2,128,65,"Friday, February 18",1,128
29,B08XC8YHVQ,elven flex Type-C to USB-A Male Ultra-Fast Premium 65-Watt Warp Charge 5Gbps Data Sync & Charging Cable – 1.5m (5 feet) Superior Rugged Braided – Anthracite,elven,0,0,0,171,3.8,412,83,"Friday, February 18",1,412
30,B08XC7X6KD,elevn flex Type C cable Rugged Braided Type-C to USB-A Male 3.0A Fast Charge short Power Bank Cable & 5Gbps Data Sync & Charging Cable – 0.5m (1.6 feet) Black & Grey,elevn,0,0,0,171,4.1,628,66,"Friday, February 18",1,628
31,B07RG9Z86C,Portronics POR-656 Konnect Core 1M Type C Cable with Charge & Sync Function (Black),Portronics,0,0,0,139,4.1,387,54,"Wednesday, February 16",1,387
32,B086YVMV7Z,"CableCreation Short USB C Cable, 5 inch USB C to USB 3.0 Cable 3A Fast Charge with 56K Resistor, 5Gbps Data, Compatible with MacBook, iPad Pro, Galaxy S20, SSD, Oculus Quest Link etc, 12cm/0.4ft Black",CableCreation,1,0,0,899,4.1,711,67,"Sunday, February 20",1,711
33,B077XYVJ8N,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Silver)",Wayona,1,0,0,399,4.0,65,69,"Sunday, February 20",0,65
34,B084ZNYBRF,Portronics Konnect Core C 3.0A 1Meter Type-C to Type-C Cable with Charge & Sync Function for All Type-C Devices (Black),Portronics,0,0,0,148,4.0,174,70,"Sunday, February 20",0,174
35,B098L9HSKR,"Tukzer Type C to Type A USB 2.0 Cable (40W~5V/3.1A) Fast Charging & Data Sync, Cotton Braided (Black - 1M/ 3.3Ft) (TZ-CC-01)",Tukzer,0,0,0,181,4.0,130,55,"Wednesday, February 16",1,130
36,B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),boAt,0,0,0,299,4.2,"74,792",63,"Wednesday, February 16",1,"74,792"
37,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,0,0,0,179,4.0,"21,587",40,"Wednesday, February 16",1,"21,587"
38,B08WRWPM22,boAt Micro USB 55 Tangle-Free Cable with 3A Fast Charging & 480mbps Data Transmission(Black),boAt,0,0,0,199,4.1,"8,927",60,"Wednesday, February 16",1,"8,927"
39,B09QC4JBNH,"PRIME USB-C to Lightning Cable - 1m (for iPhone, iPad, MacBook, AirPods) 1 m Lightning Cable (Compatible with ioS, White)",PRIME,0,0,0,199,0,0,80,"Saturday, February 19",0,"₹199
₹999 Save ₹800 (80%)"
40,B075FMPV3S,Amkette Charge Pro Extra Tough Fast Charging Flat Type C Cable - 1.5 Meter (Space Grey),Amkette,0,0,0,268,4.2,"1,122",55,,1,"1,122"
41,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,349,5.0,1,50,"Saturday, February 19",1,1
42,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,1,0,0,539,4.3,598,55,,1,598
43,B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data & Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices - (Black)",pTron,1,0,0,199,3.9,"16,154",80,"Wednesday, February 16",1,"16,154"
44,B08H5L2X5H,"Synqe USB Type C Fast Charging Data Cable Data Cable Compatible with Real Me X Nokia 6.1 Plus Nokia 5.1 Plus Redmi Note 7 Samsung Galaxy M Series (1M, Blue)",Synqe,1,0,0,349,4.3,"1,916",68,"Friday, February 18",1,"1,916"
45,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,1,0,0,713,4.5,738,45,"Sunday, February 20",1,738
46,B08XYVR7LY,"Storite 2 Pack Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter, GoldBlack)",Storite,0,0,0,199,3.6,68,87,"Wednesday, February 16",1,68
47,B09J1D4QM8,"SYGA USB Type-C to USB-A 2.0 Male Cable, 6A - 3.3 Feet (1 Meter) - Green",SYGA,0,0,0,299,5.0,2,40,"Sunday, February 20",1,2
48,B097XYJDLP,elevn flex USB Type-C to USB-A Male 3.0A Fast Charge & up-to 5Gbps Data Sync & Charging Cable - 1m (3.2 feet) – Grey,elevn,0,0,0,121,4.1,435,51,"Friday, February 18",1,435
49,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,0,0,0,559,4.5,"2,033",53,"Sunday, February 20",1,"2,033"
50,B09H31HLFQ,DUPER Unbreakable Fast USB C Charging Cable for Data Transfer (Rad) Made in India,DUPER,0,0,0,299,5.0,20,31,"Saturday, February 19",1,20
51,B09NGB6MW4,"MYVN Compatible with OnePlus 9 Pro 9 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with S21 S21 Ultra Fold 3",MYVN,0,0,0,299,4.6,25,77,"Sunday, February 20",1,25
52,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,0,0,0,549,4.1,"18,421",35,"Friday, February 18",1,"18,421"
53,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,72,61,"Wednesday, February 16",1,72
54,B0974CXTGV,"boAt Micro Axis 1.5 m Cable with Rotating Connector, 3A Fast Charging, Stress Resistance & Tangle-Free Cable Organizer(Mercurial Black)",boAt,1,0,0,499,4.2,"74,792",50,"Wednesday, February 16",1,"74,792"
55,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,999,4.2,177,29,"Wednesday, February 16",1,177
56,B08QSC1XY8,"Zoul USB C Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Zoul,0,0,0,389,4.4,162,65,"Friday, February 18",1,162
57,B09D81FL2W,"Eazories 6.5A Fast Charging Type-C to Type-C Data & Charging Cable, Data Sync, Strong & Durable Compatible with Oneplus 9/9pro with USB C Female to USB Male Adapter Type C to A Charger Cable Adapter",Eazories,0,0,0,299,3.5,17,70,"Saturday, February 19",1,17
58,B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile & Laptop Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Ambrane,0,0,0,499,4.3,53,44,"Friday, February 18",1,53
59,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,0,0,0,589,4.3,"10,361",55,"Wednesday, February 16",1,"10,361"
60,B08PSQRW2T,"Zoul Type C to Type C Fast Charging Cable 2M/6ft USB C Nylon Braided Cord Compatible with Samsung Galaxy S20 Ultra S20+ Note10 Plus Huawei P30 / P30 Pro / P20 / P20 Pro (2M, Black)",Zoul,0,0,0,399,4.1,"1,296",64,"Friday, February 18",1,"1,296"
61,B09J4W2MW6,"Storite 1m USB Type-C to Micro-B USB 3.0 Cable, 10Gbps Fast Charging & Syncing Cord Compatible with Windows/Mac & External Hard Drive - Black",Storite,0,0,0,399,4.4,9,87,"Wednesday, February 16",1,9
62,B08W25JTJJ,Tizum USB Type-C to Micro-B USB 3.0 (Gen 2/10 Gbps) Charger Cable - Thunderbolt 3 Compatible for Windows/Mac etc. 3 Feet (1 Meters) - Black,Tizum,0,0,0,499,4.3,123,50,"Wednesday, February 16",1,123
63,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,198",61,"Wednesday, February 16",1,"1,198"
64,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,1,0,0,549,4.1,"18,421",35,"Friday, February 18",1,"18,421"
65,B09MDBM8XT,"Techati 1mtr USB C to USB C cable supports 100 Watts 5A fast charging, 8K video signal, 40Gbps data transfer USB 4 grade cable compatible with MacBook, iPad Pro, Samsung Dex, Chromebook, OnePlus",Techati,1,0,0,"1,399",5.0,35,44,"Monday, February 21",1,35
66,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,916",70,"Friday, February 18",1,"1,916"
67,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,843,4.2,218,40,"Wednesday, February 16",1,218
68,B083PCFQNL,URBN Type-C USB 3 Amp Fast Charging Data and Sync Cable Extra Tough Quick Charge 18W Compatible (4 Feet) 1.2M - Black,URBN,0,0,0,179,3.9,"6,850",74,"Wednesday, February 16",1,"6,850"
69,B08Z7GTFBP,"ZEBRONICS Zeb-TU300C USB to Type C Cable, Charge and Sync, 1 Meter Length (White)",ZEBRONICS,0,0,0,175,4.0,185,56,"Tuesday, February 22",0,185
70,B084N15Y59,"Belkin Apple Certified Lightning to Type C Cable, Tough Unbreakable Braided Fast Charging for iPhone, iPad, Air Pods, 6.6 feet (2 Meters) – Black",Belkin,0,0,0,"1,199",4.5,780,52,"Wednesday, February 16",1,780
71,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,0,0,0,459,4.2,"6,506",36,"Sunday, February 20",1,"6,506"
72,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.3,5,75,"Sunday, February 20",1,5
73,B076CMPWB4,"Pinnaclz Original Made in India USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 3 feet",Pinnaclz,0,0,0,99,3.7,321,75,"Wednesday, February 16",1,321
74,B0769DMN7R,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B 2.0 Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black PVC w/Aluminum Shell",CableCreation,0,0,0,643,4.4,"1,489",62,"Sunday, February 20",1,"1,489"
75,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,499,3.9,132,38,"Wednesday, February 16",1,132
76,B085585Y3D,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,100",54,"Friday, February 18",1,"1,100"
77,B07PGNMNQX,AGARO - 33280 USBA to TypeC Nylon Braided 1.2M Cable,AGARO,1,0,0,219,4.2,227,56,"Wednesday, February 16",1,227
78,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,0,0,0,713,4.5,738,45,"Sunday, February 20",1,738
79,B093DTND5H,"ERD UC-31 4mm High Speed USB-C Data Cable,1Meter (2.4 Amp)",ERD,0,0,0,189,4.2,4,3,"Monday, February 21",0,4
80,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,10,65,"Saturday, February 19",1,10
81,B09BW442YW,"Croma Braided 2.4A Fast charge 1.2m Micro USB sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty)(CRCMA0104sMU12, Black)",Croma,0,0,0,129,3.9,56,84,"Wednesday, February 16",1,56
82,B08S8S8YMX,"pTron Solero 3.1A (15W) Type-C Data & Fast Charging Cable, 480Mbps Data Sync, Strong & Durable 1-Meter Long USB Cable for Type-C Devices - (Blue)",pTron,0,0,0,219,4.0,"6,538",73,"Wednesday, February 16",1,"6,538"
83,B096XCRBMH,Portronics Konnect A Plus 100W Output Type C to Type C Cable for Mobile & Laptop Charging with Data Sync I 2M I Nylon Braided,Portronics,0,0,0,399,4.0,74,60,"Sunday, February 20",0,74
84,B074K318JK,UGREEN USB C Extension Cable - USB 3.1 Gen 2 10Gbps USB C Extender 100W Fast Charging Male to Female Thunderbolt 3 Compatible for Nintendo Switch MacBook Pro iPad Pro Dell XPS Surface Go Hub 0.5M,UGREEN,0,0,0,869,4.1,"2,479",33,"Monday, February 21",1,"2,479"
85,B09RBB4VWX,"DUETMI Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",DUETMI,0,0,0,149,3.0,1,85,"Saturday, February 19",1,1
86,B09FY2V1VN,"boAt Micro USB 600 Stress Resistant, Smart Auto Disconnecting Cable with LED Indicator, 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan & Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,524,4.2,"74,792",48,"Friday, February 18",1,"74,792"
87,B09PVF4WP5,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable – 1.5 Meter (RCT15 (A), Green) Supports QC 2.0/3.0 Charging",Ambrane,1,0,0,191,4.0,"21,587",45,"Friday, February 18",1,"21,587"
88,B08H5KLDSD,"Synqe USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (1M, Black)",Synqe,1,0,0,349,4.3,"1,916",68,"Friday, February 18",1,"1,916"
89,B01M0LD97X,"CableCreation [2-Pack 10 Feet Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right USB 2.0 A Male to Micro USB Male with Aluminium Case,3 Meters, Space Gray",CableCreation,1,0,0,645,4.5,"1,421",43,"Sunday, February 20",1,"1,421"
90,B084BKQSXT,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) - Midnight Green (CAA003bt1MMG)",Belkin,0,0,0,"1,099",4.7,28,35,"Friday, February 18",1,28
91,B088NWZJ1N,"Playa by Belkin Super-Fast Charging USB to USB-C Cable, USB Type-C to USB A 2.0 Mail Cable for Huawei,Honor, Note10, S10,S10 Plus, Pixel 3, iPad Pro and More, 5amp, 3.3 Feet (1 Meter), White",Playa,0,0,0,299,4.0,127,50,"Friday, February 18",1,127
92,B08KSH6JTB,3 in 1 Fast Charging 2.1 amp Nylon Braided Magnetic USB Charging Cable with 3 Magnetic Pin Heads for All Type of Android Mobiles and Devices (All in One Cabel),3,0,0,0,149,2.9,162,70,"Sunday, February 20",0,3
93,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Saturday, February 19",1,2
94,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,0,1,0,349,3.3,"6,520",65,"Wednesday, February 16",1,"6,520"
95,B0839JR3GY,"Wayona USB C to USB C Fast Charging Type C Cable 3A Braided Cord Compatible with Samsung S20 S21 Ultra A80 Galaxy A51 Note10 Plus, Macbook iPad pro 2018 (1M, Black)",Wayona,0,0,0,399,4.0,"1,063",64,"Wednesday, February 16",1,"1,063"
96,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,87,77,"Thursday, February 17",0,87
97,B01A6FTE5K,"Anker PowerLine USB-C to USB 2.0 Cable (3ft) with 56k Ohm Pull-up Resistor for USB Type-C Devices Including the new MacBook, ChromeBook Pixel, Nexus 5X, Nexus 6P, Nokia N1 Tablet, OnePlus 2 and More",Anker,0,0,0,969,5.0,1,39,"Sunday, February 20",1,1
98,B08R69WBN7,"Pinnaclz Original Made in India Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 1.2 Meter (Pack of 2)",Pinnaclz,1,0,0,149,4.1,"5,022",75,"Wednesday, February 16",1,"5,022"
99,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,711,63,"Sunday, February 20",1,711
100,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,124,21,"Monday, February 21",1,124
101,B01FM4ZWV0,"CableCreation USB C Extension Cable (Gen 2/10Gbps), USB 3.1 Type C Male to Female Extension Cable 3.3ft, Support 4K Video Audio Transfer,Compatible with Macbook Pro, Samsung Note 8, 1M/Black and White",CableCreation,0,0,0,899,4.2,"1,201",67,"Sunday, February 20",1,"1,201"
102,B09RQHNBF1,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android, Pack of 1",FEDUS,0,0,0,199,4.5,2,60,"Saturday, February 19",1,2
103,B07V5MKXJ1,"UGREEN USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",UGREEN,0,0,0,839,4.5,525,27,"Monday, February 21",1,525
104,B08G1S6MY8,"CZARTECH USB-C Cable Compatible with i-Phone 13,12,12 Mini,12 Pro/Max, 11, 11 Pro, 11 Pro Max, XS, XS Max, XR, X, i-Pad and More, 20W Fast Charging ,Power Delivery Cable (Nylon Braided, 4 ft/1.2 Mt), Black)",CZARTECH,0,0,0,499,4.1,296,75,"Wednesday, February 16",1,296
105,B07PHK9BWL,Stuffcool Minima 3Amp USB Type-C to USB-C Fast Charging Data Cable - 15cm All Type C Devices - Black (Ideal for Power Banks),Stuffcool,0,0,0,269,3.9,269,46,"Friday, February 18",1,269
106,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,0,0,0,691,4.5,708,37,"Sunday, February 20",1,708
