,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B08CW3V1X8,"Godrej 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 600 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"12,990",4.3,922,21,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,922
17,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,160",21,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"2,160"
18,B07QGWHH63,"Godrej 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey)",Godrej,0,0,0,"12,490",4.1,"2,211",30,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,211"
19,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,490",4.3,"3,149",9,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"3,149"
20,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.7,12,26,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,12
21,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,781",18,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,781"
22,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,354",49,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,354"
23,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,781",12,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,781"
24,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,496",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,496"
25,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,834,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,834
26,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.8,"1,895",18,"Thursday, February 17",1,"1,895"
27,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,900",4.3,"2,359",26,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,359"
28,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,400",4.2,"4,020",7,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"4,020"
29,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,0,4.2,53,0,,0,53
30,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,506",21,"Thursday, February 17",1,"1,506"
31,B08CHFTJHZ,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SRAZ, Burgundy, Collar Scrubber)",LG,0,0,0,"14,163",4.4,543,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,543
32,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,345",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,345"
33,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,390",4.4,636,25,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,636
34,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,545,0,,0,545
35,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"9,299",4.0,558,45,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,558
36,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,501,16,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,501
37,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,942,8,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,942
38,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,360",0,,0,"2,360"
39,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
40,B08Y8KRRLH,"Oracus 7 Kg Semi-Automatic Top Loading Washing Machine (OSW70RR, Ruby Red)",Oracus,0,0,0,"7,399",3.7,71,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,71
41,B017LN58YG,DMR 3 kg Portable Mini Washing Machine with Dryer Basket (DMR 30-1208 Blue),DMR,0,0,0,"5,199",0,0,20,"Thursday, February 17",1,"₹5,199
₹6,499 Save ₹1,300 (20%)"
42,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,367,31,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,367
43,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,1,0,0,"23,290",4.2,"5,169",14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"5,169"
44,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,954,18,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,954
45,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"10,990",4.4,389,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,389
46,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,496",0,,0,"2,496"
47,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,201
48,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,980",4.4,"2,016",13,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,016"
49,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
50,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,293",39,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,293"
51,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"17,265",4.2,871,24,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,871
52,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,892",25,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"3,892"
53,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Wednesday, February 16",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
54,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,600",4.4,560,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,560
55,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,812",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,812"
56,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"10,990",4.4,389,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,389
57,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,900",4.0,13,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,13
58,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,"23,290",4.2,"5,169",14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"5,169"
59,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,199,34,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,199
60,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,048",14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,048"
61,B09BRCCB8B,"Voltas Beko 14 kg 5 Star Semi Automatic Top Load Washing Machine (WTT140AGRT, Gray)",Voltas,0,0,0,"18,400",4.1,17,25,"Tuesday, February 15",0,17
62,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,499,33,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,499
63,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"30,990",4.5,"4,101",22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"4,101"
64,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,354",43,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,354"
65,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,039",15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"3,039"
66,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"20,990",4.3,172,14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,172
67,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,499,33,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,499
68,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,954,18,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,954
69,B08Z79N96X,"Candy 6.5 kg 5 Star, Semi automatic top load washing machine (White, CTT65187W)",Candy,0,0,0,"7,590",4.4,100,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,100
70,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,474,17,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,474
71,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,768,0,,0,768
72,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,227,60,"Wednesday, February 16",0,227
73,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,"6,500",3.9,72,27,"Wednesday, February 16",0,72
74,B09GBDGC38,"Lloyd 6.5 KG Semi Automatic Top Load Washing Machine (GLWM65GNL, Grey)",Lloyd,0,0,0,"8,990",4.3,234,25,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,234
75,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,500",4.3,402,11,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,402
76,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",4.0,74,36,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,74
77,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.7,12,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,12
78,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Wednesday, February 16",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
79,B084CMDS7B,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 BLOOMWASH PRO (540) H 7.5, Graphite, Hexa Bloom Impeller)",Whirlpool,0,0,0,"23,100",4.2,975,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,975
80,B08L5CRR6R,"Whirlpool 10.5 Kg Semi-Automatic Top Loading Washing Machine (Ace XL 10.5 Heater, Grey)",Whirlpool,0,0,0,"18,490",4.3,177,15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,177
81,B09QL4PPJH,Natchcart Mini Foldable High Frequency Portable Compact Ultrasonic Small Automatic Undergarments Cleaning Top Load Washing Machine with Capacity of 2 kg (Colour May Vary),Natchcart,0,0,0,"4,999",0,0,38,"Saturday, February 19",0,"₹4,999
₹7,999 Save ₹3,000 (38%)"
82,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.6,8,23,"Thursday, February 17",1,8
83,B083G1NDTK,"Whirlpool 9 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 9, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"15,490",4.2,690,15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,690
84,B08ZJJZDMP,"Haier 6.5 Kg Fully Automatic Top Load Washing Machine (HWM65-AE, Moonlight Grey)",Haier,0,0,0,0,4.2,67,0,,0,67
85,B07DP2794J,"Haier 8 kg Semi-Automatic Top Loading Washing Machine (HTW80-1128BT, Burgundy)",Haier,0,0,0,"11,650",4.2,139,38,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,139
86,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,293",39,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,293"
87,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"9,299",4.0,558,45,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,558
88,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,719,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,719
89,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,530",4.4,527,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,527
90,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,390",4.4,636,25,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,636
91,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,131,0,,0,131
92,B09CMVSQL2,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1050SRAZ, Burgundy, Wind Jet Dry), Large",LG,0,0,0,0,4.4,80,0,,0,80
93,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,518",9,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,518"
94,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,"17,790",4.5,568,23,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,568
95,B08ZJHJ5DJ,"Haier 7 Kg Fully Automatic Top Load Washing Machine (HWM70-AE, Moonlight Grey)",Haier,0,0,0,"16,990",4.1,40,35,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,40
96,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"28,990",4.5,356,15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,356
97,B08XB4P185,SV Pulsator Roller Suitable for Samsung Washing Machine (6 & 6.5 Kg) Set of 2,SV,0,0,0,150,5.0,1,62,"Wednesday, February 16",0,1
98,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,103,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,103
99,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,1,0,0,"24,990",4.2,482,16,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,482
100,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,0,0,0,"25,990",4.5,"1,345",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,345"
101,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,0,0,0,"19,990",3.7,12,26,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,12
102,B08WBVTXKY,"Whirlpool 6.5 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 6.5, Grey, In-Built Heater)",Whirlpool,0,0,0,"16,570",4.1,79,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,79
103,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,980",4.5,534,24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,534
104,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,218,31,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,218
105,B0826Y7LLL,"Haier 6 kg Fully-Automatic Top Loading Washing Machine (HWM60-1269DB, Moonlight Grey)",Haier,0,0,0,0,4.3,55,0,,0,55
106,B081HWW9X1,"LG 6.5 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T65SNSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,0,4.4,"1,295",0,,0,"1,295"
107,B08DDT1Q1Z,"Samsung 7.0 Kg Inverter 5 star Semi-Automatic Washing Machine (WT70M3200HL/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,"11,000",4.1,63,11,,1,63
108,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,1,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,1
109,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Friday, February 18",0,1
110,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,111,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,111
