,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
27,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,490",4.3,"3,144",9,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"3,144"
28,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,539,0,,0,539
29,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,400",4.2,"4,013",7,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"4,013"
30,B08CHFTJHZ,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SRAZ, Burgundy, Collar Scrubber)",LG,0,0,0,"14,290",4.4,540,21,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,540
31,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,506",21,"Tuesday, February 15",1,"1,506"
32,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,343",24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,343"
33,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"20,490",4.4,629,21,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,629
34,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"9,299",4.0,554,45,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,554
35,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,496,16,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,496
36,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,270",4.4,"2,007",27,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"2,007"
37,B08Y8K3832,"Haier 6.5 Kg Semi-Automatic Top Loading Washing Machine (HTW65-187BO, Burgundy)",Haier,0,0,0,"8,800",4.3,8,31,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,8
38,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,942,8,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,942
39,B08Y8KRRLH,"Oracus 7 Kg Semi-Automatic Top Loading Washing Machine (OSW70RR, Ruby Red)",Oracus,0,0,0,"7,399",3.7,71,22,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,71
40,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,389,24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,389
41,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,222,60,"Monday, February 14",0,222
42,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,032",15,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"3,032"
43,B08Z79N96X,"Candy 6.5 kg 5 Star, Semi automatic top load washing machine (White, CTT65187W)",Candy,1,0,0,"7,790",4.4,100,24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,100
44,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,800",4.4,559,27,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,559
45,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,366,31,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,366
46,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.8,"1,890",18,"Tuesday, February 15",1,"1,890"
47,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Tuesday, February 15",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
48,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,951,18,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,951
49,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,471,17,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,471
50,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,483",24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,483"
51,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"17,300",4.2,866,24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,866
52,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.5,129,0,,0,129
53,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,720",4.2,"2,153",29,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"2,153"
54,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,951,18,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,951
55,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"20,990",4.3,172,14,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,172
56,B084CMDS7B,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 BLOOMWASH PRO (540) H 7.5, Graphite, Hexa Bloom Impeller)",Whirlpool,0,0,0,"23,225",4.2,974,19,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,974
57,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,900",4.0,12,22,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,12
58,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,900",4.2,200,14,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,200
59,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,036",14,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,036"
60,B08Y8KNFRN,"Oracus 7.5 Kg Semi-Automatic Top Loading Washing Machine (OSW75BL,Purple)",Oracus,0,0,0,"8,399",3.7,16,35,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,16
61,B083G1NDTK,"Whirlpool 9 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 9, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"15,490",4.2,690,15,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,690
62,B09BRCCB8B,"Voltas Beko 14 kg 5 Star Semi Automatic Top Load Washing Machine (WTT140AGRT, Gray)",Voltas,0,0,0,"18,400",4.0,15,25,"Friday, February 11",0,15
63,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,290",39,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,290"
64,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,335",49,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"2,335"
65,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",4.0,73,36,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,73
66,B07V838GTT,"AmazonBasics 6.5 kg Fully-Automatic Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"11,999",4.0,"2,335",52,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"2,335"
67,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.5,10,26,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,10
68,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,353",0,,0,"2,353"
69,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,"17,790",4.6,566,23,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,566
70,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Monday, February 14",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
71,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"28,990",4.5,353,15,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,353
72,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,"23,390",4.2,"5,155",13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"5,155"
73,B08Y8KFBG4,"Oracus Single Tub Washing Machine semi automatic 7.5 kg (Washer Only , Ruby Red)",Oracus,0,0,0,"4,950",3.9,84,20,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,84
74,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,490",0,,0,"2,490"
75,B08ZJJZDMP,"Haier 6.5 Kg Fully Automatic Top Load Washing Machine (HWM65-AE, Moonlight Grey)",Haier,0,0,0,0,4.2,66,0,,0,66
76,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,1,0,0,"11,790",4.3,231,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,231
77,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,197,34,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,197
78,B09R7W1SHH,"Nilay Mini Washing Machine Portable - Small Automatic Portable Underwear Folding Washing Machine for Underwear, Socks, Semi-Automatic Laundry Washing Machine for Camping, Travelling(2 KG)",Nilay,0,0,0,"3,999",0,0,50,"Monday, February 14",0,"₹3,999 (₹3,999/count)
₹7,999 Save ₹4,000 (50%)"
79,B08CW1ZNG2,"Godrej 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 650 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"14,290",4.3,360,13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,360
80,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,399,13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,399
81,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,496,33,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,496
82,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"30,990",4.4,"4,091",22,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"4,091"
83,B09DX5DFBW,SISU Enterprises Portable Handy Washing Machine,SISU,0,0,0,"2,599",0,0,35,"Tuesday, February 15",0,"₹2,599
₹4,000 Save ₹1,401 (35%)"
84,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
85,B092TQZV3L,Venus Portable Handy HWM Washing Machine Door Hinge (Blue),Venus,0,0,0,"2,629",0,0,11,"Sunday, February 13",0,"₹2,629
₹2,960 Save ₹331 (11%)"
86,B08B9756FB,"Panasonic 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F60LF1HRB, Grey)",Panasonic,1,0,0,"13,700",4.3,"3,032",18,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"3,032"
87,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,775",18,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,775"
88,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,101,32,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,101
89,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,0,4.4,719,0,,0,719
90,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,197,34,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,197
91,B08KSVB9NT,"Onida 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (T70FGD, Grey)",Onida,0,0,0,"15,399",4.2,239,27,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,239
92,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,766,0,,0,766
93,B08Z79N96X,"Candy 6.5 kg 5 Star, Semi automatic top load washing machine (White, CTT65187W)",Candy,0,0,0,"7,790",4.4,100,24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,100
94,B08L5CRR6R,"Whirlpool 10.5 Kg Semi-Automatic Top Loading Washing Machine (Ace XL 10.5 Heater, Grey)",Whirlpool,0,0,0,"17,690",4.3,175,30,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,175
95,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,0,0,0,"24,990",4.2,478,16,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,478
96,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,514",9,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,514"
97,B09N3GXFZ8,RJKART Handy Washing Machine | Mini Washing Machine - (20 ltr),RJKART,0,0,0,"2,429",5.0,2,19,"Sunday, February 13",0,2
98,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.5,10,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,10
99,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,389,24,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,389
100,B09CMVSQL2,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1050SRAZ, Burgundy, Wind Jet Dry), Large",LG,0,0,0,0,4.4,78,0,,0,78
101,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,0,3.9,72,0,,0,72
102,B09QL4PPJH,Natchcart Mini Foldable High Frequency Portable Compact Ultrasonic Small Automatic Undergarments Cleaning Top Load Washing Machine with Capacity of 2 kg (Colour May Vary),Natchcart,0,0,0,"4,999",0,0,38,"Wednesday, February 16",0,"₹4,999
₹7,999 Save ₹3,000 (38%)"
103,B08ZJHJ5DJ,"Haier 7 Kg Fully Automatic Top Load Washing Machine (HWM70-AE, Moonlight Grey)",Haier,0,0,0,"16,990",4.1,40,35,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,40
104,B08SC3HBHP,WCSE Folding washing machine 3.0 kg Quick Gear Portable Foldable Collapsible Counter top Automatic Personal Turbine Washer for Camping Travelling Apartments Dorms.(Color may vary as per availability),WCSE,0,0,0,"4,989",3.8,4,50,"Monday, February 14",1,4
105,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.6,8,23,"Tuesday, February 15",1,8
106,B09GBDGC38,"Lloyd 6.5 KG Semi Automatic Top Load Washing Machine (GLWM65GNL, Grey)",Lloyd,0,0,0,"8,990",4.3,231,25,"Tue, 15 Feb, 8:00 am - 5:00 pm",0,231
107,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,490",4.3,"1,684",14,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,684"
108,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,335",43,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"2,335"
109,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,496,33,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,496
110,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",3.9,110,32,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,110
111,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,290",39,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,290"
