,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
75,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.2,17,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,17
76,B09MWB2HPM,iFFALCON 109 cm (43 inches) Full HD Smart LED TV 43F52 (Black) (2021 Model),iFFALCON,0,0,0,"22,700",0,0,51,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹22,700
₹45,990 Save ₹23,290 (51%)"
77,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"30,999",4.0,311,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,311
78,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"35,990",4.2,"3,197",35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,197"
79,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"36,999",4.4,"4,604",51,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"4,604"
80,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,386",23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,386"
81,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,0,0,0,"21,490",0,0,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
82,B091MKSN5R,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80J (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"84,404",4.7,473,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,473
83,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"47,990",4.3,"5,102",30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"5,102"
84,B073VN6PRD,Kevin 80 cm (32 Inches) HD Ready LED Smart TV K32CV338H (Black) (2021 Model),Kevin,0,0,0,"10,999",4.2,"8,002",42,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"8,002"
85,B09PDXL8S2,Beston 109 cm (43 inches) 4K Ultra HD Smart LED TV BS43UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"24,499",4.5,67,39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,67
86,B0918T1SDK,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"75,990",4.7,"2,868",31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,868"
87,B08DS94TQ4,Sanyo 126 cm (50 inches) Kaizen Series 4K Ultra HD Certified Android LED TV XT-50UHD4S (Black) (2020 Model),Sanyo,0,0,0,"33,000",4.3,"2,042",34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,042"
88,B09N8SXYC4,AKAI 80 cm (32 Inches) HD Ready Smart LED TV AKLT32S-DFL9W (Black) (2021 Model) | with Frameless Design,AKAI,0,0,0,"14,999",4.2,108,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,108
89,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"46,999",4.4,"2,107",28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,107"
90,B08H5KW5HF,"LG 139.7 cm (55 Inches) Smart Ultra HD 4K LED TV 55UN7300PTC (2020 Model, Black) (Black)",LG,0,0,0,"59,980",4.1,29,29,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,29
91,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.2,108,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,108
92,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,0,0,0,"64,999",4.2,"2,865",7,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,865"
93,B099KSTCSZ,Acer 106.8 cm (42 inches) P series Full HD Android Smart LED TV AR42AP2841FD (Black) (2021 Model),Acer,0,0,0,"22,999",4.3,"1,386",23,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,386"
94,B091GY19M3,Samsung 125 cm (50 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA50AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"50,990",4.3,"5,102",29,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"5,102"
95,B084T8MD6L,Sony Bravia 138.8 cm (55 inches) 4K Ultra HD Certified Android LED TV 55X7500H (Black) (2020 Model),Sony,0,0,0,"63,991",4.7,"2,153",33,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"2,153"
96,B096VKQ8QL,"LG 43 inches 4K Ultra HD LED Smart NanoCell TV (Ashed Blue, 2021 Model, 43NANO73TPZ)",LG,0,0,0,"46,999",4.0,44,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,44
97,B086CGNG4T,Sony Bravia 108 cm (43 inches) Full HD Smart LED TV KDL-43W6603 (Black) (2020 Model),Sony,0,0,0,"39,991",4.6,"5,354",11,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"5,354"
98,B09JZCKLFK,BPL 32 Inches Android LED TV with Google Assistant | Voice Search | Bluetooth | Dolby Audio | Super Bright A+ Grade Panel (32H-A4300/4301),BPL,0,0,0,"17,499",0,0,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹17,499
₹27,000 Save ₹9,501 (35%)"
99,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"61,990",4.5,20,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,20
100,B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"36,990",4.3,"5,102",30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"5,102"
101,B099KTJNTQ,Acer 125.7 cm (50 inches) Boundless series 4K Ultra HD Android Smart LED TV AR50AP2851UDFL (Black) (2021 Model) |With Frameless Design,Acer,0,0,0,"34,999",4.3,"1,386",22,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,386"
102,B08HQGZ7XF,Philips 108 cm (43 inches) Full HD LED Smart TV 43PFT6815/94 (Black) (2021 Model) | With Pixel Precise HD,Philips,0,0,0,"28,991",3.4,71,19,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,71
103,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,000",4.3,"1,175",49,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,175"
104,B09S5TLY83,Wellsons 24' Smart led tv 512/4,Wellsons,0,0,0,"9,999",0,0,38,"Tuesday, February 15",0,"₹9,999
₹15,999 Save ₹6,000 (38%)"
105,B097RNCFCR,Onida 138 cm (55 inches) 4K Ultra HD Smart IPS LED Fire TV 55UIF (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"43,999",4.6,25,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,25
106,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,0,0,0,"79,990",4.2,"3,197",33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,197"
107,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,0,0,0,"40,999",4.2,"2,865",18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,865"
108,B093WP8XQ5,iFFALCON (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55H72 (Black) (2021 Model) | Works With Video Call Camera,iFFALCON,0,0,0,"55,000",4.0,6,52,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,6
109,B0967NW34T,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"36,499",4.4,"2,107",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,107"
