,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.2,758,40,"Wednesday, February 23",1,758
20,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,339,5.0,2,52,"Saturday, February 26",0,2
21,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,1,0,0,584,4.0,826,51,"Sunday, February 20",1,826
22,B09MWKK6CC,Sandrose 10 Inch Plastic Designer Wall Clock with Glass for Home Kitchen Living Room Bedroom Office (25 x 25 x 4 cm,Sandrose,1,0,0,299,0,0,80,"Wednesday, February 23",0,"₹299
₹1,499 Save ₹1,200 (80%)"
23,B076VGMFRY,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Paramount Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,679,4.3,570,43,"Sunday, February 20",1,570
24,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,8,70,"Wednesday, February 23",0,8
25,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,2,74,"Saturday, February 26",0,2
26,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Thursday, February 24",0,28
27,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,762",85,"Wednesday, February 23",0,"1,762"
28,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,47,74,"Saturday, February 26",0,47
29,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock for Living Room, Hall, Kitchen, 5 Face Wall Clock, with Stone, with Glass (33 cm X 23 cm) (Copper)",APS,0,0,0,349,4.0,1,79,"Wednesday, February 23",0,1
30,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,66,65,"Wednesday, February 23",1,66
31,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,4.0,56,77,"Wednesday, February 23",0,56
32,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Decor 13 Inch,ARTINEST,0,0,0,350,2.2,4,73,"Wednesday, February 23",1,4
33,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Wednesday, February 23",1,"₹599
₹1,199 Save ₹600 (50%)"
34,B08XZJJK1N,"E DEALS Vintage Classic Roulette Plastic Printed Round Shaped Designer Silent Movement Wall Clock with Glass (Black Frame, 10 Inches) Small PWC-401",E,0,0,0,329,3.5,810,67,"Wednesday, February 23",1,810
35,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,0,0,0,339,3.8,7,74,"Saturday, February 26",0,7
36,B07C9F3C5D,Bhavnath Creation Acrylic Love Wall Clock (Black Red_36 Inch X 24 Inch),Bhavnath,0,0,0,398,4.1,64,80,"Tuesday, February 22",0,64
37,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,61,74,"Wednesday, February 23",1,61
38,B098P32WF1,"KK Craft Wall Clocks for Living Room, Wall Clocks for Home Decor, Stylish Wall Clock, 28cm X 28cm Size",KK,0,0,0,349,4.5,4,71,"Wednesday, February 23",1,4
39,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.3,136,68,"Wednesday, February 23",1,136
40,B08B8QL6MF,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multicolour Peacock 33*35 cm ( Pack Of 1 ),Circadian,0,0,0,589,3.8,901,61,"Wednesday, February 23",1,901
41,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,556",37,"Wednesday, February 23",1,"2,556"
42,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.1,664,42,,1,664
43,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 23",1,"₹350
₹1,299 Save ₹949 (73%)"
44,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Saturday, February 26",0,"₹339
₹1,329 Save ₹990 (74%)"
45,B09JMH23B7,Black Muslim Allah Wall Clock,Black,0,0,0,292,5.0,1,71,"Wednesday, February 23",0,1
46,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,643",0,"Sunday, February 20",0,"1,643"
47,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,771,61,"Wednesday, February 23",1,771
48,B09MBZPNF8,"E DEALS Avengers Marvels Print Round Shaped Designer Silent Movement Wall Clock with Glass for Kids Room Home , School, Office , Living Room SMALL-PWC-748",E,0,0,0,349,0,0,65,"Wednesday, February 23",1,"₹349
₹999 Save ₹650 (65%)"
49,B09LT8NW2R,Naturel Plastic Round Shape Black Printed Multicolor Wall Clock with Black Frame ( 24 cm x 24 cm x 3.5 cm) (2035),Naturel,0,0,0,339,0,0,75,"Saturday, February 26",0,"₹339
₹1,349 Save ₹1,010 (75%)"
50,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,543,4.2,926,64,"Tuesday, February 22",1,926
51,B09P7CCGFD,"Marklif Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,499,4.7,189,75,"Tuesday, February 22",1,189
52,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,195,4.1,"4,432",0,,0,"4,432"
53,B076VF43GG,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Classic Roulette (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.2,"14,749",42,"Tuesday, February 22",1,"14,749"
54,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home (size 36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.7,"2,914",59,"Wednesday, February 23",1,"2,914"
55,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.8,9,33,"Wednesday, February 23",1,9
56,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,1,0,0,299,3.0,2,57,"Wednesday, February 23",0,2
57,B076VCHY3K,"Amazon Brand - Solimo 12-inch Kids' Plastic & Glass Wall Clock (Silent Movement, Black Frame)",Amazon,1,0,0,592,3.9,551,46,"Tuesday, February 22",1,551
58,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,744,4.1,"1,050",38,"Sunday, February 20",1,"1,050"
59,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,1,0,0,335,4.6,9,78,"Saturday, February 26",0,9
60,B09Q37MW3V,"Sandrose Designer Classic Roman Number Plastic Wall Clock for Home, Office White 24 cm (WHITE-14)",Sandrose,1,0,0,339,0,0,52,"Saturday, February 26",0,"₹339
₹699 Save ₹360 (52%)"
61,B08GL2CGTH,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Kids tutor Wall Clock (Silent Movement, Black Frame)",Amazon,1,0,0,629,4.3,827,58,,1,827
62,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,971,74,"Wednesday, February 23",1,971
63,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,1,0,0,335,3.2,13,77,"Saturday, February 26",0,13
64,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.3,5,80,"Wednesday, February 23",1,5
65,B08GKXVVZK,"Amazon Brand - Solimo Plastic 12-inch Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,3.9,307,42,"Monday, February 21",1,307
66,B09Q366Y51,Sandrose Designer Plastic Wall Clock for Home Décor Room Bedroom Home Office Kitchen Round Shaped Size 24 cm (BIG-NO-08),Sandrose,0,0,0,298,5.0,1,57,"Saturday, February 26",0,1
67,B078RP2H4K,Story@Home 10-inch Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Purple),Story@Home,0,0,0,199,3.6,55,75,"Tuesday, February 22",0,55
68,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,3.5,2,40,"Wednesday, February 23",1,2
69,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,398,21,"Wednesday, February 23",0,398
70,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,310",50,"Wednesday, February 23",1,"2,310"
71,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.3,7,77,"Wednesday, February 23",0,7
72,B08F2JK7PY,"PHOENIX Analog Quartz Official Designer Big Size Plastic Wall Clock for Home, Hall, Office (42 X 42 cms Colour-Wood and White)",PHOENIX,0,0,0,770,4.1,76,61,"Monday, February 21",1,76
73,B08TCFF78D,"LYONIC Ajanta Mfg.Quartz Superhero Sweep & Silent Movement Plastic Machine for Wall Clock without Needle (Black, Made in India)",LYONIC,0,0,0,235,4.1,159,61,"Tuesday, February 22",0,159
74,B098K8DWGL,"SK multi store world Boxes Design Plastic Analog Wall Clock (25 cm X 25 cm , Black)",SK,0,0,0,297,3.5,24,70,"Wednesday, February 23",1,24
75,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.7,173,62,"Wednesday, February 23",1,173
76,B09NRBYQSG,"BOXHUM Wooden Decorative Wall Clock Quartz Battery Operated 12 "" Wall Clocks Vintage Rustic Concise Style Wooden Home Decor Round Wall Clock - [Pack of 1 | Black Letter]",BOXHUM,0,0,0,449,4.5,26,55,"Thursday, February 24",1,26
77,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,403,87,"Wednesday, February 23",0,403
78,B09K6MGHCR,"NATUREL Plastic Round Shape Wall Clock with Black Frame - Vintage Flower, 24 cm x 24 cm x 3.5 cm (2041)",NATUREL,0,0,0,345,4.0,13,74,"Saturday, February 26",0,13
79,B08D9LFDGC,Sapphire Quartz Home and Office Analogue Wall Clock (Golden),Sapphire,0,0,0,365,3.6,67,54,"Tuesday, February 22",0,67
80,B09Q36XKBQ,Sandrose Plastic Round Shape 24 cm Multicolour Frame Vintage Look Wall Clock with Glass for Home (MULTI-58),Sandrose,1,0,0,345,2.5,2,51,"Wednesday, February 23",0,2
81,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,1,0,0,339,4.1,60,77,"Saturday, February 26",0,60
82,B07SCRD9SZ,"SMARTCAREWOOD Wooden Wall Clock Design for Home & Decor Handicrafts Roman-Silent Movement - Quantity: 01 - 16-Inches, Brown",SMARTCAREWOOD,1,0,0,949,4.1,"1,860",68,"Thursday, February 24",0,"1,860"
83,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,1,0,0,339,3.8,7,74,"Saturday, February 26",0,7
84,B08TWNXLXZ,"MANN KI CHOICE Plastic Classic Stylish Stone Ganesha Designed Wall Clock with Beautiful Work, Golden",MANN,0,0,0,379,3.7,48,75,"Wednesday, February 23",1,48
85,B099DML4HX,Arabs Wooden Round Designer Analog Wall Clock Without Glass (Wood),Arabs,0,0,0,429,3.6,14,57,"Thursday, February 24",1,14
86,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,0,0,0,335,3.2,13,77,"Saturday, February 26",0,13
87,B09Q36XKBQ,Sandrose Plastic Round Shape 24 cm Multicolour Frame Vintage Look Wall Clock with Glass for Home (MULTI-58),Sandrose,0,0,0,345,2.5,2,51,"Wednesday, February 23",0,2
88,B09PLC9FJ1,Anchor Shape Grey Color Pendulum Wall Clock,Anchor,0,0,0,389,3.0,5,74,"Wednesday, February 23",0,5
89,B09GPBV9VW,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Silver, Black) (Made in India 100%)",D'CLOCK,0,0,0,249,4.1,30,75,"Wednesday, February 23",1,30
90,B07CSLF2Q8,"Design Connection MDF Wooden Abstract Wall Clock (28 x 28 cm, Multicolour)",Design,0,0,0,399,4.3,247,67,"Wednesday, February 23",1,247
91,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.9,589,0,"Sunday, February 20",0,589
92,B0758QLDV7,DESIGN CONNECTION Wooden I Love Jesus with Painting Wall Clock (Pink),DESIGN,0,0,0,399,3.9,6,60,"Wednesday, February 23",1,6
93,B09NDXZ6CQ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm) Blue Print,Squar,0,0,0,299,5.0,1,79,"Saturday, February 26",0,1
94,B08ZSWSCK8,"ARTINEST Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12.50 x 12.50 Inch)",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 23",1,"₹350
₹1,299 Save ₹949 (73%)"
95,B09M9P926G,KK Craft Home Decorative Wall Clock | Big Size Pendulum Wall Clock for Decor | Wall Clock for Wall Stylish,KK,0,0,0,699,5.0,1,68,"Wednesday, February 23",1,1
96,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,372,61,"Wednesday, February 23",1,372
97,B07T9T2WNB,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,191,67,"Wednesday, February 23",1,191
98,B07NYYTG7K,Ajanta Abstract Plastic Wall Clock (260 cm x 260 cm x 33 cm 957- IVORY_ajanta),Ajanta,0,0,0,255,4.0,808,0,,0,808
99,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,19,77,"Wednesday, February 23",0,19
100,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,084",0,"Wednesday, February 23",0,"3,084"
101,B08W2BNNBR,"CraftEmporio Plastic Pendulum Wall Clock (Brown, 35 x 27 x 7 cm)",CraftEmporio,0,0,0,399,3.4,175,60,"Thursday, February 24",0,175
102,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Wednesday, February 23",1,"₹350
₹899 Save ₹549 (61%)"
103,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.5,23,57,"Wednesday, February 23",1,23
104,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.1,29,74,"Saturday, February 26",0,29
105,B08GKXX3Z6,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,375,3.9,296,66,"Monday, February 21",0,296
106,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.8,4,79,"Saturday, February 26",0,4
107,B098MN78H7,shashank Wooden Handpainted Round Designer Wall Clock for Office and Living Room -White,shashank,0,0,0,426,3.7,19,73,"Wednesday, February 23",1,19
108,B099QJJ6GR,ORCA 3D Acrylic Wall Clock Design for Living Room Bed Room (Design 01),ORCA,0,0,0,899,4.5,27,31,"Thursday, February 24",0,27
109,B08B8PCN52,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi colour Peacock 33*33 cm ( Pack Of 1 ),Circadian,0,0,0,495,3.7,107,67,"Wednesday, February 23",0,107
110,B07TKKDKJB,"Oreva Plastic Wooden Look Designer Abstract Wall Clock (32 x 32 x 4 cm, Cola, AQ 6217)",Oreva,0,0,0,311,4.2,"1,962",16,"Wednesday, February 23",0,"1,962"
111,B01N6N6NJN,"Your Choice Metal Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",Your,0,0,0,750,4.1,302,62,"Wednesday, February 23",1,302
112,B08K4B27H2,"Sapphire Quartz Plastic Antique Designer Pendulum Analogue Wall Clock (40 cm x 30 cm , Golden)",Sapphire,0,0,0,699,3.7,92,44,"Tuesday, February 22",1,92
113,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,0,0,0,339,4.1,60,77,"Saturday, February 26",0,60
114,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,2,47,"Wednesday, February 23",0,2
115,B09Q81DPH9,Rangat Craft Ganesha Wall Clock | inogration Decoration | Wedding Gift | Corporate Gift | Analogue Wall Clock | Kitchen Wall Clock | Living Room Wall Clock | Bedroom Wall Clock {25x25 cm},Rangat,0,0,0,297,1.0,1,77,"Wednesday, February 23",1,1
116,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.7,7,74,"Saturday, February 26",0,7
117,B095BPBBWZ,STAR WORK - Black Wall Clock - 12 Inch Rose Gold Silent Non Ticking Quality Quartz Battery Operated Easy to Read Decorative Modern Design for Home/Office/Kitchen/Bedroom/Living Room,STAR,1,0,0,627,3.9,"3,245",37,"Wednesday, February 23",1,"3,245"
118,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.1,29,74,"Saturday, February 26",0,29
119,B09Q379P2S,Sandrose Wall Clock with India map Print Silent for Room Home Kitchen Bedroom Office Size 24 cm (INDIA-57),Sandrose,1,0,0,298,0,0,57,"Saturday, February 26",0,"₹298
₹699 Save ₹401 (57%)"
120,B076VCK58B,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Coloured Stripes (Step Movement, Black Frame)",Amazon,1,0,0,639,4.3,827,36,"Sunday, February 20",1,827
121,B09LSGLQXG,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2028),Naturel,1,0,0,339,0,0,74,"Saturday, February 26",0,"₹339
₹1,329 Save ₹990 (74%)"
122,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,1,0,0,299,3.8,4,79,"Saturday, February 26",0,4
123,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,1,0,0,345,3.3,20,74,"Saturday, February 26",0,20
124,B07F2X5PFV,"Creative Hub Decor MDF Wood Personalized/Customized Wall Clock Gift for Birthday, Friends, Anniversary, Memories, Girlfriend, Boyfriend, Husband, Wife, Mom, Dad, Children(11x1 Inch, Multicolor)",Creative,0,0,0,369,4.1,27,68,"Saturday, February 26",0,27
125,B09PZ6JNL8,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Black-Orange (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,4.0,2,79,"Saturday, February 26",0,2
126,B07MKK78YC,"Oreva Round Plastic Analog Abstract Wall Clock (28 cm x 28 cm x 3.9 cm, D Wood, AQ-1457)",Oreva,0,0,0,425,4.0,84,0,"Wednesday, February 23",0,84
127,B08GKXPDB6,"Amazon Brand - Solimo Plastic Silent Movement Designer Wall Clock (Black Frame, 12-inch)",Amazon,0,0,0,639,4.3,640,42,,1,640
