,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B08B8QL6MF,"Circadian Ajanta Wall Clock for Home Living Room Office Wooden Ticking Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (Multi Blue Colour Peacock) (15 IN*13 IN)",Circadian,0,0,0,589,3.8,865,61,"Wednesday, February 16",1,865
25,B08F2JK7PY,"PHOENIX Analog Quartz Official Designer Big Size Plastic Wall Clock for Home, Hall, Office (42 X 42 cms Colour-Wood and White)",PHOENIX,0,0,0,770,3.9,56,61,"Tuesday, February 15",1,56
26,B093DF6VJ2,"kk craft Plastic Wall Clock (Brown , 35 x 24 x 5 cms)",kk,0,0,0,395,3.5,"1,440",75,"Tuesday, February 15",0,"1,440"
27,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home size (36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.8,"2,847",59,"Wednesday, February 16",1,"2,847"
28,B09KCK82V5,"VOLANTIS 12 Inch Modern Stylish Plastic Wall Clock Non Ticking Silent Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (Rose Gold & Black)",VOLANTIS,0,0,0,599,3.9,284,40,"Tuesday, February 15",1,284
29,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,716",85,"Wednesday, February 16",0,"1,716"
30,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,606",0,"Sunday, February 13",0,"1,606"
31,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.2,49,65,"Wednesday, February 16",1,49
32,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,35,74,"Friday, February 18",0,35
33,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,21,74,"Friday, February 18",0,21
34,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Décor 13 Inch,ARTINEST,0,0,0,350,3.0,2,73,"Wednesday, February 16",1,2
35,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,332,61,"Wednesday, February 16",1,332
36,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.1,4,70,"Wednesday, February 16",0,4
37,B09GPBT76H,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Maroon, Gold) (Made in India 100%)",D'CLOCK,0,0,0,249,4.1,20,75,"Wednesday, February 16",1,20
38,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.5,7,33,"Wednesday, February 16",1,7
39,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.2,14,57,"Wednesday, February 16",1,14
40,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,51,70,"Tuesday, February 15",0,51
41,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,3.8,37,77,"Wednesday, February 16",0,37
42,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Wednesday, February 16",0,"₹349
₹1,699 Save ₹1,350 (79%)"
43,B0982ZYTRS,"Heart Home Simple Numerical Round Shaped Wooden 10"" Wall Clock (White, Standard - 25cm x 25cm)",Heart,0,0,0,199,3.5,136,0,"Tuesday, February 15",0,136
44,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.7,150,67,"Tuesday, February 15",1,150
45,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.6,"1,421",76,"Sunday, February 13",0,"1,421"
46,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,5.0,1,40,"Wednesday, February 16",1,1
47,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.3,695,40,"Wednesday, February 16",1,695
48,B082DRZ3PD,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Victorian Bliss (Silent Movement), Black",Amazon,0,0,0,639,3.9,"1,970",57,,1,"1,970"
49,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.5,6,40,"Wednesday, February 16",1,6
50,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,2,80,"Wednesday, February 16",1,2
51,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 16",1,"₹350
₹1,299 Save ₹949 (73%)"
52,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,595,4.1,567,76,"Wednesday, February 16",0,567
53,B08W2BNNBR,"CraftEmporio Plastic Pendulum Wall Clock (Brown, 35 x 27 x 7 cm)",CraftEmporio,0,0,0,399,3.4,169,60,"Wednesday, February 16",0,169
54,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.6,"1,600",0,"Wednesday, February 16",0,"1,600"
55,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,131,50,"Wednesday, February 16",1,131
56,B08L9M4XMX,"Vintage Clock Wooden Roman Numbers Hand-Painted Wall Clock 1 Year Warranty (16 Inches, Black)",Vintage,1,0,0,"1,895",4.2,9,75,"Wednesday, February 16",1,9
57,B07ZTTPL12,"Vintage Product Antique Double Sided Railway Station/Platform Analogue Iron Metal Wall Clock (Black, 8 X 8 Inch)",Vintage,1,0,0,996,4.4,394,60,"Wednesday, February 16",1,394
58,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Thursday, February 17",0,2
59,B091FLC9Z2,"The Next Decor Metal Heavy Analog Wall Clock with Silent Sweep Noiseless Technology Wall Decor for Home and Office (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.4,18,10,"Tuesday, February 15",1,18
60,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,1,74,"Friday, February 18",0,1
61,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.5,3,79,"Friday, February 18",0,3
62,B08J7WSKMF,TOWN CRAFTS Plastic Wall Clock (Brown),TOWN,0,0,0,279,3.5,183,72,"Wednesday, February 16",1,183
63,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,571,0,"Sunday, February 13",0,571
64,B09PLHML7P,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Cafe_de_la_Tour)",Sehaz,0,0,0,329,0,0,78,"Wednesday, February 16",0,"₹329
₹1,499 Save ₹1,170 (78%)"
65,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.9,7,70,"Wednesday, February 16",1,7
66,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,038",0,"Thursday, February 17",0,"3,038"
67,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.6,3,74,"Friday, February 18",0,3
68,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,781,4.0,"1,026",35,"Sunday, February 13",1,"1,026"
69,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,0,4.1,"4,379",0,,0,"4,379"
70,B09FHJ68M6,"Auromin Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.3,77,35,"Thursday, February 17",0,77
71,B078RQ4LLK,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Blue),Story@Home,0,0,0,199,3.6,"2,583",75,"Wednesday, February 16",0,"2,583"
72,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,113,70,"Wednesday, February 16",0,113
73,B091CX1T76,Circadian Plastic Designer Wall Clock for Home | Ticking Decorative Wall Clocks for Home | Living Room | Office | | Living Room | Office | Bedroom | Black (Allah Wall Clock Design) (10 in*10 in),Circadian,0,0,0,325,3.7,353,78,"Wednesday, February 16",1,353
74,B07GTMD4DQ,"Oreva AQ-1837 Night Glow Round Plastic Analog Wall Clock (30.6 cm x 4.25 cm x 30.6 cm, Black)",Oreva,0,0,0,555,3.7,"4,651",0,"Wednesday, February 16",1,"4,651"
75,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,16,77,"Wednesday, February 16",0,16
76,B09Q3CB7V9,"Marklif Wall Clock, 10 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,299,4.8,182,70,"Wednesday, February 16",0,182
77,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,0,0,0,345,1.0,1,51,"Wednesday, February 16",0,1
78,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,686,70,"Thursday, February 17",0,686
79,B09Q3G3PMV,Elica Radium Night Glow Wall Clock (Jet Black),Elica,0,0,0,590,3.7,303,51,"Tuesday, February 15",1,303
80,B09HN6VXX5,"SANDROSE 10-inch Plastic Wall Clock with Black Frame (25.4 x 25.4 x 4.5 cm, White)",SANDROSE,0,0,0,339,3.6,17,77,"Wednesday, February 16",0,17
81,B07NGVTKT4,"Oreva Round Plastic Abstract Wall Clock (32 x 32 x 2 cm, White Dial And Silver Rim AQ-1687)",Oreva,0,0,0,490,3.8,"1,732",0,"Thursday, February 17",0,"1,732"
82,B09NDYY4N5,Sandrose 10 inch Plastic White Wall Clock for Home and Office Decor Living Room Bedroom Hall (24 x 24 x 4 cm),Sandrose,0,0,0,345,3.0,2,77,"Wednesday, February 16",0,2
83,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,0,0,0,339,4.8,6,77,"Friday, February 18",0,6
84,B09P6M5TQ4,Ajanta Quartz Step Movement 10 Inches Wall Clock for Home(Fancy),Ajanta,0,0,0,590,5.0,1,15,"Wednesday, February 16",1,1
85,B07V533HH8,"STAR WORK -Battery Operated Easy to Read Plastic, Glass Silent Non Ticking Quality Quartz Decorative Modern Design Wall Clock , Rose Gold , Black.",STAR,0,0,0,595,4.1,159,54,"Wednesday, February 16",1,159
86,B097ZYS3GP,"Kuber Industries 10"" Wooden Decorative Round Wall Clock for Home/Kitchen/Office (Brown), Standard (HS39KUBMART022872)",Kuber,0,0,0,199,3.5,15,0,"Sunday, February 13",0,15
87,B08ZSWSCK8,"ARTINEST Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12.50 x 12.50 Inch)",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 16",1,"₹350
₹1,299 Save ₹949 (73%)"
88,B09QXCQJMM,"House Of Wood Unique Stylish Wall Clock for Home/ Living Room/Bedroom/Kitchen/Office Wall Clock Without Glass (Multi Color, Big - 12 X 12 Inch) Finger",House,0,0,0,349,0,0,73,"Wednesday, February 16",1,"₹349
₹1,299 Save ₹950 (73%)"
89,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,425,55,"Tuesday, February 15",1,425
90,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,0,0,0,348,4.1,54,77,"Wednesday, February 16",0,54
91,B09FGGSMY1,EFINITO 12.5 Inch Plastic Wall Clock Classic Roulette Silent Clock for Home Living Room Bedroom Office (Multicolor),EFINITO,0,0,0,594,3.5,62,58,"Wednesday, February 16",1,62
92,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,132,68,"Wednesday, February 16",0,132
93,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,162",0,"Sunday, February 13",0,"2,162"
94,B09RG487MV,Aayog Creations Bold and Beautiful' Big Number Wood Designer Wall Clock for Home Decor (30cm x30cm) (Red Bird),Aayog,0,0,0,249,0,0,81,"Wednesday, February 16",1,"₹249
₹1,299 Save ₹1,050 (81%)"
95,B07R2XWTY9,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Wood Craft (Silent Movement), Black",Amazon,0,0,0,639,4.2,"2,361",42,,1,"2,361"
96,B09HC8L1WQ,"President Wooden Look Round Home Fancy Big Size Wood Finish Latest Antique Design Ticking Movement Wall Clock Frame 18-inch, 28, Black",President,0,0,0,785,3.7,279,61,"Tuesday, February 15",1,279
97,B09DWGSJWX,"VASTVA Dragon Peacock Antique Designer Wooden 14 Inch Wall Clock for Home, Living Room, and Office Fancy Big Size-WC-512",VASTVA,0,0,0,449,3.6,12,55,"Wednesday, February 16",0,12
98,B08D9JQBGD,"Clarco Brand Big Size Designer Analogue Round Plastic Kids Wall Clock with Glass (Blue, 12 x 12 Inch/30 x 30 cm, WL_782L)",Clarco,0,0,0,589,4.1,298,61,"Wednesday, February 16",1,298
99,B07PWQFGQR,"AmazonBasics Numbered Plastic Wall Clock - 12 inches, Black",AmazonBasics,0,0,0,669,4.1,690,44,"Thursday, February 17",1,690
100,B09QL4SZNS,OREX Round Plastic Abstract Multicolor Wall Clock (30*30*4 cm) for Living Room||Home||School||Office(OC-058),OREX,0,0,0,499,0,0,50,"Friday, February 18",0,"₹499
₹999 Save ₹500 (50%)"
101,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,639,4.2,903,57,"Tuesday, February 15",1,903
102,B09FGDJCJC,"HUMPBACK 3D Acrylic Wall Clock Antique Design for Living Room, Bed Room, Home and Office on Wall Decoration",HUMPBACK,0,0,0,899,5.0,2,31,"Thursday, February 17",1,2
103,B09RH1K44J,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,0,0,40,"Wednesday, February 16",1,"₹599
₹999 Save ₹400 (40%)"
104,B09QMMBVZL,"Xiqarn 12"" Silent Quartz Decorative Wall Clock Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School (Classic) (Wall Clock)",Xiqarn,0,0,0,649,4.8,82,35,"Wednesday, February 16",1,82
105,B07TJG8Q9W,"Oreva Plastic Abstract Vintage Wall Clock (Brown, 32 x 4 x 32 cm)",Oreva,0,0,0,355,4.2,"2,152",10,"Friday, February 18",0,"2,152"
106,B09PHLW2JG,MOXTER Flower Shape Personalized and Customized Photo Premium Hanging Wall Décor Clock/Home Clock/Living Room Clock/Bedroom Clock Pack of 1 (13x13 inch ),MOXTER,0,0,0,449,5.0,1,55,"Thursday, February 17",1,1
107,B09Q5RGW7P,About Space Cutlery Wall Clock Silent Movement Non Ticking Unique Clock for Home Dining Living Room Decor Creative Fork and Spoon Design Kitchen Wall Clock,About,0,0,0,"1,099",0,0,35,"Tuesday, February 15",1,"₹1,099
₹1,699 Save ₹600 (35%)"
108,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,1,0,0,699,4.0,"2,523",42,"Thursday, February 17",1,"2,523"
109,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,1,0,0,339,3.8,5,74,"Friday, February 18",0,5
110,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,345,5.0,1,51,"Wednesday, February 16",0,1
111,B099NHD2FN,"Vintage Product Vintage Antique Station Double Sided Metal Wall Clock (8 Inch Dial , Black)",Vintage,1,0,0,996,4.0,7,60,"Wednesday, February 16",1,7
112,B075R71KTL,"Ajanta Plastic Round Sweep Clock (Red, 17.2 cm x 17.2 cm x 3.2 cm)",Ajanta,0,0,0,155,3.7,"4,087",0,"Wednesday, February 16",0,"4,087"
113,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.5,7,45,"Wednesday, February 16",0,7
114,B09PL7JH1J,"Ingo creation Round Roman Wooden Clock, Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant,Hotel etc",Ingo,0,0,0,389,3.7,5,44,"Wednesday, February 16",1,5
115,B09QSVC74V,"Nabster Wooden Wall Clock Made with Russian Birch Wood, Modern Design for Gifting, Office, Home, Living Room Decor (12 inch) (Black)",Nabster,0,0,0,699,0,0,42,"Wednesday, February 16",0,"₹699
₹1,199 Save ₹500 (42%)"
116,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,1,47,"Wednesday, February 16",0,1
117,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.0,6,77,"Wednesday, February 16",0,6
118,B08KFKW1LN,"Simran Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Brown",Simran,0,0,0,355,3.5,"1,480",76,"Wednesday, February 16",1,"1,480"
119,B08ZL3KLHV,Circadian Ajanta Wooden Hand Painted Designer Wall Clock for Home |Ticking Decorative Wall Clocks for Home | Living Room | Office | Bedroom White colour (White Colour Round Clock Design) (13 IN*13 IN),Circadian,0,0,0,489,3.8,139,62,"Wednesday, February 16",0,139
120,B09P759G7Z,Iyaka Premium Handicraft Double Sided Hanging Victoria Station Clock with Silent Sweep Noiseless Technology Minimalist Design Wall Clock /Functional Clock/Home Décor (Metal | Victoria-White-10),Iyaka,0,0,0,"1,098",5.0,1,45,"Wednesday, February 16",1,1
121,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Wednesday, February 16",1,"₹350
₹899 Save ₹549 (61%)"
122,B09MFCDCY9,Silent Wall Clock Kitchen Clock Non-Ticking Quartz for Home Office Classroom School,Silent,0,0,0,499,2.5,26,50,"Wednesday, February 16",0,26
123,B09M9P926G,KK Craft Home Decorative Wall Clock | Big Size Pendulum Wall Clock for Decor | Wall Clock for Wall Stylish,KK,0,0,0,699,5.0,1,68,"Wednesday, February 16",1,1
124,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,829",0,"Wednesday, February 16",0,"1,829"
125,B09JMH23B7,Black Muslim Allah Wall Clock,Black,0,0,0,296,5.0,1,70,"Wednesday, February 16",0,1
126,B08P9562NJ,"Steven Quartz LED Light Round Silent Moment No Tic Tic Plastic Wall Clock (Blue, 31cm x 31cm)",Steven,0,0,0,650,3.2,25,69,"Thursday, February 17",1,25
127,B09HNN2X21,"D'CLOCK A Product of SONAM Quartz Sweep Silent Movement Machine for Wall Clock (Hands house-12.2cm,minuted-26.3cm, second-14.2cm)(Needle -Black,red) (Made in India 100%)",D'CLOCK,0,0,0,299,4.6,3,60,"Wednesday, February 16",0,3
