,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
37,B01JZEDLM0,Origami So Soft Kitchen Towel Roll - 60 Pieces (Pack of 4),Origami,0,0,0,240,4.2,936,0,"Sunday, February 13",1,936
38,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,0,0,0,330,4.3,"3,193",6,"Tuesday, February 15",1,"3,193"
39,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Wednesday, February 16",0,"₹115
₹295 Save ₹180 (61%)"
40,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,0,0,0,340,4.2,734,11,"Wednesday, February 16",1,734
41,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,320,4.2,"1,646",0,"Sunday, February 13",1,"1,646"
42,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,60,3.7,258,0,"Thursday, February 17",1,258
43,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,0,0,0,272,4.4,"1,350",3,"Sunday, February 13",1,"1,350"
44,B09BYYY3JJ,Softouch Face Tissue Box 200 pull 400 Sheet,Softouch,0,0,0,99,4.1,17,27,"Sunday, February 13",1,17
45,B08JGGYN3N,MINISO Cartoon Fragrance-Free Tissue Facial Tissue Soft Comfort Tissues Paper(3 Packs as A Selling Unit),MINISO,0,0,0,190,4.6,952,0,"Wednesday, February 16",0,952
46,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,68,33,"Thursday, February 17",1,68
47,B08HMNX4F2,SofTouch Toilet Paper Tissue Roll Economy Pack 4-in-1 (100 mtr roll) (455 Sheet Per roll),SofTouch,0,0,0,159,4.2,982,28,"Sunday, February 13",1,982
48,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,321",0,"Wednesday, February 16",1,"1,321"
49,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,0,0,0,369,4.4,119,18,"Wednesday, February 16",1,119
50,B09BYWL3D6,Softouch Face Tissue Paper Box 100 pull 200 Sheet Each Box- Set of 4,Softouch,0,0,0,189,4.0,70,37,"Sunday, February 13",1,70
51,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,399,4.5,"1,938",5,"Sunday, February 13",1,"1,938"
52,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,0,0,0,399,4.4,14,60,"Wednesday, February 16",1,14
53,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,646,0,"Wednesday, February 16",1,646
54,B09RGJNRWF,"Facial Tissues, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues Travel Size Pack for Car or Purse, 12 Packets, 1200 Pulls, 2400 Sheets, 2 Ply Soft and Comfortable",Facial,0,0,0,359,5.0,1,40,"Wednesday, February 16",1,1
55,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Wednesday, February 16",1,427
56,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,0,0,330,4.3,"3,193",6,"Tuesday, February 15",1,"3,193"
57,B08L3RS8VH,Wonder Professional - Supersoft 4 Ply Tissue Paper Napkins (Designer Series)- 20 Serviettes (Pack of 10),Wonder,1,0,0,570,4.4,3,33,"Thursday, February 17",0,3
58,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,1,0,0,329,4.7,64,3,"Wednesday, February 16",1,64
59,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,217",0,"Sunday, February 13",0,"1,217"
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,154,4.4,"13,835",4,"Sunday, February 13",1,"13,835"
61,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,477",0,"Sunday, February 13",0,"1,477"
62,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,348,4.7,7,17,"Wednesday, February 16",0,7
63,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,1,0,0,390,4.4,"1,942",0,"Sunday, February 13",1,"1,942"
64,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,88,11,"Sunday, February 13",0,88
65,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,244,14,"Sunday, February 13",1,244
66,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,723,34,"Wednesday, February 16",0,723
67,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,370,4.4,"1,121",12,"Sunday, February 13",1,"1,121"
68,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Saturday, February 12",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
69,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Wednesday, February 16",1,18
70,B00XHCCFNI,Origami So..Soft Tissue Paper Napkins- Value Pack - 100 Serviettes,Origami,0,0,0,45,3.8,26,25,"Saturday, February 19",0,26
71,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,515,0,0,14,"Sunday, February 13",1,"₹515
₹599 Save ₹84 (14%)"
72,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.1,43,10,"Wednesday, February 16",0,43
73,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Sunday, February 13",1,9
74,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.6,52,0,"Sunday, February 13",1,52
75,B012MUG2M0,"Origami So Soft 2 Ply Face Tissue Box - 200 Pulls, 400 Sheets Per Box",Origami,0,0,0,0,4.2,522,0,,0,522
76,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,480,4.4,739,0,"Sunday, February 13",1,739
77,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22.5Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,597,75,"Wednesday, February 16",0,597
78,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,398,24,"Sunday, February 13",1,398
79,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,180,47,"Friday, February 18",0,180
80,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,4.7,5,0,"Sunday, February 13",1,5
81,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,487,4.1,88,11,"Sunday, February 13",0,88
82,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,509,4.3,"3,193",9,"Sunday, February 13",1,"3,193"
83,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,098",4.1,12,11,"Tuesday, February 15",1,12
84,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,13,21,"Thursday, February 17",1,13
85,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,268,58,"Wednesday, February 16",0,268
86,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,21,38,"Sunday, February 13",1,21
87,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Monday, February 21",0,2
88,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.2,259,0,"Sunday, February 13",0,259
89,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.7,64,3,"Wednesday, February 16",1,64
90,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,198,4.3,"1,338",0,"Sunday, February 13",1,"1,338"
91,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,0,0,0,199,5.0,5,60,"Wednesday, February 16",1,5
92,B09B7TVQ2Q,Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Economy,0,0,0,145,0,0,26,"Wednesday, February 16",0,"₹145
₹195 Save ₹50 (26%)"
93,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,141,5,"Wednesday, February 16",1,141
94,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Wednesday, February 16",0,29
95,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Thursday, February 24",0,2
96,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,217",0,"Sunday, February 13",0,"1,217"
97,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Sunday, February 13",1,2
98,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Wednesday, February 16",0,"₹69
₹199 Save ₹130 (65%)"
99,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.6,3,22,"Thursday, February 24",0,3
100,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,79,3.7,22,59,"Wednesday, February 16",0,22
101,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Thursday, February 17",1,93
102,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Thursday, February 17",1,257
103,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,265,4.4,24,71,"Wednesday, February 16",0,24
104,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,428,4.5,"1,062",14,"Sunday, February 13",0,"1,062"
105,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,92,4,"Sunday, February 13",1,92
106,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Thursday, February 24",0,22
107,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Wednesday, February 16",1,5
108,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.3,44,7,"Thursday, February 17",1,44
109,B08HN9V5Q6,Softouch 2 Ply Face Tissue Paper Box 200 Pulls 400 sheet each Box Set of 3 (Multicolour),Softouch,0,0,0,249,3.7,278,39,"Wednesday, February 16",1,278
110,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.7,22,5,"Sunday, February 13",1,22
111,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Thursday, February 17",0,1
112,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,450,4.3,764,12,"Wednesday, February 16",1,764
113,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,55,0,"Sunday, February 13",1,55
114,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,44,41,"Sunday, February 13",1,44
115,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Thursday, February 17",0,26
116,B00WB84VO0,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 Pulls per Pack - 30 Packs - Total 300 pulls,Origami,1,0,0,297,4.0,153,18,"Thursday, February 17",1,153
117,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.1,141,0,"Sunday, February 13",0,141
118,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,1,0,0,480,4.4,739,0,"Sunday, February 13",1,739
119,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,1,0,0,255,4.5,"1,911",9,"Sunday, February 13",1,"1,911"
120,B07S67JNPQ,Origami Car Face Tissue Box - 100 Pulls - 2 Ply - Pack of 4 (400 Tissues)- Suitable for Every Car Seat,Origami,1,0,0,320,4.0,100,0,"Thursday, February 17",0,100
121,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,330,4.2,"11,422",6,"Sunday, February 13",1,"11,422"
122,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,320,4.2,"1,646",0,"Sunday, February 13",1,"1,646"
123,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.9,6,29,"Wednesday, February 16",0,6
124,B09PLCHXS2,Lavender Eco Friendly Plastic free 2ply Tissue Roll |Toilet Tissue Paper |6 rolls in 1 pack | 160 pulls per roll | total 960 pulls,Lavender,0,0,0,249,3.0,1,36,"Saturday, February 19",0,1
125,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.1,141,0,"Sunday, February 13",0,141
126,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,97,0,"Thursday, February 17",0,97
127,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,387,14,"Thursday, February 24",0,387
128,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Wednesday, February 16",1,30
129,B0927K1RFY,Nice Touch Facial Tissue Box Refill | Car Box Refill | 1000 Pieces | Pack of 10 X 100 | Suitable for All Skin Types,Nice,0,0,0,350,4.3,82,22,"Wednesday, February 16",1,82
