,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B08CS3BT4L,Kodak 80 cm (32 Inches) HD Certified Android LED TV 32HDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"12,490",4.2,"10,392",32,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"10,392"
19,B08Y55LPBF,Redmi 126 cm (50 inches) 4K Ultra HD Android Smart LED TV X50|L50M6-RA (Black) (2021 Model),Redmi,0,0,0,"34,999",4.3,"18,020",22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"18,020"
20,B08PCXXMJ6,TCL 79.9 cm (32 Inches) HD Ready Certified Android Smart LED TV 32S65A (Black) (2020 Model),TCL,1,0,0,"15,999",4.2,559,48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,559
21,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,1,0,0,"32,899",4.3,"2,198",37,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,198"
22,B087JYBBSR,AmazonBasics 127cm (50 inch) 4K Ultra HD Smart LED Fire TV AB50U20PS (Black),AmazonBasics,1,0,0,"32,999",4.0,"2,215",41,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,215"
23,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,1,0,0,"64,999",4.2,"2,823",7,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,823"
24,B07KCCWJTP,TCL 100 cm (40 inches) Full HD Certified Android Smart LED TV 40S6500FS (Black) (2020 Model),TCL,0,0,0,"22,000",4.2,"5,213",45,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,213"
25,B0995P5FGC,iFFALCON 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43U61 (Black) (2021 Model),iFFALCON,0,0,0,"27,999",4.3,"1,146",42,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
26,B087JYRGDG,AmazonBasics 139cm (55 inch) 4K Ultra HD Smart LED Fire TV AB55U20PS (Black),AmazonBasics,0,0,0,"37,999",4.0,"2,215",42,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,215"
27,B08KFYBGB5,Onida 80 cm (32 inches) HD Ready Smart LED Fire TV 32HIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"15,999",4.2,"7,086",20,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,"7,086"
28,B08WLZ323C,Kodak 106 cm (42 inches) Full HD Certified Android Smart LED TV 42FHDX7XPRO (Black) (2021 Model),Kodak,0,0,0,"20,499",4.1,435,27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,435
29,B09F9HBMWB,iFFALCON 80 cm (32 inches) HD Ready Smart LED TV 32F52 (Black) (2021 Model),iFFALCON,0,0,0,"13,990",4.5,103,48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,103
30,B08ZJYBMPM,Sony Bravia 80 cm (32 inches) HD Ready Smart LED TV 32W6103 (Black) (2021 Model),Sony,0,0,0,"24,990",4.6,"1,470",16,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,470"
31,B08H883LR6,Mi 108 cm (43 inches) Horizon Edition Full HD Android LED TV 4A | L43M6-EI (Black),Mi,0,0,0,"25,998",4.3,"46,606",19,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"46,606"
32,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,1,0,0,"36,000",4.3,"1,146",49,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
33,B08BS8S7Y5,TCL 139 cm (55 inches) AI 4K Ultra HD Certified Android Smart LED TV 55P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"40,300",4.3,394,63,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,394
34,B08XXCMRJB,Kodak 108 cm (43 inches) 4K Ultra HD Smart LED TV 43CA2022 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"24,999",4.3,845,34,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,845
35,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,0,0,0,"10,999",4.1,694,26,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,694
36,B08MPTY3ZS,iFFALCON 80 cm (32 inches) HD Ready Android Smart LED TV 32F2A (Black) (2021 Model) | With Built-in Voice Assistant,iFFALCON,0,0,0,"13,991",4.2,"2,040",48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,040"
37,B09FY4XJGJ,Westinghouse 98 cm (40 Inches) Full HD Smart Certified Android LED TV WH40SP50 (Black) (2021 Model),Westinghouse,0,0,0,"19,099",4.0,304,27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,304
38,B09FY4C5VZ,Westinghouse 80 cm (32 Inches) HD Ready Smart Certified Android LED TV WH32SP12 (Black) (2021 Model),Westinghouse,0,0,0,"12,999",4.0,304,26,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,304
39,B096M2KNS1,Shinco 98 cm (39 inches) HD Ready Smart LED TV SO40AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"14,000",3.9,369,48,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,369
40,B09FY5J2LM,Westinghouse 106 cm (43 Inches) Full HD Smart Certified Android LED TV WH43SP99 (Black) (2021 Model),Westinghouse,0,0,0,"21,699",4.0,304,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,304
41,B09MWB2HPM,iFFALCON 109 cm (43 inches) Full HD Smart LED TV 43F52 (Black) (2021 Model),iFFALCON,0,0,0,"23,990",0,0,48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"₹23,990
₹45,990 Save ₹22,000 (48%)"
42,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"29,990",4.2,"3,183",33,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,"3,183"
43,B08MM9B98S,Hisense 164 cm (65 inches) 4K Ultra HD Smart Certified Android LED TV 65A73F (Black) (2021 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"67,990",4.4,"1,634",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,634"
44,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,1,0,0,"29,999",4.0,"2,215",40,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,215"
45,B0995P5FGC,iFFALCON 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43U61 (Black) (2021 Model),iFFALCON,1,0,0,"27,999",4.3,"1,146",42,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
46,B087JYBBSR,AmazonBasics 127cm (50 inch) 4K Ultra HD Smart LED Fire TV AB50U20PS (Black),AmazonBasics,0,0,0,"32,999",4.0,"2,215",41,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,215"
47,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.1,106,35,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,106
48,B09RWYB77N,Crownton 102cm(40inch) Smart HD LED TV CT-4000S,Crownton,0,0,0,"15,490",0,0,64,"Saturday, February 12",0,"₹15,490
₹42,999 Save ₹27,509 (64%)"
49,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,0,0,0,"29,999",4.0,"2,215",40,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,215"
50,B091MKSN5R,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80J (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"84,404",4.7,470,23,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,470
51,B07X841RGL,Mi 125.7 cm (50 Inches) 4K Ultra HD Android Smart LED TV 4X | L50M5-5AIN (Black),Mi,0,0,0,"36,999",4.3,"20,509",0,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"20,509"
52,B08PCXXMJ6,TCL 79.9 cm (32 Inches) HD Ready Certified Android Smart LED TV 32S65A (Black) (2020 Model),TCL,0,0,0,"15,999",4.2,559,48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,559
53,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,048",4.3,"1,146",39,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
54,B08B24LVPK,TCL 138.7 cm (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"53,490",4.2,338,59,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,338
55,B087JY84QQ,AmazonBasics 109 cm (43 inches) Full HD Smart LED Fire TV AB43E10DS (Black),AmazonBasics,1,0,0,"23,499",4.0,"2,260",47,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,260"
56,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,0,0,0,"46,999",4.2,"2,823",22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,823"
57,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.2,17,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,17
58,B08DY7GNJ8,Sanyo 108 cm (43 inches) Kaizen Series Full HD Certified Android LED TV XT-43FHD4S (Black) (2020 Model),Sanyo,0,0,0,"20,999",4.3,"1,944",40,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,944"
59,B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"36,990",4.3,"5,069",30,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,069"
60,B08HQB4HZG,eAirtec 109 cms (43 inches) Full HD Smart LED TV with Voice Remote Control 43ATDJ (2021 Model) | Bezel Less,eAirtec,0,0,0,"17,999",3.9,188,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,188
61,B09RB2TFC3,"RACHWOOD 98cm - (40 Inches) Sparkle Edition RW-FA4000S Full HD Android LED TV, (Black) (2021 Model)",RACHWOOD,0,0,0,"16,999",0,0,55,"Wednesday, February 16",0,"₹16,999
₹37,990 Save ₹20,991 (55%)"
62,B0918SB429,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W820 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"29,990",4.8,634,14,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,634
63,B096M3P47R,Shinco 126 cm (50 inches) 4K Ultra HD Smart LED TV SU50WOS1 (Black) (2021 Model),Shinco,0,0,0,"28,000",4.2,16,36,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,16
64,B08BS8KT8X,TCL 126 cm (50 inches) AI 4K Ultra HD Certified Android Smart LED TV 50P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"37,999",4.0,311,58,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,311
65,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,1,0,0,"36,048",4.3,"1,146",39,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
66,B08B26S82B,TCL 125.7 cm (50 inches) 4K Ultra HD Certified Android Smart QLED TV 50C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"42,900",4.2,348,61,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,348
67,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"36,999",4.4,"4,597",51,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"4,597"
68,B098TWWYCL,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K72 (Black) (2021Model) | Works With Video Camera,iFFALCON,0,0,0,"29,999",3.7,22,37,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,22
69,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,000",4.3,"1,146",49,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,146"
70,B09PDZ1CNL,Beston 140 cm (55 inches) 4K Ultra HD Smart LED TV BS55UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"36,499",4.4,55,39,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,55
71,B08DS94TQ4,Sanyo 126 cm (50 inches) Kaizen Series 4K Ultra HD Certified Android LED TV XT-50UHD4S (Black) (2020 Model),Sanyo,0,0,0,"33,000",4.3,"2,039",34,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,039"
72,B08V5B1KBH,Kodak 108 cm (43 Inches) Full HD Certified Android LED TV 43FHDX7XPROBL (Black) (2021 Model),Kodak,0,0,0,"20,999",4.2,"10,392",30,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"10,392"
73,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"33,999",4.0,304,24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,304
74,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,0,0,0,"64,999",4.2,"2,823",7,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,823"
75,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,0,0,0,"32,899",4.3,"2,198",37,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,198"
76,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,0,0,0,"40,999",4.2,"2,823",18,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,823"
77,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,0,0,0,"79,990",4.2,"3,183",33,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"3,183"
78,B08HQGZ7XF,"Philips TV 43 Inches Full HD LED Smart TV With Pixel Precise HD (Black) (2021 Model), 43PFT6815/94",Philips,0,0,0,"28,991",3.4,70,19,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,70
79,B081Z1RQLV,Mi 138.8 cm (55 Inches) 4K Ultra HD Android Smart LED TV 4X | L55M5-5XIN (Black),Mi,0,0,0,"44,999",4.3,"20,509",0,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"20,509"
80,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,355",23,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,355"
81,B099KPF95P,"Acer 70 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR70AP2851UD",Acer,0,0,0,"69,999",4.3,"1,355",30,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,355"
82,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"35,990",4.2,"3,183",35,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"3,183"
83,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"38,990",4.3,"5,069",29,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,069"
84,B09DSXK8JX,Kodak 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32HDX7XPROBL (Black) (2021 Model),Kodak,0,0,0,"12,490",4.1,435,34,,1,435
85,B08Y1JM3FB,Redmi 139 cm (55 inches) 4K Ultra HD Android Smart LED TV X55|L55M6-RA (Black) (2021 Model),Redmi,0,0,0,"40,999",4.3,"18,020",25,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"18,020"
86,B086CGNG4T,Sony Bravia 108 cm (43 inches) Full HD Smart LED TV KDL-43W6603 (Black) (2020 Model),Sony,0,0,0,"39,991",4.6,"5,340",11,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,340"
87,B099KM2LNR,"Acer 58 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR58AP2851UD",Acer,0,0,0,"40,999",4.3,"1,355",32,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,355"
88,B09JZCKLFK,BPL 32 Inches Android LED TV with Google Assistant | Voice Search | Bluetooth | Dolby Audio | Super Bright A+ Grade Panel (32H-A4300/4301),BPL,0,0,0,"17,499",0,0,35,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"₹17,499
₹27,000 Save ₹9,501 (35%)"
89,B08Y653FX4,Redmi 164 cm (65 inches) 4K Ultra HD Android Smart LED TV X65|L65M6-RA (Black) (2021 Model),Redmi,0,0,0,"59,999",4.3,"18,020",0,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"18,020"
90,B08QRT2J84,Shinco 109 cm (43 Inches) Full HD Smart LED TV SO43AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"18,000",3.9,369,44,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,369
91,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"47,990",4.3,"5,069",30,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,069"
92,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"57,990",4.4,18,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,18
93,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,0,0,0,"45,590",4.4,"1,634",35,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,634"
94,B07MD8RJW3,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32S6500S (Black) (2020 Model),TCL,0,0,0,"17,299",4.2,"5,213",42,,1,"5,213"
95,B08CS3Z84H,Kodak 126 cm (50 Inches) 4K Ultra HD Certified Android LED TV 50UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"29,499",4.2,"10,392",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"10,392"
96,B08SMJNSCS,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K71 (Silver) (2021 Model)| With Voice Control,iFFALCON,0,0,0,"29,999",4.3,"1,355",61,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,355"
97,B0918T1SDK,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"75,990",4.7,"2,853",31,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,853"
98,B08CS2SRVR,Kodak 139 cm (55 Inches) 4K Ultra HD Certified Android LED TV 55UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"31,499",4.2,"10,392",33,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"10,392"
99,B07Q29HLB2,TCL 108 cm (43 inches) Full HD Certified Android Smart LED TV 43S6500FS (Black) (2020 Model),TCL,0,0,0,"25,000",4.2,"5,213",48,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,213"
100,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,0,0,0,"21,490",0,0,35,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
101,B091MH9LWK,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W830 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"30,990",4.7,327,11,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,327
102,B092BL5DCX,Samsung 138 cm (55 inches) Crystal 4K Series Ultra HD Smart LED TV UA55AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"50,990",4.3,"5,069",27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"5,069"
103,B08VJFSHGG,"Croma 109 cm (43 inches) Fire TV 4K Ultra HD Smart LED TV (CREL7366, Black) (2021 Model)",Croma,0,0,0,"32,990",4.3,25,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,25
104,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,0,0,0,"29,990",4.2,"3,183",33,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,"3,183"
105,B093LMH4N6,Mi 138.8 cm (55 inches) Q1 Series 4K Ultra HD Smart QLED TV | L55M6-EQG (Metallic Grey) (2020 Model),Mi,0,0,0,"57,998",4.5,9,3,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,9
106,B09CQ5MG13,"Philips TV 43 Inches Full HD LED Android Smart LED TV With Google Assistant (Black, 2021 Model), 43PFT6915/94",Philips,0,0,0,"31,999",4.4,53,29,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,53
107,B099Z8MH3K,"Lloyd 80cm (32 Inches) HD Android Smart LED TV (32HS301C), Black",Lloyd,0,0,0,"18,490",3.5,2,38,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,2
108,B0918R8PZ5,Sony Bravia 164 cm (65 inches) 4K Ultra HD Smart LED Google TV KD-65X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"99,990",4.7,"2,853",44,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,853"
