,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
43,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,798",18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,798"
44,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,732,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,732
45,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,204,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,204
46,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,524",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,524"
47,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,566,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,566
48,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Tuesday, February 22",1,7
49,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,850,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,850
50,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,890",4.5,538,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,538
51,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,037",13,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,037"
52,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
53,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,069",14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,069"
54,B094NT4NJ9,"Croma 7 Kg Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRAW1403, Grey)",Croma,1,0,0,"13,990",3.4,13,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,13
55,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,400",4.4,530,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,530
56,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Thursday, February 17",1,1
57,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,479,17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,479
58,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,883,14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,883
59,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Saturday, February 19",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
60,B08GYRVWKR,"Samsung 7.5 kg Fully-Automatic Top Loading Washing Machine (WA75A4022FS/TL, Imperial Silver, Wobble Technology)",Samsung,0,0,0,"20,290",4.2,207,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,207
61,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,929",25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,929"
62,B09RW1SQ1Z,"Mini Portable Washing Machine Spin Dryer,Foldable Washing Machine,Small Handy Semi-Automatic Compact Washer for Traveling Mini Washing Machine for Camping,Creation Top Load 10ltr (3 LTR)",Mini,0,0,0,"3,099",0,0,66,"Sunday, February 20",0,"₹3,099
₹8,999 Save ₹5,900 (66%)"
63,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"25,990",4.4,23,30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,23
64,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,403",49,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,403"
65,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,394,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,394
66,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,112
67,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,2,22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,2
68,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,490",4.2,389,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,389
69,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,700",4.0,13,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
70,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,961,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,961
71,B09N3GXFZ8,RJKART Handy Washing Machine | Mini Washing Machine - (20 ltr),RJKART,0,0,0,"2,429",5.0,2,19,"Saturday, February 19",0,2
72,B07WRL86CS,"LG 7.0 Kg Inverter Fully-Automatic Top Loading Washing Machine (T70SJDR1Z, Red Floral)",LG,0,0,0,0,4.5,189,0,,0,189
73,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,490",4.3,"1,703",9,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,703"
74,B07XVNTR6J,"IFB 6.5 Kg 5 Star Fully-Automatic Front Loading Washing Machine (ELENA ZXS, Silver,In-Built Heater, 3D Wash Technology)",IFB,0,0,0,"30,400",4.2,384,16,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,384
75,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,204,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,204
76,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,063",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,063"
77,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,256,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,256
78,B096NQHFRK,"Midea 7 Kg Fully Automatic Top Load Washing Machine (MA100W70/G-IN, Grey)",Midea,0,0,0,"12,990",4.2,28,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,28
79,B08CN7RZ6R,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"21,308",4.3,371,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,371
80,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,0,4.6,576,0,,0,576
81,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,533",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,533"
82,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,132,0,,0,132
83,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,201
84,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,650,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,650
85,B08D7RF862,"Voltas Beko 7 kg Semi-Automatic Top Loading Washing Machine, Double Waterfall (WTT70DBLT, Sky Blue)",Voltas,0,0,0,0,4.2,20,0,,0,20
86,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,961,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,961
87,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
88,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",3.9,78,36,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,78
89,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
90,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,0,0,0,"25,990",4.5,"1,347",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,347"
91,B07QPDLZDX,"DMR 30-1208 Blue (W2Yr) 3Kg Inverter Top Loading Washing Machine, Blue",DMR,0,0,0,"5,599",3.8,191,14,"Tuesday, February 22",1,191
92,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Saturday, February 19",1,36
93,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,990",4.5,334,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,334
94,B08XMF2218,"Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1, Dark Grey, Hygiene Dry )",Lloyd,0,0,0,"16,390",4.3,52,27,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,52
95,B08GJ2PGP9,Roller for Samsung Pulsator Washing Machine (2 pcs Set),Roller,0,0,0,159,4.1,249,59,"Saturday, February 19",1,249
96,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Sunday, February 20",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
97,B08Y8KNFRN,"Oracus 7.5 Kg Semi-Automatic Top Loading Washing Machine (OSW75BL,Purple)",Oracus,0,0,0,"8,942",3.7,16,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,16
98,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,798",12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,798"
99,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.8,13,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
100,B08WWN5NMZ,"Samsung 7 Kg Wi-Fi Inverter 5 Star Fully-Automatic Front Loading Washing Machine (WW70T502NTW/TL, White, AI Control)",Samsung,0,0,0,"34,000",4.5,122,10,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,122
101,B08KM26CZF,"IFB 8 Kg Fully-Automatic Front Loading Washing Machine (Senator VXS, Silver, 3D Wash, Aqua Energie)",IFB,0,0,0,"34,941",3.9,51,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,51
102,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"30,990",4.5,"4,123",22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"4,123"
103,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,0,0,0,"24,990",4.2,493,16,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,493
104,B07WHHPKCK,"Whirlpool 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE 8.0 TURBO DRY, Wine Dazzle)",Whirlpool,0,0,0,"14,800",4.4,948,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,948
105,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
106,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,443
107,B071NZPNPP,"Whirlpool 8 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE SUPER SOAK 8.0, Coral Purple, Supersoak Technology)",Whirlpool,0,0,0,0,4.3,190,0,,0,190
108,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,173
109,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Thursday, February 17",1,1
