,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B08DPLCM6T,LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray) (2020 Model),LG,0,0,0,"17,999",4.3,"13,185",25,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"13,185"
17,B08CRZCHQX,Kodak 108 cm (43 Inches) 4K Ultra HD Certified Android LED TV 43UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"22,999",4.2,"10,437",21,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,437"
18,B09CQ6SL7M,eAirtec 60 cm (24 Inches) HD Ready Smart Android LED TV 24DJSmart (Black) (2021 Model),eAirtec,0,0,0,"8,500",3.8,265,29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,265
19,B08Y1JM3FB,Redmi 139 cm (55 inches) 4K Ultra HD Android Smart LED TV X55|L55M6-RA (Black) (2021 Model),Redmi,0,0,0,"42,999",4.3,"18,516",22,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"18,516"
20,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"35,990",4.2,"3,207",35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,207"
21,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"47,990",4.4,"1,651",31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,651"
22,B087JYBBSR,AmazonBasics 127cm (50 inch) 4K Ultra HD Smart LED Fire TV AB50U20PS (Black),AmazonBasics,1,0,0,"32,999",4.0,"2,236",41,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,236"
23,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"46,999",4.4,"2,123",28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,123"
24,B087JY84QQ,AmazonBasics 109 cm (43 inches) Full HD Smart LED Fire TV AB43E10DS (Black),AmazonBasics,0,0,0,"23,499",4.0,"2,293",47,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,293"
25,B09NW6CSRC,Vu 108 cm (43 Inches) Premium Series Smart Android LED TV 43UA (Black) (2021 Model),Vu,0,0,0,"22,999",3.2,8,34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,8
26,B08MPTY3ZS,iFFALCON 80 cm (32 inches) HD Ready Android Smart LED TV 32F2A (Black) (2021 Model) | With Built-in Voice Assistant,iFFALCON,0,0,0,"13,991",4.2,"2,060",48,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,060"
27,B087JYBBSR,AmazonBasics 127cm (50 inch) 4K Ultra HD Smart LED Fire TV AB50U20PS (Black),AmazonBasics,0,0,0,"32,999",4.0,"2,236",41,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,236"
28,B08PV1X771,Samsung 80 cm (32 inches) Wondertainment Series HD Ready LED Smart TV UA32TE40AAKBXL (Titan Gray) (2020 Model),Samsung,0,0,0,"18,499",4.3,"12,009",11,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"12,009"
29,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,0,0,0,"46,999",4.2,"2,882",22,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,882"
30,B0918SB429,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W820 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"29,990",4.8,644,14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,644
31,B099KM2LNR,"Acer 58 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR58AP2851UD",Acer,0,0,0,"40,999",4.3,"1,410",32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,410"
32,B08XB47V8K,"Samsung 32 inch (80.1 cm) M5 Smart Monitor with Netflix, YouTube, Prime Video and Apple TV Streaming (LS32AM500NWXXL, Black)",Samsung,1,0,0,"24,799",4.3,877,25,"Saturday, February 19",1,877
33,B08MM9B98S,Hisense 164 cm (65 inches) 4K Ultra HD Smart Certified Android LED TV 65A73F (Black) (2021 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"67,990",4.4,"1,651",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,651"
34,B08DY7GNJ8,Sanyo 108 cm (43 inches) Kaizen Series Full HD Certified Android LED TV XT-43FHD4S (Black) (2020 Model),Sanyo,0,0,0,"20,999",4.3,"1,954",40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,954"
35,B08WPPDFLD,Mi 80 cm (32 inches) Horizon Edition HD Ready Android Smart LED TV 4A|L32M6-EI (Grey),Mi,0,0,0,"16,499",4.3,"46,812",18,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"46,812"
36,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,0,0,0,"29,999",4.0,"2,236",40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,236"
37,B096M2KNS1,Shinco 98 cm (39 inches) HD Ready Smart LED TV SO40AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"14,000",3.9,373,48,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,373
38,B09FY5J2LM,Westinghouse 106 cm (43 Inches) Full HD Smart Certified Android LED TV WH43SP99 (Black) (2021 Model),Westinghouse,0,0,0,"19,499",4.0,312,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,312
39,B09FY4XJGJ,Westinghouse 98 cm (40 Inches) Full HD Smart Certified Android LED TV WH40SP50 (Black) (2021 Model),Westinghouse,0,0,0,"17,399",4.0,312,33,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,312
40,B09FY4C5VZ,Westinghouse 80 cm (32 Inches) HD Ready Smart Certified Android LED TV WH32SP12 (Black) (2021 Model),Westinghouse,0,0,0,"12,999",4.0,312,26,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,312
41,B096M3P47R,Shinco 126 cm (50 inches) 4K Ultra HD Smart LED TV SU50WOS1 (Black) (2021 Model),Shinco,0,0,0,"28,000",4.0,18,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,18
42,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"61,990",4.5,23,23,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,23
43,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"29,890",4.2,"3,207",34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,207"
44,B0967LWLQ7,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7720PTY (Light Black) (2021 Model),LG,1,0,0,"41,490",4.4,"2,123",31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,123"
45,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,1,0,0,"29,999",4.0,"2,236",40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,236"
46,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"35,990",4.2,"3,207",35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,207"
47,B07MNNH484,"Visio World 2021 Model 32 inches HD Ready LED Smart TV (Black, VW32S)",Visio,0,0,0,"10,499",4.0,"2,683",38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,683"
48,B087JYRGDG,AmazonBasics 139cm (55 inch) 4K Ultra HD Smart LED Fire TV AB55U20PS (Black),AmazonBasics,0,0,0,"37,999",4.0,"2,236",42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,236"
49,B07MD8RJW3,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32S6500S (Black) (2020 Model),TCL,0,0,0,"17,299",4.2,"5,238",42,,1,"5,238"
50,B08Y55LPBF,Redmi 126 cm (50 inches) 4K Ultra HD Android Smart LED TV X50|L50M6-RA (Black) (2021 Model),Redmi,0,0,0,"35,999",4.3,"18,516",20,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"18,516"
51,B099KTJNTQ,Acer 125.7 cm (50 inches) Boundless series 4K Ultra HD Android Smart LED TV AR50AP2851UDFL (Black) (2021 Model) |With Frameless Design,Acer,0,0,0,"34,999",4.3,"1,410",22,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,410"
52,B08KFY9W5Q,Onida 108 cm (43 inches) Full HD Smart LED Fire TV 43FIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"24,499",4.2,"7,103",18,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"7,103"
53,B08CS2SRVQ,Kodak 102 cm (40 Inches) Full HD Certified Android LED TV 40FHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"17,975",4.2,"10,437",14,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,437"
54,B08XBM2TK1,"Samsung 32 inch (81.28 cm) M7 Smart Monitor with Netflix, YouTube, Prime Video and Apple TV Streaming (LS32AM700UWXXL, Black)",Samsung,1,0,0,"35,990",4.3,877,37,"Saturday, February 19",1,877
55,B09GKLKDWG,AKAI 127 cm (50 Inches) 4K Ultra HD Smart LED Fire TV AKLT50U-F7VSW (Black) (2021 Model),AKAI,1,0,0,"36,999",3.9,320,42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,320
56,B098TWWYCL,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K72 (Black) (2021Model) | Works With Video Camera,iFFALCON,0,0,0,"30,499",3.9,23,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,23
57,B08H883LR6,Mi 108 cm (43 inches) Horizon Edition Full HD Android LED TV 4A | L43M6-EI (Black),Mi,0,0,0,"25,999",4.3,"46,812",0,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"46,812"
58,B08KFYBGB5,Onida 80 cm (32 inches) HD Ready Smart LED Fire TV 32HIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"15,999",4.2,"7,103",20,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,"7,103"
59,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,0,0,0,"10,999",4.1,700,26,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,700
60,B09MWB2HPM,iFFALCON 109 cm (43 inches) Full HD Smart LED TV 43F52 (Black) (2021 Model),iFFALCON,0,0,0,"22,990",0,0,50,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹22,990
₹45,990 Save ₹23,000 (50%)"
61,B07X841RGL,Mi 125.7 cm (50 Inches) 4K Ultra HD Android Smart LED TV 4X | L50M5-5AIN (Black),Mi,0,0,0,"34,999",4.3,"20,588",0,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"20,588"
62,B08XXCMRJB,Kodak 108 cm (43 inches) 4K Ultra HD Smart LED TV 43CA2022 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"25,999",4.3,860,32,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,860
63,B099KPF95P,"Acer 70 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR70AP2851UD",Acer,0,0,0,"69,999",4.3,"1,410",30,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,410"
64,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"79,990",4.2,"3,207",33,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,207"
65,B09PFZ81RW,AKAI 108 cm (43 Inches) Full HD Smart LED TV AKLT43S-FL29M (Black) (2021 Model) | With Frameless Design,AKAI,1,0,0,"24,999",4.2,108,40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,108
66,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,1,0,0,"32,899",4.3,"2,213",37,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,213"
67,B08BS8S7Y5,TCL 139 cm (55 inches) AI 4K Ultra HD Certified Android Smart LED TV 55P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"39,500",4.3,397,64,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,397
68,B08ZJYBMPM,Sony Bravia 80 cm (32 inches) HD Ready Smart LED TV 32W6103 (Black) (2021 Model),Sony,0,0,0,"24,990",4.6,"1,484",16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,484"
69,B099KSTCSZ,Acer 106.8 cm (42 inches) P series Full HD Android Smart LED TV AR42AP2841FD (Black) (2021 Model),Acer,0,0,0,"22,999",4.3,"1,410",23,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,410"
70,B099WVMGGT,"Philips 50PUT7605/94 126 cm (50 inches) 4K Ultra HD LED Smart TV With Dolby Atmos, Wifi Connectivity & P5 Perfect Picture Engine (Black)(2021 Model)",Philips,0,0,0,"39,999",4.1,448,43,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,448
71,B096VKQ8QL,"LG 43 inches 4K Ultra HD LED Smart NanoCell TV (Ashed Blue, 2021 Model, 43NANO73TPZ)",LG,0,0,0,"46,999",4.0,44,33,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,44
72,B0918T1SDK,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"75,990",4.7,"2,878",31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,878"
73,B09F9HBMWB,iFFALCON 80 cm (32 inches) HD Ready Smart LED TV 32F52 (Black) (2021 Model),iFFALCON,0,0,0,"13,990",4.5,115,48,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,115
74,B0995P5FGC,iFFALCON 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43U61 (Black) (2021 Model),iFFALCON,0,0,0,"28,749",4.3,"1,194",40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,194"
75,B08V9BMZ3Z,Kevin 100 cm (40 inches) HD Ready LED Smart TV KN40SCA (Black) (2021 Model),Kevin,0,0,0,"14,999",4.2,"8,007",42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"8,007"
76,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,1,0,0,"46,999",4.2,"2,882",22,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,882"
77,B09N8SXYC4,AKAI 80 cm (32 Inches) HD Ready Smart LED TV AKLT32S-DFL9W (Black) (2021 Model) | with Frameless Design,AKAI,1,0,0,"14,999",4.2,108,40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,108
78,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"30,999",4.0,312,31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,312
79,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,048",4.3,"1,194",39,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,194"
80,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"36,999",4.4,"4,610",51,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"4,610"
81,B091MKSN5R,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80J (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"84,394",4.7,475,23,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,475
82,B08WLZ323C,Kodak 106 cm (42 inches) Full HD Certified Android Smart LED TV 42FHDX7XPRO (Black) (2021 Model),Kodak,0,0,0,"20,499",4.1,447,27,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,447
83,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,0,0,0,"40,999",4.2,"2,882",18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,882"
84,B08DS94TQ4,Sanyo 126 cm (50 inches) Kaizen Series 4K Ultra HD Certified Android LED TV XT-50UHD4S (Black) (2020 Model),Sanyo,0,0,0,"33,000",4.3,"2,042",34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,042"
85,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,0,0,0,"29,990",2.0,1,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,1
86,B08B26S82B,TCL 125.7 cm (50 inches) 4K Ultra HD Certified Android Smart QLED TV 50C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"42,900",4.2,354,61,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,354
87,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,1,0,0,"10,999",4.1,700,26,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,700
88,B08B24LVPK,TCL 138.7 cm (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"53,490",4.2,339,59,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,339
89,B09NNGHG22,Sansui 140 cm (55 inches) 4K Ultra HD Certified Android LED TV JSW55ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"34,990",0,0,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹34,990
₹56,790 Save ₹21,800 (38%)"
90,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"46,999",4.4,"2,123",28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,123"
91,B073VN6PRD,Kevin 80 cm (32 Inches) HD Ready LED Smart TV K32CV338H (Black) (2021 Model),Kevin,0,0,0,"10,999",4.2,"8,007",42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"8,007"
92,B091GY19M3,Samsung 125 cm (50 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA50AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"50,990",4.3,"5,131",29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"5,131"
93,B08HQB4HZG,eAirtec 109 cms (43 inches) Full HD Smart LED TV with Voice Remote Control 43ATDJ (2021 Model) | Bezel Less,eAirtec,0,0,0,"17,999",3.9,189,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,189
94,B08SMJNSCS,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K71 (Silver) (2021 Model)| With Voice Control,iFFALCON,0,0,0,"31,999",4.3,"1,361",58,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,361"
95,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.2,108,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,108
96,B08CS3Z84H,Kodak 126 cm (50 Inches) 4K Ultra HD Certified Android LED TV 50UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"30,999",4.2,"10,437",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"10,437"
97,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,0,0,0,"32,899",4.3,"2,213",37,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,213"
98,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"29,990",2.0,1,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,1
99,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,1,0,0,"21,490",0,0,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
100,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.2,17,34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,17
101,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,410",23,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,410"
102,B08XXCFY9X,Kodak 126 cm (50 inches) 4K Ultra HD Smart LED TV 50CA7077 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"31,999",4.3,860,28,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,860
103,B0918QT4LG,Sony Bravia 126 cm (50 inches) 4K Ultra HD Smart Android LED TV KD-50X75 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"71,240",4.6,336,16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,336
104,B099JXV154,Hisense 164 cm (65 inches) 4K Ultra HD Smart Certified Android QLED TV 65U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"89,990",4.5,23,18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,23
105,B09CMPNCT8,"Visio World 40 inches HD Ready Smart LED TV (Black) (2021 Model), VW40CA",Visio,0,0,0,"14,599",4.0,"2,683",42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,683"
106,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,0,0,0,"21,490",0,0,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
107,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"38,990",4.3,"5,131",29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"5,131"
108,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,1,0,0,"40,999",4.2,"2,882",18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,882"
