,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
52,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,1,74,"Tuesday, February 22",0,1
53,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,56,65,"Saturday, February 19",1,56
54,B09NW5CXFG,Meditating Buddha Blue and Pink Color Wall Clock…,Meditating,0,0,0,299,0,0,73,"Saturday, February 19",0,"₹299
₹1,099 Save ₹800 (73%)"
55,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
56,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,960,74,"Saturday, February 19",1,960
57,B08L9M4XMX,"Vintage Clock Wooden Roman Numbers Hand-Painted Wall Clock 1 Year Warranty (16 Inches, Black)",Vintage,1,0,0,"1,895",4.2,9,75,"Saturday, February 19",1,9
58,B09CLFKV5T,"The Next Decor Stylish Round Metal Wall Clock with Silent Machine Wall Décor for Living Study Hall Dining and Bedroom Roman Modern Time Piece for Home Office (Matte Black, 18 Inch)",The,1,0,0,"2,049",5.0,2,32,"Saturday, February 19",0,2
59,B091GB8V1K,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Thursday, February 17",1,6
60,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,580,0,"Friday, February 18",0,580
61,B093LP4QYX,"DRC Wooden Antique Lord Krishna with Peacock Designer Wooden Wall Clock for Home Study Living Room and Office Decor (12 x 16.5 inch, Red)",DRC,0,0,0,599,3.8,21,80,"Sunday, February 20",0,21
62,B084GSQ6NN,sheee Mathematics Designer Plastic Acrylic Frameless Wall Clock & Decor for Living Room/Kitchen/Bedroom/Office - (Not A Sticker),sheee,0,0,0,699,4.2,13,65,"Tuesday, February 22",1,13
63,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.7,"1,431",76,"Tuesday, February 15",0,"1,431"
64,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,626",0,"Tuesday, February 15",0,"1,626"
65,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,0,0,0,339,3.7,6,74,"Tuesday, February 22",0,6
66,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,346,61,"Saturday, February 19",1,346
67,B09RPP6PCT,"Unique Gifts Gallery- Personalised Wooden Wall Clock (Medium 15*15) | Best Gifts for Birthday, Anniversary, Home Decor (6)",,0,0,0,0,0,0,0,,0,
68,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,543,4.2,912,64,"Friday, February 18",1,912
69,B07D4CFTC2,"Ajanta Quartz Plastic Digital LED Rectangle Wall Clock (DC 017, 39.5 cm x 29.5 cm x 3.5 cm, Red, Black)",Ajanta,0,0,0,"1,595",3.7,194,0,"Saturday, February 19",1,194
70,B09P7K8SN2,"GiftoKing Wall Clock Wooden. Perfect Home Decor for Living Room, Bedroom, Kitchen (12 x 12 Inch)",GiftoKing,0,0,0,349,2.4,6,73,"Sunday, February 20",1,6
71,B08B8PCN52,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi colour Peacock 33*33 cm ( Pack Of 1 ),Circadian,0,0,0,495,3.7,107,69,"Friday, February 18",0,107
72,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Saturday, February 19",0,"₹349
₹1,699 Save ₹1,350 (79%)"
73,B08P1JHLSJ,"Ajanta Glass Handpainted Analog Wall Clock (Blue, Green, Red, 33 cm X 33 cm)",Ajanta,0,0,0,534,3.6,54,41,"Friday, February 18",1,54
74,B09FLWQ769,"DARSHAN EXIM Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Restaurant, Hotel.",DARSHAN,0,0,0,295,0,0,70,"Saturday, February 19",0,"₹295
₹999 Save ₹704 (70%)"
75,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,398,21,"Saturday, February 19",0,398
76,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,742",85,"Saturday, February 19",0,"1,742"
77,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,0,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
78,B09BL9GH9W,"Roopam Wood Peacock Design Heritage Finish Half Metal Wall Clock (Multicolour, 18 inch)",Roopam,0,0,0,"2,949",4.6,42,66,"Sunday, February 20",0,42
79,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,2,47,"Saturday, February 19",0,2
80,B09P7CCGFD,"Marklif Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,499,4.8,184,75,"Friday, February 18",1,184
81,B07RD7L8QN,"Ajanta Quartz Abstract Plastic Digital LED Rectangle Wall Clock (OLC - 104, Black, 39.6 cm x 29.6 cm x 4.5 cm)",Ajanta,0,0,0,"1,630",3.5,49,7,"Monday, February 21",0,49
82,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,598",0,"Saturday, February 19",1,"1,598"
83,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,19,77,"Friday, February 18",0,19
84,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,195,4.1,"4,405",0,,0,"4,405"
85,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,185,4.0,"6,523",0,"Friday, February 18",0,"6,523"
86,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,284",50,"Saturday, February 19",1,"2,284"
87,B097ZTBQQC,"Nautical Art Handmade Wood, Glass, Aluminium Antique Vintage-Style Wooden Wall Clock ( Brown , 16 inches )",Nautical,0,0,0,995,3.4,25,50,"Monday, February 21",0,25
88,B09MM8M9ZF,"Naturel Round Shaped White Flower Print Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,329,0,0,75,"Tuesday, February 22",0,"₹329
₹1,329 Save ₹1,000 (75%)"
89,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,2,80,"Saturday, February 19",1,2
90,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Saturday, February 19",1,"₹350
₹1,299 Save ₹949 (73%)"
91,B09C4QQXLB,Milto 3D Digital @ Shape Designer Big Silent Acrylic Wall Clock (Black),Milto,0,0,0,699,3.4,15,53,"Friday, February 18",1,15
92,B081547HDL,"Creative Creation Vinyl Personalized and Customized Hanging Photo Frame with Wood Wall Clock (Black, 28cm x 28cm)",Creative,0,0,0,399,5.0,7,67,"Saturday, February 19",0,7
93,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,757,61,"Friday, February 18",1,757
94,B09KRZD29Y,"MYPAINTBRUSHTALES 12-Inch Modern Plastic Decorative Vintage Wall Clocks for Home, Living Room, Bedroom, Office (Wooden Finish Wall Clock)",MYPAINTBRUSHTALES,0,0,0,628,5.0,3,37,"Thursday, February 17",1,3
95,B09GPBV9VW,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Silver, Black) (Made in India 100%)",D'CLOCK,0,0,0,249,4.2,24,75,"Saturday, February 19",1,24
96,B098BQPZZ4,"SK multi store world Krishna Radha Design Plastic Analog Wall Clock ( 25 cm X 25 cm , , Multicolour )",SK,0,0,0,280,3.5,18,72,"Saturday, February 19",1,18
97,B09DD3FCG1,"AKP Vessels Resin Beach Waves Ocean Wall Clock with Shells (12 inch, Large)",AKP,0,0,0,"1,850",5.0,3,12,"Wednesday, February 23",0,3
98,B09RK952GG,"Dinine Craft® Wall Clock for Home and Office Decor, Analog Big Size Wall Clock, Wall Clock for Living Room",Dinine,0,0,0,399,0,0,75,"Saturday, February 19",1,"₹399
₹1,599 Save ₹1,200 (75%)"
99,B09QPF7HSX,XIPRA 13 Inch Wooden Look Plastic Wall Clock for Home & Office (Brown),XIPRA,0,0,0,499,5.0,1,50,"Friday, February 18",1,1
100,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,134,68,"Sunday, February 20",0,134
101,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,535",37,"Saturday, February 19",1,"2,535"
102,B07MZPXF8K,"Smera Plastic Abstract Wall Clock (20.5 x 20.5 cm, Brown)",Smera,0,0,0,299,3.3,21,57,"Saturday, February 19",0,21
103,B09Q16K2BV,Golden Color Executive Look Wall Clock(Gold) Color…,Golden,0,0,0,312,0,0,65,"Saturday, February 19",0,"₹312
₹899 Save ₹587 (65%)"
104,B078RP2H4K,Story@Home 10-inch Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Purple),Story@Home,0,0,0,199,3.6,55,75,"Saturday, February 19",0,55
105,B09QJ9N8XG,SHILPKRAFT Large and Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School(*NO Glass*)( B22 L ),,0,0,0,0,0,0,0,,0,
106,B098P32WF1,"KK Craft Wall Clocks for Living Room, Wall Clocks for Home Decor, Stylish Wall Clock, 28cm X 28cm Size",KK,0,0,0,349,4.5,4,71,"Saturday, February 19",1,4
107,B09PLH8VRS,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Old_own_London)",Sehaz,0,0,0,329,1.0,1,78,"Thursday, February 17",0,1
108,B07ZXXLDPW,A One Shoppe MDF Wall Clock for Living Room Bedroom & Office Home Clock (40 x 40 x 2 .5 cm) (White Colour Fancy)(Quantity - 01 Piece),A,1,0,0,997,3.8,54,67,"Sunday, February 20",1,54
109,B0833XRXVG,Vintage Clock Wooden Hand-Painted Large Wall Clock / 1 Year Warranty / Non-Ticking (Silent Clock) / Comes Packing,Vintage,1,0,0,"3,495",4.2,53,74,"Saturday, February 19",1,53
110,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,230,10,"Thursday, February 17",1,230
111,B076VGMFRY,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Paramount Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,679,4.3,566,43,"Tuesday, February 15",1,566
112,B09H37YKL7,Ajanta Quartz Plastic Digital Wall Clock for Home and Office (Green Led),Ajanta,0,0,0,"1,495",4.4,16,0,"Friday, February 18",1,16
113,B09MPS9L2K,ZIQFIDS Clocks for Living Room Stylish Design Home Office Decor | Designer Wall Clocks for Bedroom | 25.4 cm X 25.4 cm Big Size Wall Clock | Modern Style & Easy to Read Cartoon Print Clocks,ZIQFIDS,0,0,0,299,4.6,4,80,"Saturday, February 19",1,4
114,B09HL5DZ89,ZIQFIDS Clocks for Living Room Home Bedroom Office and School Among Other Places. 3D Print Wall Clock Round Big Modern Wall Clock-Battery Operated Stylish Clock for Home Décor Size(25.4 x 25.4 x4 cm),ZIQFIDS,0,0,0,299,0,0,80,"Saturday, February 19",1,"₹299
₹1,499 Save ₹1,200 (80%)"
115,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,22,74,"Tuesday, February 22",0,22
116,B09PLC9FJ1,Anchor Shape Grey Color Pendulum Wall Clock,Anchor,0,0,0,389,4.3,3,74,"Saturday, February 19",0,3
117,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Sunday, February 20",0,28
118,B09H39Y2WN,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room (Red)",Elica,0,0,0,395,3.5,2,63,"Thursday, February 17",0,2
119,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.8,4,79,"Tuesday, February 22",0,4
120,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,0,0,0,339,3.2,13,77,"Tuesday, February 22",0,13
121,B09DHRZNFC,Kumar Industries Wall Clock Metal Stylish for Living Bed Room Home Decor and Hanging Art Decorative(44x25in),Kumar,0,0,0,"2,400",3.0,3,0,"Thursday, February 17",0,3
122,B091CX1T76,Circadian Plastic Analog Islamic Allah Wall Clock Design for Home Hall Living Room Decor Office Bedroom Kids Antique Stylish Black Colour 28*28 cm Clocks ( Pack Of 1 ),Circadian,0,0,0,318,3.8,363,68,"Saturday, February 19",0,363
123,B09PLNF2NN,SHILPKRAFT Small and Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School (*Small*)(*NO Glass*)(B29 M ),,0,0,0,0,0,0,0,,0,
124,B098K8DWGL,"SK multi store world Boxes Design Plastic Analog Wall Clock (25 cm X 25 cm , Black)",SK,0,0,0,280,3.4,23,72,"Saturday, February 19",1,23
125,B08MFJZS9G,"asian multistore hub Ajanta Diamond Stylish Big Size Wall Clock (Pitamber Yellow, 12 x 12 Inch, Wood)",asian,0,0,0,549,3.7,197,58,"Saturday, February 19",1,197
126,B09BKVV9PC,Efinito Sun Flaming Wall Clock - (17 INCH) (Silent Movement) (Brown),Efinito,0,0,0,999,4.5,2,70,"Saturday, February 19",1,2
