,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
39,B08X13PL86,"Milton Plain Lid 500 Thermosteel 24 Hours Hot and Cold Water Bottle, 500 ml, (Silver)",Milton,0,0,0,648,4.3,213,20,"Tuesday, February 22",1,213
40,B00L22B5ZO,"Milton Duo DLX 750 Thermosteel 24 Hours Hot and Cold Water Bottle, 700 ml, Silver",Milton,0,0,0,964,4.4,"3,404",20,"Monday, February 21",1,"3,404"
41,B07P7ZWQMZ,"Amazon Brand - Solimo Plastic Fridge Bottle Set (6 pieces, 1L, Checkered pattern, Multicolour)",Amazon,0,0,0,405,4.4,"16,699",42,"Friday, February 18",0,"16,699"
42,B09N9DPFLL,"PANCA Stainless Steel Insulated Sipper Water Bottle/Flask for Gym, School Water Bottle 1 L, Sipper Cap, Sipper bottle for Gym (Set of 1), Black (Style 1)",PANCA,0,0,0,375,4.6,4,25,"Thursday, February 24",1,4
43,B09QL6T3SQ,"Plastic Food Grade Fridge STYLE Water Bottle Set(6 Pieces, 1L, multi colour) 1 Litre Each, Assorted | BPA Free | 100% Leak Proof | Office Bottle | Gym Bottle | Home | Kitchen | Travel Bottle | Hiking | Treking Bottle",Plastic,0,0,0,449,3.8,16,55,"Monday, February 21",1,16
44,B09737VNLZ,"FIMBRIA water bottles 1 litre set of 6, bottles for fridge,Transparent, 1000 ml(Transparent golden linning bottle)",FIMBRIA,0,0,0,499,4.0,"1,626",74,"Monday, February 21",1,"1,626"
45,B09NMJSQFD,"Signoraware Fliptop Aqua Drop Water Bottle 500ml, Set of 1, Red, Standard",Signoraware,0,0,0,83,4.7,7,15,"Sunday, February 20",0,7
46,B07YM1VJPC,"Sports Plastic Water Bottles for Office use/Protein Shaker Bottle/Gallon Water Bottle (20 Liters) with Mixer Ball and Strainer (BPA-Free, Unbreakable, Freezer Safe) (Transparent) 1 Piece",Sports,0,0,0,269,4.0,68,40,"Monday, February 21",0,68
47,B09BG23RC3,"ATROCK® Stainless Steel Water Bottle, Fridge Bottle 1L (Set Of 3)",ATROCK®,0,0,0,475,3.5,95,52,"Wednesday, February 23",1,95
48,B082TBWVZK,"Cello H2O Plastic Water Bottle, 1000 ML, 1-Piece, Yellow",Cello,0,0,0,159,4.4,50,19,"Friday, February 18",0,50
49,B0824ZFCDN,"Milton Copper Charge 1000 Water Bottle, Set of 1, 960 ml, Copper,Brown",Milton,0,0,0,799,3.9,"8,628",22,"Saturday, February 19",1,"8,628"
50,B09CDQB2GH,AYURVEDACOPPER 100% Pure Copper Water Bottle 1000 ML Set of 1,AYURVEDACOPPER,0,0,0,499,3.8,366,38,"Monday, February 21",1,366
51,B06XCN9KHJ,"Cello Sportigo Plastic Bottle (800ml, Black), Set of 1",Cello,0,0,0,146,4.3,970,15,"Monday, February 21",0,970
52,B00MIYM0VS,"Milton Thermosteel Flip Lid Flask, 1000 milliliters, Silver",Milton,0,1,0,977,4.3,"74,397",19,"Saturday, February 19",1,"74,397"
53,B0916B3XMT,Lock & Lock Plastic Chess Water Bottle - 500Ml_Blue (Pack of 2),Lock,0,0,0,396,4.5,15,10,"Wednesday, February 23",0,15
54,B0971GJ915,"Milton KIP SIP 1000 Pet Water Bottle, Set of 4, 1 Litre Each, Assorted",Milton,0,0,0,319,4.1,211,23,"Tuesday, February 22",0,211
55,B07VS1GPSN,"Borosil - Stainless Steel Hydra Gosports - Vacuum Insulated Flask Water Bottle, 900 ML, Black",Borosil,0,0,0,882,4.4,"1,818",17,,1,"1,818"
56,B07P7ZWQMZ,"Amazon Brand - Solimo Plastic Fridge Bottle Set (6 pieces, 1L, Checkered pattern, Multicolour)",Amazon,1,0,0,405,4.4,"16,699",42,"Friday, February 18",0,"16,699"
57,B08YWL3QG5,"iGRiD Stainless Steel Double Wall Flask - Hot and Cold Vaccum Drinking Bottle for Traveling, Office, Gym, BPA Free 304 Steel 500 ml, (Blue and Silver), 1 pc",iGRiD,1,0,0,859,4.5,92,28,"Friday, February 18",1,92
58,B09GBB5B1L,"Boldfit Sports Water Bottle - Leak-Proof BPA-Free Material Aqua Sipper Water Bottle for Home, Office, Gym Trekking, Camping",Boldfit,1,1,0,749,4.5,273,42,"Wednesday, February 23",1,273
59,B09D3B5X5P,"SIMPARTE Crisco Water Bottle Set with Anti-Microbial Flip Cap (Safe for Hot-Water + BPA Free + Zero PET) - 1 Litre Design - for Office, School, Travel, Fridge (Set of 3), Rainbow Pack",SIMPARTE,1,0,0,269,4.3,13,10,"Wednesday, February 23",0,13
60,B07MKV12KZ,"Indian Art Villa Stainless Steel Flat Design Water Bottle with Sipper Cap, Colour- Wine Matt, Volume- 1000 ML",Indian,0,0,0,405,4.2,220,59,"Sunday, February 20",0,220
61,B07DCWMRX8,"Milton Atlantis 900 Thermosteel Water Bottle, 750 ml, Orange",Milton,0,0,0,990,4.3,"7,021",8,"Wednesday, February 23",1,"7,021"
62,B09G6RBGGH,"BLORIZA Large Capacity 2 L Leak proof BPA Free Fitness Sports Plastic Water Bottle, Reusable Plastic for Yoga Gym Outdoor Camping Bicycle Hiking Training Big Water jug (Random Colour) 1 PIECE",BLORIZA,0,0,0,649,4.0,4,35,"Monday, February 21",1,4
63,B07THZ2CWD,"Home Centre FAVOLA-CYPRUS-3Z-2419 Glass Water Bottle, 400ml, 1 Piece , Blue",Home,0,0,0,149,4.3,"8,429",0,"Tuesday, February 22",0,"8,429"
64,B07VQXXF95,"Borosil Stainless Steel Hydra Nova - Vacuum Insulated Flask Water Bottle, 500 ML, Blue",Borosil,0,0,0,759,4.3,"2,036",8,"Sunday, February 20",1,"2,036"
65,B07H2K22ND,"Cello Venice Exclusive Edition Plastic Water Bottle Set, 1 Litre, Set of 3, Clear",Cello,0,0,0,318,4.3,"5,789",5,"Friday, February 18",0,"5,789"
66,B08WWDY6GW,"SOLARA Unbreakable Silicone Water Bottle 1 Litres with Motivational Time Marker, Leakproof Durable BPA-free Non-Toxic Water bottle for office, gym | Detoxing eBook included | Orange Teal",SOLARA,0,1,0,849,4.6,"2,579",43,"Monday, February 21",0,"2,579"
67,B09PVDZMG7,"MINtile Acrylic Do Your Best Printed Notebook Portable Water Bottle | BPA Free A5 Size Flat and Ultra Slim (Assorted, Clear)",MINtile,0,0,0,184,4.0,1,69,"Monday, February 21",1,1
68,B07NJM1VYF,"Mist Unicorn Character Insulated Stainless Steel Water Bottle for Kids/Teenagers 500 Milliliters, Pink, Pack of 1",Mist,0,0,0,349,3.6,59,61,"Monday, February 21",0,59
69,B092SVHMKL,"Milton Plain Lid 1000 Thermosteel 24 Hours Hot and Cold Water Bottle, 1 Piece, 1000 ml, (Silver)",Milton,0,0,0,964,4.4,32,20,"Saturday, February 19",1,32
70,B09QJMKNW5,Water Bottles Plastic Water Bottles for Home Water Bottles 1 Litre Set of 6 Multicolor Water Bottle Set for Fridge Office Sports School Gym Yoga 1000ml Water Bottle Unbreakable & Leak Proof,Water,0,0,0,449,4.8,31,50,"Monday, February 21",0,31
71,B0971JY5YD,"Milton Prime 1000 Pet Water Bottle, Set of 2, 1 Litre Each, Blue | BPA Free | 100% Leak Proof | Office Bottle | Gym Bottle | Home | Kitchen | Travel Bottle | Hiking | Treking Bottle",Milton,0,0,0,212,4.4,646,18,"Saturday, February 19",0,646
72,B099WDS7H9,"SPECULO Water Bottle 1 litre, Plastic Fridge Water Bottle Set for Office, Sports, School, Travelling, Gym, Yoga - BPA and Leak Free & Unbreakable Bottle, Checkered Pattern, Pack of 6",SPECULO,0,0,0,450,4.2,40,55,"Monday, February 21",1,40
73,B08B4VV52N,"Tupperware Aquaslim 1 Plastic Bottle, 1L, Set of 4, Green, Purple, Yellow, Pink",Tupperware,0,0,0,"1,090",4.6,187,24,"Wednesday, February 23",1,187
74,B07F5SHBBP,"Cello Infuse Plastic Water Bottle, 800 ml, Set of 1, Blue",Cello,0,0,0,157,4.2,"4,848",37,"Tuesday, February 22",0,"4,848"
75,B08LH7Q815,"CROCKERI Stainless Steel Thermos Insulated Bottle with Liquid Temperature Display (Black, 500 ml) | BPA-Free Hot and Cold Water Bottle for Kids, Office, Travel, Gym, Sport, Yoga",CROCKERI,0,0,0,389,3.3,227,44,"Monday, February 21",1,227
76,B08LQJYDWV,"Ankaret Stainless Steel Water Bottle 1L, Black, Sipper Cap, 1 (Set of 1)",Ankaret,0,0,0,379,4.1,"1,402",24,"Sunday, February 20",0,"1,402"
77,B06Y51F9VQ,"Pigeon Stainless Steel Water Bottle, 750ml (Set of 2)",Pigeon,0,0,0,475,4.2,"4,982",23,"Friday, February 18",0,"4,982"
78,B013S1VLAA,Tupperware ECO Penguin Shape Water Sports Plastic Bottle 12 Ounce for Kids (Purple),Tupperware,0,0,0,299,4.4,136,25,"Tuesday, February 22",0,136
79,B09G53RN54,"Dime Store Metal Water Dispenser Stand Bottle Holder Water Pot/Can Holder for Kitchen Home Office Schools Hospitals - 20 L (Square Shape, Black)",Dime,0,0,0,899,3.6,25,10,"Wednesday, February 23",1,25
80,B00R9FROVC,"Tupperware Aquasafe Plastic Water Bottle Set, 500ml, Set of 2, Multicolour",Tupperware,0,0,0,252,4.3,500,44,"Monday, February 21",0,500
81,B09MXM5FHS,"Wacambi Motivational Water Bottle Tritan Plastic 1-liter 1000 Ml Sipper Water Bottle With Time Markings Leakproof Durable BPA Free Non-Toxic for office, gym Sports, School (Gradient Green Orange)",Wacambi,0,0,0,495,4.3,33,85,"Monday, February 21",0,33
82,B09MJ75VJ2,"KAVANA™ Thermosteel Water Bottle Vacumm Flask Hot and Cold Water Bottle Tea Bottle Hot,Kids Water BottleStainless Steel Water Bottle 500ML For Men & Women, 12 Hours Hot or Cold, Use In Travelling, Gym, Yoga, Camping, office work Regular 500ML Water Bottle - (multicolor)",KAVANA™,0,0,0,379,3.8,24,58,"Tuesday, February 22",0,24
83,B09QZ4MZM6,"TrendoPrint BTS Printed Sports Sipper/Water Bottle (600ml) for Gym, Yoga, Kids, Boys, Girls, Brother, Sister, Babies, Baby, Workout, Adults_(BTSP-01)",TrendoPrint,0,0,0,299,0,0,0,"Monday, February 21",1,₹299
84,B07P94V2ZL,"Amazon Brand - Solimo Plastic Water Bottle Set (6 pieces, Multicolor, Dotted pattern)",Amazon,0,0,0,397,4.0,"1,410",55,"Sunday, February 20",0,"1,410"
85,B07Q3FX1WD,"Borosil Stainless Steel Water Bottle, 750ml, Maroon,Set of 1",Borosil,0,0,0,418,4.0,"1,370",2,"Friday, February 18",0,"1,370"
86,B09NYGSFG4,"Bletilla Smart Vacuum Insulated Water Bottle with LED Temperature Display | Perfect for Hot and Cold Drinks | Ideal for Home, Gym, Travel (500 ml)",Bletilla,0,0,0,419,5.0,4,53,"Monday, February 21",1,4
87,B07MVF2HVF,"Impex SIPPY-500 Stainless Steel Water Bottle (500 ml,Set of 1,Silver)",Impex,0,0,0,249,3.9,"1,077",22,"Thursday, February 24",0,"1,077"
88,B09HP5BKM5,"Photo Lab BTS Sipper Aluminium Water Bottle (600ml, White)",Photo,0,0,0,369,3.9,10,54,"Monday, February 21",1,10
89,B098BRFG29,"KC Pure Copper Designer Water Bottle with Advanced Leak Proof Protection and Joint Less, Ayurveda and Yoga Health Benefits with Lacquer Coating (1000ml, 1Unit)",KC,0,0,0,549,3.9,227,45,"Sunday, February 20",1,227
90,B08Y5LS5QY,"K1Gifts Aluminium Your Photo Personalised Printed Sports Sipper Water Bottle with Photo and Name Customized with Wooden Keychain (White, 600ML) , Set of 1",K1Gifts,0,0,0,299,4.5,82,77,"Tuesday, February 22",0,82
91,B0922XFNLX,"Orbexa Stainless Steel Insulated Hot & Cold Thermos Bottle with Temperature Display (500 ml, Multicolor)",Orbexa,0,0,0,499,3.6,"1,132",50,"Monday, February 21",1,"1,132"
92,B01IQYNO8G,"Milton Glassy 1000 Thermosteel 24 Hours Hot and Cold Water Bottle with Drinking Cup Lid, 1 Litre, Grey",Milton,0,0,0,999,4.5,"2,747",4,"Friday, February 18",1,"2,747"
93,B07BH9Z3H6,"Borosil Stainless Steel TRANS BOLT - Vacuum Insulated Flask Water bottle, Blue, 750ML",Borosil,0,0,0,960,4.4,"6,041",0,"Tuesday, February 22",0,"6,041"
94,B07FMFJ31Y,QUICK SHEL BPA-free Thermos Double Wall Vacuum Insulated Stainless Steel Water Bottle Travel (Black),QUICK,0,0,0,449,3.8,"1,330",65,"Monday, February 21",0,"1,330"
95,B09JJRCK6M,LivEasy Essentials Stainless steel bottle | Lightweight | Environment Friendly | Stylish (Silver) - 1000 ML,LivEasy,0,0,0,299,4.1,40,50,"Tuesday, February 22",1,40
96,B082KDD1TN,"Speedex Stainless Steel Sipper Cap Fridge Water Bottle Office Gym Sports School Kids, 750 ML, Red(Pack of 1)",Speedex,0,0,0,429,3.7,808,22,"Monday, February 21",0,808
97,B08GKH2SK8,Prestige SS Stainless Steel Water Bottle 750 ml (Black) PSWBC 10,Prestige,0,0,0,381,3.6,96,30,"Saturday, February 19",0,96
98,B09BNJRLGK,"SQINELLI Polyethylene Terephthalate, Polypropylene Fridge Water Bottles ( 1000ml/1 L , Golden line Design, Transparent ) - Set of 6",SQINELLI,0,0,0,399,4.2,22,55,"Monday, February 21",1,22
99,B07P5XM64P,"Amazon Brand - Solimo Plastic Water Bottle Set with Flip Cap (6 pieces, Multicolor, Wavy pattern)",Amazon,0,0,0,337,4.2,855,61,"Friday, February 18",0,855
100,B07L8Z88K6,Fyugo Sports Gallon Plastic Water Bottle 1.5L with Mixer Ball and Strainer | BPA Free (Transparent Black),Fyugo,0,0,0,224,4.3,649,78,"Monday, February 21",0,649
101,B08ZN3ZC4M,"Instalife Global Boy's 2 in 1 Insulated Stainless Steel Hot and Cold Sipper Water Bottle with Bottle Cover for Kids. Set of 1, 550 ml (Multicolour)",Instalife,0,0,0,599,3.9,42,40,"Monday, February 21",1,42
102,B08Z45JM59,"Tupperware Plastic Round 750ml Fliptop Bottle Cool n Chic, Fill Twice , Set of 2 , Assorted",Tupperware,0,0,0,680,4.5,84,3,"Friday, February 25",0,84
103,B07L6LX5GK,"Prestige TATTVA Copper Bottle TCB 02-1000 milliliters,Brown,Pack of 1",Prestige,0,0,0,822,3.8,"1,369",37,"Monday, February 21",1,"1,369"
104,B09QM3WKR7,"Qtrix Plastic Water Bottle Set for Fridge, Office, Sports, School, Gym, Yoga 1000ml Water Bottle Unbreakable & Leak-Proof (QX-Round-SB x 2)",Qtrix,0,0,0,199,5.0,6,50,"Wednesday, February 23",1,6
105,B09PVH7VT3,"Plastic Water Dispenser Bottle, 10L, Set of 1, Blue",Plastic,0,0,0,259,5.0,1,74,"Tuesday, February 22",1,1
106,B08LDVRW4R,"Prink Spiderman Sipper Bottle | Spiderman Water Bottle | Bottles for Kids,Gym,Sports | Printed Sipper Bottles | 600ml",Prink,0,0,0,375,4.0,8,53,"Tuesday, February 22",0,8
107,B09N3B7JL4,BRODEES NEER Stainless Steel Water Bottle 750 ml with Sipper Cap,BRODEES,0,0,0,249,4.7,10,50,"Monday, February 21",0,10
108,B08WX2YLNZ,"SOLARA Unbreakable Water Bottle with Motivational Time Marker, Sipper Bottle with straw, Water bottle for Gym Office| Mobile app with Drinking water reminder",SOLARA,1,1,0,849,4.6,"2,579",43,"Monday, February 21",0,"2,579"
109,B09GBDZDJR,"Boldfit Sports Water Bottle - Leak-Proof BPA-Free Material Aqua Sipper Water Bottle for Home, Office, Gym Trekking, Camping",Boldfit,1,1,0,749,4.5,273,42,,1,273
110,B09MD7QXZG,Obouteille Stainless Steel Vacuum Insulated Bottle - Soothing Pink - 750 ml,Obouteille,1,0,0,747,0,0,35,"Monday, February 21",1,"₹747
₹1,149 Save ₹402 (35%)"
111,B09J1CDDMS,Wonderchef Urban Nomad 600ml Sports Bottle Multicolor,Wonderchef,1,0,0,679,4.4,4,66,,1,4
112,B08P3QTB3S,Encora™ Hot & Cold Flask Stainless Steel Vacuum Insulated Bottle for Water Tea Coffee- 500 ml (Black),Encora™,0,0,0,399,3.7,84,60,"Wednesday, February 23",1,84
113,B07P5XN4S1,"Amazon Brand - Solimo Plastic Water Bottles 1L each - Set of 3, Multicolour",Amazon,0,0,0,269,4.2,145,33,"Sunday, February 20",0,145
114,B0788BR7QH,"Cello Puro Plastic Water Bottle for Kids, 400 Milliliters, Pink, Pack of 1",Cello,0,0,0,100,3.9,167,29,"Tuesday, February 22",0,167
115,B07CM5DDTH,"Cello Puro Plastic Sports Water Bottle, 900 ml, Set of 2(Assorted)",Cello,0,0,0,271,4.0,"2,414",28,"Sunday, February 20",0,"2,414"
116,B09QFWLM6D,Dynore Stainless Steel Inside Copper Outside Steel Water Bottle 1000 ml- Set of 2,Dynore,0,0,0,535,5.0,2,46,"Tuesday, February 22",1,2
117,B07K2L5RFJ,"Milton Shine 1000 Stainless Steel Water Bottle, 900 ml, Silver",Milton,0,0,0,378,3.9,"2,619",22,"Monday, February 21",0,"2,619"
118,B09QL3JXN1,"FunBlast Water Bottle for Kids, Hot and Cold Water Bottle -410 ml, SS 304 Water Bottle Hot and Cold, Stainless Steel Thermos Insulated, BPA-Free Hot and Cold Water Bottle for Kids",FunBlast,0,0,0,664,5.0,1,34,"Monday, February 21",1,1
119,B09MQN866W,UDDHAV GOLD Pure Copper Bottle for Water 1 Liter Dirt Proof Leak Proof and Joint Less Ayurveda and Yoga Health Benefits Water Bottle (Lacquer),UDDHAV,0,0,0,699,4.2,67,65,,1,67
120,B09MTPSTS3,"Oliveware Jumbo 2 Litre Water Bottle | For Home, Office & Gym | 2000 ML Jumbo Size | Sturdy with Holder | BPA Free Premium Bottle | Best Big 2L Bottle (Jumbo Black - Red)",Oliveware,0,0,0,247,4.3,32,34,"Monday, February 21",0,32
121,B09PTK7GBS,"Sporton Borosilicate Unbreakable Glass Leakproof Bottle with Transparent Refrigerator Water Bottle Set for Fridge, Office, Sports, School, Gym, Yoga (400ml, Multicolour, Set of 1)",Sporton,0,0,0,169,5.0,8,76,,0,8
122,B06XBRPRSP,"Signoraware Fliptop-Aqua Fresh Plastic Water Bottle, 500 ml/ 6 cm, Set of 1, Multicolour",Signoraware,0,0,0,96,4.4,718,2,"Friday, February 18",0,718
123,B094ZS3RWK,"SOPL-OLIVEWARE WBT31 Plastic Water Bottle With Sleeve, 2 Litre, Pack of 1, Blue",SOPL-OLIVEWARE,0,0,0,306,4.1,313,49,"Monday, February 21",0,313
124,B09Q3NPLC3,"KELVEE Water Bottle 1000ml Plastic Fridge Water Bottle Set of 1 for Office, Sports, School, Travelling, Gym, Yoga - BPA and Leak Free & Unbreakable Bottle (1000, Diamond, 1, WB-001)",KELVEE,0,0,0,199,4.7,4,50,"Monday, February 21",1,4
125,B01KCFSLIK,"Exciting Lives Personalised Water Bottle Photo And Name Water Bottle Sipper. Bottle For Kids Friends ,Sports Bottle",Exciting,0,0,0,298,4.4,62,57,"Monday, February 21",0,62
126,B0929P7NQ8,"Amazon Brand - Solimo Stainless Steel Water Bottle, Set of 2, 1 L Each (Blitz)",Amazon,0,0,0,499,4.0,22,44,"Sunday, February 20",1,22
127,B08KRZ2VH2,"Cello Maestro Stainless Steel Double Walled Water Bottle, Hot and Cold, 1000ml, 1pc Flask, Red",Cello,0,0,0,"1,019",4.1,"1,467",15,"Monday, February 21",1,"1,467"
128,B09JBMS25Z,LITTLELAND Copper Water Bottle For Kids (Multicolour),LITTLELAND,1,0,0,899,3.4,77,10,"Monday, February 21",1,77
129,B09SDZNGJ1,Stainless Steel Water Bottle 1 Litre Double Wall Flask 24 Hours Hot and Cold Water Bottle ThermoSteel Flask Bottle 1000ml Set of 1,Stainless,1,0,0,899,0,0,55,"Monday, February 21",1,"₹899
₹1,999 Save ₹1,100 (55%)"
