,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
53,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
54,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,350",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,350"
55,B07QGWHH63,"Godrej 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey)",Godrej,1,0,0,"12,990",4.2,"2,255",27,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,255"
56,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,196",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,196"
57,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.7,"1,910",18,"Wednesday, February 23",1,"1,910"
58,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,514",21,"Wednesday, February 23",1,"1,514"
59,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,850",4.5,539,25,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,539
60,B0886WPWQ9,"Foxsky 7.2 kg Semi-Automatic Top Loading Washing Machine (FOXSKY AQUA WASH 7.2 KG, MAROON)",Foxsky,0,0,0,"8,387",4.1,97,44,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,97
61,B07WRL86CS,"LG 7.0 Kg Inverter Fully-Automatic Top Loading Washing Machine (T70SJDR1Z, Red Floral)",LG,0,0,0,0,4.5,189,0,,0,189
62,B09873S3S4,"Gem 7.5 Kg Semi-Automatic Top Loading Washing Machine (GWM95NCGG, Gold)",Gem,0,0,0,"8,837",5.0,1,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,1
63,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,186",6,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,186"
64,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,850",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,850"
65,B07WMJMNWJ,"IFB 6.5 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Elena ZX, White, In-Built Heater, 3D Wash Technology)",IFB,1,0,0,"29,750",4.3,206,14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,206
66,B08B9756FB,"Panasonic 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F60LF1HRB, Grey)",Panasonic,1,0,0,"13,700",4.3,"3,073",18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,073"
67,B099DN2P4L,"Lloyd 6 Kg Fully automatic Front Load Washing Machine (LWMF60WX1, White, 90° Self Clean)",Lloyd,1,0,0,"27,250",4.4,23,4,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,23
68,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,482,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,482
69,B096NQHFRK,"Midea 7 Kg Fully Automatic Top Load Washing Machine (MA100W70/G-IN, Grey)",Midea,0,0,0,"12,990",4.2,28,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,28
70,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Wednesday, February 23",1,7
71,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,0,4.6,579,0,,0,579
72,B08TMZFVHM,Tiksha Enterprises spin inner lid compatible for lg lg 6-7.5 kg semi automatic washing machine only,Tiksha,0,0,0,380,5.0,1,49,"Monday, February 21",0,1
73,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,0,0,0,"11,790",4.3,247,28,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,247
74,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,044",13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,044"
75,B08GJ2PGP9,Roller for Samsung Pulsator Washing Machine (2 pcs Set),Roller,0,0,0,159,4.0,252,59,"Sunday, February 20",1,252
76,B08CW3V1X8,"Godrej 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 600 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,1,0,0,"12,990",4.3,938,21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,938
77,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,418",43,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,418"
78,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Sunday, February 20",1,36
79,B08NG2PH8W,spareplanet™ Gearbox Short Shaft Compatible with Whirlpool Semi Automatic Washing Machine (Match & Buy),spareplanet™,0,0,0,800,5.0,1,43,"Tuesday, February 22",1,1
80,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,247,60,"Monday, February 21",0,247
81,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,443
82,B08Y8KNFRN,"Oracus 7.5 Kg Semi-Automatic Top Loading Washing Machine (OSW75BL,Purple)",Oracus,0,0,0,"8,942",3.7,16,31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,16
83,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,527",0,,0,"2,527"
84,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,963,18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,963
85,B08XMF2218,"Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1, Dark Grey, Hygiene Dry )",Lloyd,0,0,0,"16,390",4.3,52,27,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,52
86,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,808",18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,808"
87,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,396,24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,396
88,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,112
89,B07XVNLX9Y,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (EVA ZXS, Silver, Cradle wash, 2D Wash technology)",IFB,1,0,0,"31,039",4.2,112,9,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,112
90,B09FFJD5R8,"Folding Portable Mini Washing Machine, Ultrasonic Ozone Blastoise Sterilization,Mini Washing Machine,Folding Washing Machine for wash Baby Clothes, Apartment Dorm,Travelling，Gift for Friend or Family",Folding,0,0,0,"3,999",0,0,51,"Sunday, February 20",1,"₹3,999
₹8,199 Save ₹4,200 (51%)"
91,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,53
92,B09HL3M1MD,"Dealnicy Portable Folding Washing Machine, Mini Foldable Washing Machine, Foldable Laundry tub Washing Machine for Home and Travel",Dealnicy,0,0,0,"6,999",0,0,22,"Sunday, February 20",1,"₹6,999
₹8,999 Save ₹2,000 (22%)"
93,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,075",14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,075"
94,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,568,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,568
95,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,539",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,539"
96,B08P8Z2BLP,doctorspare Washing Machine Belt Wm 34.4 (Match & Buy),doctorspare,0,0,0,199,4.8,8,20,"Tuesday, February 22",1,8
97,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,854,27,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,854
98,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,1,0,0,"15,290",4.2,482,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,482
99,B07WHLQYJG,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (EVA ZX, White, Cradle wash, 2D Wash technology)",IFB,1,0,0,"31,599",4.0,68,7,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,68
100,B08R5NY63P,SPIN MOTOR FOR SEMI AUTOMATIC WASHING MACHINE VIDEOCON,SPIN,0,0,0,"1,200",0,0,52,"Monday, February 21",0,"₹1,200
₹2,500 Save ₹1,300 (52%)"
101,B07WHHPKCK,"Whirlpool 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE 8.0 TURBO DRY, Wine Dazzle)",Whirlpool,0,0,0,"14,800",4.4,952,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,952
102,B08CW1ZNG2,"Godrej 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 650 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,0,4.3,367,0,,0,367
103,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,298",39,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,298"
104,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,208,34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,208
105,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,894,14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,894
106,B095PT9K7Z,"Haier 7 kg Inverter Motor Fully-Automatic Front Loading Washing Machine, Laser Seamless, Super Drum 1200 RPM (HW70-IM12929CS3, Inbuilt Heater)",Haier,0,0,0,0,3.9,5,0,,0,5
107,B07NYT4V68,"Samsung 7.5 kg Semi-Automatic Top Loading Washing Machine (WT75M3000HP/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.3,133,0,,0,133
108,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,418",49,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,418"
109,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,073",15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,073"
110,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,208,34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,208
