,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
94,B0824138J4,"Whirlpool 7.5 kg  5 Star Inverter Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 Bloomwash PRO INV H, Graphite, Intellisense Inverter Motor)",Whirlpool,0,0,0,"24,490",4.0,451,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,451
95,B017LN58YG,DMR 3 kg Portable Mini Washing Machine with Dryer Basket (DMR 30-1208 Blue),DMR,0,0,0,"5,199",0,0,20,"Wednesday, February 16",1,"₹5,199
₹6,499 Save ₹1,300 (20%)"
96,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,"23,390",4.2,"5,161",13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"5,161"
97,B0971C969H,"LG 8.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T80SPSF2Z, Middle Free Silver, Turbodrum), 8 Kg",LG,0,0,0,"24,120",4.3,87,22,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,87
98,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"20,990",4.3,172,14,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,172
99,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",0,0,22,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"₹39,849
₹50,990 Save ₹11,141 (22%)"
100,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,0,0,0,"19,990",3.5,10,26,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,10
101,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,767,0,,0,767
102,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,"5,555",3.9,72,38,"Wednesday, February 16",0,72
103,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,358",0,,0,"2,358"
104,B08HNW5CS9,"IFB 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (REWH AQUA, White, Inbuilt Heater, 3D Wash Technology)",IFB,0,0,0,"19,947",4.3,"1,526",10,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"1,526"
105,B08CW1ZNG2,"Godrej 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 650 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"14,290",4.3,360,13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,360
106,B07DP2794J,"Haier 8 kg Semi-Automatic Top Loading Washing Machine (HTW80-1128BT, Burgundy)",Haier,0,0,0,"11,650",4.2,139,38,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,139
107,B09QL4PPJH,Natchcart Mini Foldable High Frequency Portable Compact Ultrasonic Small Automatic Undergarments Cleaning Top Load Washing Machine with Capacity of 2 kg (Colour May Vary),Natchcart,0,0,0,"4,999",0,0,38,"Thursday, February 17",0,"₹4,999
₹7,999 Save ₹3,000 (38%)"
108,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"9,299",4.0,556,45,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,556
