,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B072NCN9M4,"AMERICAN MICRONIC - AMI-VCD21-1600WDx- 21 Litre Stainless Steel Wet & Dry Vacuum Cleaner with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)",AMERICAN,0,0,0,"8,486",4.2,"2,254",28,"Thursday, February 24",1,"2,254"
20,B084HZSLLS,AmazonBasics 1400 W 21L Wet and Dry Vacuum Cleaner with Blower Function and Steel Drum,AmazonBasics,1,1,0,"5,599",4.1,"2,693",34,"Thursday, February 24",1,"2,693"
21,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,1,1,0,"5,999",4.0,687,40,"Monday, February 21",1,687
22,B084HZPLD2,"AmazonBasics Wet and Dry Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 1 Year Warranty (15L, Plastic Body)",AmazonBasics,1,1,0,"4,369",4.1,"2,693",38,"Wednesday, February 23",1,"2,693"
23,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,1,0,0,"7,999",3.2,16,70,"Thursday, February 24",1,16
24,B08HDCWDXD,"Eureka Forbes Active Clean Handheld Vacuum Cleaner with 700 Watts Powerful Suction & Blower, Washable HEPA Filter, Comes with Multiple Accessories",Eureka,0,0,0,"2,999",3.9,217,9,"Wednesday, February 23",1,217
25,B08M1G4YTB,Karcher Cordless Handheld Vacuum Cleaner - VCH2,Karcher,0,0,0,"2,190",4.0,158,56,"Tuesday, February 22",1,158
26,B09F9HYSZL,Car Vacuum Cleaner - DEESSE Powerful Portable & High Power 120w 12v Black Car Handheld Vacuum Cleaner for Car and Home Wet and Dry Car Vacuum Cleaner Car Copper Power (Orenge-Black),Car,0,0,0,949,3.2,101,81,"Thursday, February 24",1,101
27,B07DX2W1LL,"Maharsh Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",Maharsh,0,0,0,"1,950",3.8,830,35,"Wednesday, February 23",1,830
28,B09FZ89DK6,"Eureka Forbes Super Vac 1600W Bagless Vacuum Cleaner with Powerful Cyclonic Technology (Black & Red), Small (GFCDSFSVL00000)",Eureka,0,0,0,"7,499",4.4,175,25,,0,175
29,B08GQCZMX2,BLACK+DECKER WDC215WA-QW 7.2 V10.8W Lithium-Ion Wet and Dry Cordless Dustbuster Handheld Vacuum Cleaner (Blue)-Charge Fully Before Using,BLACK+DECKER,0,0,0,"3,197",3.9,236,36,"Sunday, February 20",1,236
30,B07MWDJMY2,BLACK+DECKER VM1680 1600-Watt 20 Kpa High Suction 2.5L dustbowl Bagless Multicyclonic Vacuum Cleaner with 6 stage Filteration (Red and Black),BLACK+DECKER,0,0,0,"5,317",4.0,655,37,"Sunday, February 20",1,655
31,B08CL18DF1,BLACK+DECKER WDBD10 10-Litre 1200 Watt 16 KPa High Suction Wet and Dry Vacuum Cleaner and Blower with HEPA Filter and Reusable Dustbag (Red),BLACK+DECKER,0,0,0,"4,539",4.2,424,43,"Sunday, February 20",1,424
32,B082PB4MY4,"AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (2L, Black)",AmazonBasics,1,0,0,"3,986",4.2,"8,932",48,"Sunday, February 20",1,"8,932"
33,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,1,0,0,"19,900",3.9,8,34,"Wednesday, February 23",1,8
34,B09QYFFFM9,Krishna Enterprise 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Vacuum Cleaner 120W High-Power Handheld Wireless Vacuum Cleaner Home Car Dual-use Portable USB Rechargeable Set of 1 Black,Krishna,0,0,0,729,3.0,2,71,"Saturday, February 19",0,2
35,B00JBNZPFM,Karcher WD 3 *EU Wet & Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"6,990",4.2,"9,134",36,"Sunday, February 20",1,"9,134"
36,B07CG5PJ9V,Prestige Wet&Dry Vacuum Cleaner Typhoon -05,Prestige,0,0,0,"4,640",3.8,"4,094",42,"Sunday, February 20",1,"4,094"
37,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,0,1,0,"5,999",4.0,687,40,"Monday, February 21",1,687
38,B081CJFTQT,"Eureka Forbes Wet and Dry Bold Vacuum Cleaner with 1400 Watts Powerful Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Blue), Standard",Eureka,0,0,0,"7,800",3.7,650,22,"Sunday, February 20",1,650
39,B09B277N6S,"Eureka Forbes Sure from Forbes Wet & Dry Zest Multipurpose Vacuum Cleaner with High Power Suction and Blower, 7 litres Tank Capacity, Comes with Multiple Accessories (Red & Black)",Eureka,0,0,0,"5,499",3.5,208,21,"Tuesday, February 22",1,208
40,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,0,0,0,"3,469",3.8,387,37,"Tuesday, February 22",1,387
41,B08N51RJWJ,"Inalsa Vacuum Cleaner Wet and Dry Micro WD17-1400W with 3in1 Multifunction Wet/Dry/Blowing| Hepa Filteration & 19KPA Powerful Suction, (Yellow/Black), 17l",Inalsa,0,0,0,"4,663",3.6,366,58,"Sunday, February 20",1,366
42,B08J7VCT12,"KENT Zoom Vacuum Cleaner, Cordless, Hoseless, Rechargeable 130Watt Vacuum Cleaner with Cyclonic Technology, Bagless Design and Multi Nozzle Operation",KENT,1,0,0,"6,999",4.1,917,53,"Wednesday, February 23",1,917
43,B08WXPJKWY,"AGARO Regal Plus Upright Vacuum Cleaner, 2-in-1, Handheld & Stick for Home and Office Use, 800 Watts",AGARO,1,0,0,"2,111",4.1,"8,395",30,"Sunday, February 20",1,"8,395"
44,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 1.5 L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,120,41,"Sunday, February 20",1,120
45,B082PBK27K,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (3L Reusable Dust Bag, Black)",AmazonBasics,1,0,0,"3,454",4.2,"8,933",51,"Wednesday, February 23",1,"8,933"
46,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",5.0,1,31,"Wednesday, February 23",1,1
47,B09NPR52Z7,SHOPKART® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,999,3.0,2,50,"Wednesday, February 23",0,2
48,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,29,23,"Wednesday, February 23",1,29
49,B09PN3193L,,,0,0,0,0,0,0,0,,0,
50,B09N9XF2DZ,"Perfect Pricee Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home",Perfect,0,0,0,0,5.0,1,0,,0,1
51,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,0,0,0,"8,459",4.0,245,23,"Tuesday, February 22",1,245
52,B07HJGMPJQ,"BLACK+DECKER WDBD15-IN High Suction Wet & Dry Vacuum Cleaner & Blower With HEPA Filter & Reusable Dustbag Suitable For Both Household & Professional Use, 15-Litre 1400 Watt 16 Kpa, 1 Year Warranty (Red/Grey)",BLACK+DECKER,0,0,0,"5,420",4.1,"2,404",53,"Sunday, February 20",1,"2,404"
53,B01F8OWMD0,Karcher WD3 Premium Wet and Dry Vacuum Cleaner (Yellow),Karcher,0,0,0,"7,990",4.2,"1,511",31,"Sunday, February 20",1,"1,511"
54,B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)",AGARO,1,0,0,"3,599",4.1,"1,640",40,"Wednesday, February 23",1,"1,640"
55,B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)",AGARO,1,0,0,"1,699",4.1,"8,395",19,"Thursday, February 24",1,"8,395"
56,B08VWNDDTF,"Inalsa Vacuum Cleaner 1400W Bagless - Aristo | HEPA Filter, Powerful Suction & High Energy Efficiency| 1.5 L Dust Collector, 2 Years Warranty (Red/Black)",Inalsa,0,0,0,"3,999",3.8,"1,090",40,"Wednesday, February 23",1,"1,090"
57,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,0,0,0,"3,075",2.0,2,32,"Wednesday, February 23",1,2
58,B08QFVKWVW,Probus W11 600W Handheld Vacuum Cleaner with HEPA Filtration and Powerful Cyclone System | Large Capacity Dust Collector | Wet and Dry Multifunction 15000 Pa High Suction - (White/Grey),Probus,0,0,0,"2,989",3.9,151,50,"Wednesday, February 23",1,151
59,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,0,0,0,"4,286",4.4,60,38,"Thursday, February 24",1,60
60,B09NNTWMPL,SHOPKART® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner (Black),SHOPKART®,0,0,0,"1,199",0,0,40,"Wednesday, February 23",0,"₹1,199
₹1,999 Save ₹800 (40%)"
61,B07XLXGC2K,Eureka Forbes Multi Clean Vacuum Cleaner,Eureka,0,0,0,"3,299",3.9,552,40,"Tuesday, February 22",1,552
62,B00B1AO7RA,Panasonic MC-DL201 700-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"3,308",4.0,734,12,"Wednesday, February 23",0,734
63,B082KZNDQ6,"INALSA Vacuum Cleaner Gusto-1000W with Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Blue/Grey)",INALSA,0,0,0,"2,910",3.6,413,32,"Wednesday, February 23",1,413
64,B07RCGTZ4M,"AGARO Ace 1600 Watts, 21.5 kPa Suction Power, 21 litres Wet & Dry Stainless Steel Vacuum Cleaner with Blower Function and Washable Dust Bag",AGARO,1,0,0,"6,173",4.2,"1,448",38,"Sunday, February 20",1,"1,448"
65,B08CH2D67F,"ECOVACS DEEBOT OZMO T8 dToF 2-in-1 Robotic Vacuum Cleaner with dToF 3D & OZMO Mopping Technology, Multi-Floor Mapping, Virtual Boundary,Work on Carpets & Hard Floors.",ECOVACS,1,0,0,"39,900",4.0,"1,098",60,"Thursday, February 24",1,"1,098"
66,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,1,0,0,"5,750",3.9,"1,639",23,"Monday, February 21",1,"1,639"
67,B088G3Z3HJ,"Amazon Basics Cordless Vacuum Cleaner with 350 W Power Suction, Rechargeable 2000 mAh Battery, Low Sound and 1 Year Warranty",Amazon,1,0,0,"11,399",0,0,37,"Thursday, February 24",1,"₹11,399
₹18,000 Save ₹6,601 (37%)"
68,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,0,0,0,"2,399",4.7,4,47,"Sunday, February 20",1,4
69,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 1.5 L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,0,0,0,"4,749",4.3,120,41,"Sunday, February 20",1,120
70,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,048",0,0,51,"Wednesday, February 23",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
71,B00HQEAB2A,BLACK+DECKER VH801 800-Watt 150 Air Watts High Suction900ml dustbowl Bagless Dustbuster Handheld Vacuum Cleaner and Blower with 5 Attachments and Shoulder Strap (White),BLACK+DECKER,0,0,0,"2,199",3.7,"2,834",34,"Sunday, February 20",1,"2,834"
72,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.2,104,11,"Tuesday, February 22",1,104
73,B09QHQTS7X,"ILIFE S5 Robotic Vacuum Cleaner with MAX Mode, Tangle-Free Suction , Slim, Automatic Self-Charging, Daily Schedule Cleaning, Ideal for Tiles, Hard Floor, Carpets (V3s Pro with Electrowall)",ILIFE,0,0,0,"10,900",4.4,"15,736",50,"Wednesday, February 23",1,"15,736"
74,B09FYCH1GZ,"AGARO Royal Upright Vacuum Cleaner, Swivel Steering, 2L Bagless Bin, Light Weight, Pet Hair, Home, Office Use, Grey and Red, Medium (33606)",AGARO,0,0,0,"4,364",4.2,14,56,"Friday, February 25",1,14
75,B085DYKCQR,"70mai Cordless Portable Car Vacuum Cleaner Swift, 5000Pa 120 Watt Suction, 24min Long Runtime, Innovative Ventilation Design with Nozzle Set",70mai,0,0,0,"4,199",4.0,250,53,"Tuesday, February 22",1,70mai
76,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,1,0,0,"4,643",3.9,33,42,"Sunday, February 20",1,33
77,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"3,548",3.8,37,35,"Sunday, February 20",1,37
78,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,148",1.0,1,41,"Wednesday, February 23",1,1
79,B082PMFHN1,PHILIPS (Renewed) PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue) (FC9352/01-cr),PHILIPS,0,0,0,"7,327",3.3,6,8,"Tuesday, February 22",1,6
80,B08JYZWFQ9,"kadeau Mini Desktop Sweeper Vacuum Cleaner Portable Handheld Cordless Tabletop Crumb for Home, Office, Cars, Pet Hairs - Beige (Battery Operated)",kadeau,0,0,0,389,3.1,69,68,"Wednesday, February 23",0,69
81,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,0,0,0,"3,949",0,0,60,"Wednesday, February 23",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
82,B081T2YXGK,"Geek Renere N6, 600W Wired Handheld Vacuum Cleaner with NanoDuzt Filtration Technology, 17 KPa Strong Suction, 0.5L Dust Container, (Blush Red)",Geek,0,0,0,"3,039",3.4,94,32,"Tuesday, February 22",1,94
83,B09D3D4VSV,"VOVOSO Premium Cordless Vacuum Cleaner for Car and Home - Portable, Powerful Suction, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (Black)",VOVOSO,0,0,0,"2,499",4.6,27,50,"Friday, February 25",0,27
84,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Thursday, February 24",1,2
85,B09SCYFQVG,"CLEMATIS Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, Home Blowing (220-240 V, 50 HZ, 1000 W)",CLEMATIS,0,0,0,"1,699",0,0,35,"Wednesday, February 23",1,"₹1,699
₹2,599 Save ₹900 (35%)"
86,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,1,0,0,"3,469",3.8,387,37,"Tuesday, February 22",1,387
87,B088XJ89F8,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warran & CW190423D_EU Microfiber Cleaning Cloth - 222 GSM (Pack of 6), Multicolor Combo",AmazonBasics,1,0,0,"3,998",4.1,4,32,,1,4
88,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,075",2.0,2,32,"Wednesday, February 23",1,2
89,B07VQ1S5J9,ResQTech India Pvt Ltd Spartan Cordless 12000 PA Ultra Powerful 2 in 1 Vacuum Cleaner with Rechargeable Lithium-Ion Battery and LED Brush (Black),ResQTech,1,0,0,"8,999",3.8,114,50,"Friday, February 25",0,114
90,B098R38NSW,"KARCHER WD 1s Classic *KAP - Multi-Purpose Vacuum Cleaner, Yellow",KARCHER,0,0,0,"6,970",4.2,47,30,"Tuesday, February 22",1,47
91,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Thursday, February 24",1,13
92,B097Y2QXQ5,"ILIFE G80 Cordless Stick Vacuum,250 Watt, 22000Pa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.Lightweight 1.95 kg",ILIFE,0,0,0,"10,900",3.9,27,39,"Wednesday, February 23",1,27
93,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,0,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
94,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,6,21,"Wednesday, February 23",1,6
95,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,0,0,0,"1,999",4.4,3,20,"Wednesday, February 23",1,3
96,B082737V7M,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Micro WD21-1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Red/Black)",INALSA,0,0,0,"5,490",3.7,847,65,"Wednesday, February 23",1,847
97,B085XFYY9R,Purezo Mattress and Upholstery Transparent Nozzle White for 35mm Vacuum Cleaner Wet and Dry Imported,Purezo,0,0,0,749,4.3,18,63,"Friday, February 25",1,18
98,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,1,0,0,"7,189",3.8,30,20,"Tuesday, February 22",1,30
99,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,1,0,0,"4,599",4.1,463,43,"Sunday, February 20",1,463
100,B00IY90THS,Eureka Forbes Trendy Wet and Dry DX1150-Watt Powerful Suction and Blower Function Vacuum Cleaner (Black and Red),Eureka,0,0,0,"8,050",3.9,"1,143",18,"Thursday, February 24",0,"1,143"
101,B09PNHF2VP,"Credicus Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Credicus,0,0,0,0,1.0,1,0,,0,1
102,B007NFN5TS,BLACK+DECKER ADV1210 12V Powerful Dustbuster Automatic Car Vacuum Cleaner with 4 accessories (Black and Orange),BLACK+DECKER,0,0,0,"1,852",3.7,308,31,"Sunday, February 20",1,308
103,B0918FF1WV,Karcher WD1 Classic Wet & Dry - Multi Purpose Vacuum Cleaner,Karcher,0,0,0,"5,599",4.0,507,30,"Sunday, February 20",1,507
104,B08887ZJN2,"INSE Cordless Vacuum Cleaner, 23Kpa 250W Powerful Suction Stick Vacuum Cleaner, Up to 45min Runtime 2500mAh Rechargeable Battery, 10-in-1 Lightweight Vacuum for Carpet Hard Floor Pet Hair Car, Blue S6",INSE,0,0,0,"13,590",4.0,"3,166",35,"Thursday, February 24",1,"3,166"
105,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Tuesday, February 22",1,144
106,B08YWLVPHS,"ILIFE V5s Pro with App, WiFi, Smart 2-in-1 Robotic Vacuum Cleaner and Water Mopping,Alexa & Google Home Enabled, Slim, Automatic Self-Charging, Home, Schedule, Cliff Detection (V5x)",ILIFE,0,0,0,"15,900",4.0,"7,878",34,"Sunday, February 20",1,"7,878"
107,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,0,0,0,"1,870",3.8,273,28,"Wednesday, February 23",1,273
108,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Wednesday, February 23",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
109,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Broom Vacuum Cleaner, Wet and Dry Function, Double Tank, Self-Cleaning, LED Display, Application Control, Powerful, Light, Silent and Mop (Tineco Floor One S3)",Tineco,1,0,0,"27,900",4.6,"5,095",53,"Thursday, February 24",1,"5,095"
