,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
113,B08WPLWLH9,RFID Protected Brown NDM Leather Wallet for Men|9 Card Slots| 1 Coin Pocket|6 Hidden Compartment|2 Currency Slots|1 ID Slot,HAMMONDS FLYCATCHER,0,0,0,525,4.1,774,67,,1,774
114,B09PGDZ8FH,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Blue Hunter),WildHorn,0,0,0,599,3.0,3,80,,1,3
115,B00OXU1EGM,Classic Black Leather Wallet for Men (Black),WildHorn,0,0,0,399,4.1,762,73,,0,762
116,B07BYJK2LR,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948008_2-1),Cross,1,0,0,"1,199",4.3,38,56,,1,38
117,B07BYZL579,Blue Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC798555),Cross,1,0,0,849,4.3,73,53,,1,73
118,B08QJB5F3W,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Brown),Contacts,1,0,0,"1,095",4.0,"1,340",56,,1,"1,340"
119,B07MPXLH5Z,Teak RFID Blocking Leather Wallet for Men (TAN),GETOREE,1,0,0,580,4.2,650,71,,1,650
120,B07XQGC1DD,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet (Chocolate Brown),Contacts,1,0,0,969,4.0,"1,991",61,,1,"1,991"
121,B09FKD7K4J,Richard Green RFID Blocking Leather Wallet for Men | 11 Card Slots Wallet,HORNBULL,1,0,0,549,4.2,"1,367",78,,1,"1,367"
122,B08CVKR7QL,RFID Men's Protected Premium Leather Wallet (Royal Blue),HAMMONDS FLYCATCHER,1,0,0,466,4.1,"2,421",71,,0,"2,421"
123,B085LJ1PCH,Denial Brown Mens Leather Wallet – Leather Wallet for Mens and RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.3,"5,240",80,,1,"5,240"
124,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,0,0,0,466,4.1,"2,421",71,,0,"2,421"
125,B07JJ812H6,"Men's PU Leather Wallet, Multicolour",SAMTROH,0,0,0,189,3.8,14,81,,1,14
126,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,0,0,0,449,4.2,"1,563",85,,1,"1,563"
127,B079M38S6K,Blue Nylon Men's Wallet,DailyObjects,0,0,0,599,4.0,172,60,,0,172
128,B078NCR961,Black Leather Men's Wallet (8903496110487),Tommy Hilfiger,0,0,0,"1,450",4.5,48,53,,1,48
129,B07JGNJDZ9,"8 Slots Steel RFID Blocking Metal Credit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm ,Black)",Storite,0,0,0,499,4.0,"1,919",75,,1,"1,919"
130,B00I3WUZVQ,Brown Leather Men's Wallet (TW106LM1DB),TITAN,0,0,0,"1,315",4.3,"1,843",25,,1,"1,843"
131,B07BMPFL68,Brown Leather Men's Wallet (WH2060A),WildHorn,0,0,0,404,4.2,967,73,,0,967
132,B097YJDY9D,Gift Hamper for Men - Premium Men's Combo | Gift Set of Leather Wallet & Belt,WildHorn,0,0,0,949,4.0,48,53,,1,48
133,B08JM65PVF,Black Leather Wallet for Men-WL,GANNET,0,0,0,179,3.8,137,82,,1,137
134,B093H527MP,Navy Leather Men's Wallet (8903496159660),Tommy Hilfiger,0,0,0,"1,938",4.5,41,31,,1,41
135,B01K5B69IK,Brown Men's leather Wallet,Woodland,0,0,0,399,3.6,257,33,,0,257
136,B099QXJW3N,Amnee ATM Men and Women Slim Synthetic Wallet Card Case/Card Holder with 12 Card Slots (Black),Generic,0,0,0,153,3.7,58,74,,0,58
137,B06XNWG5S8,Oliver Black Leather Wallet for Men,WildHorn,0,0,0,455,4.1,"2,582",49,,0,"2,582"
138,B084ZZX3QH,Black & Tan Leather Unisex RFID Blocking Wallet (BLW002AAA),FASHION FREAK,0,0,0,699,3.9,949,59,,1,949
139,B0833JGQB1,Navy Leather Men's Wallet (8903496153569),Tommy Hilfiger,0,0,0,"1,400",4.4,45,50,,1,45
140,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,080",4.1,"4,024",57,,1,"4,024"
141,B089WFMHRD,Morass Men's Leather Wallet (Brown),POLICE,1,0,0,"1,199",4.1,16,67,,1,16
142,B08245VBYC,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,1,0,0,525,4.2,"5,944",67,,1,"5,944"
143,B08RS4KFRJ,Taylor Navy/Mud Mens Leather Wallet | Leather Wallet for Mens | Valentine Gift Hamper,HORNBULL,1,0,0,799,4.2,171,68,,1,171
144,B09NR7Q653,Wrap Bi-fold Navy Mens Wallet (8903338157731),Wildcraft,0,0,0,695,4.0,1,1,,1,1
145,B00Q4NJOU4,Semi Formal Tan Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,"1,315",4.4,988,25,,1,988
146,B085G4DW64,Front Pocket Money Bifold Wallet PU Leather Purse Credit Card Holder for Men - Brown,NISUN,0,0,0,299,3.8,240,70,,0,240
147,B09NYHLFLJ,Top Grain Portrait Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | 2 ID Slots | 11 Card Slots | Zip Compartment (Blue Hunter),WildHorn,0,0,0,540,0,0,64,,1,"₹540
₹1,499 Save ₹959 (64%)"
148,B077KBRBJ8,Taylor Navy/Mud Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,499,4.2,"2,060",80,,1,"2,060"
149,B07M8S7KYB,"Classic Century Branded Bi-Fold Coin Wallets for Men Leather with Luxury Agenda Pen, Easy Compartment for Card and Money Storage - Black",Cross,0,0,0,"1,499",4.2,83,55,,1,83
150,B00HZDZ0Q4,Chrome Tri-fold Blue Mens Wallet (8903338523505),Wildcraft,0,0,0,344,4.3,65,0,,0,65
151,B06XPD19SG,Leather Wallet for Men | Navy Mens Leather Wallet,WildHorn,0,0,0,412,4.3,"3,821",73,,0,"3,821"
152,B08MSHBTYJ,RFID Protected Grey NDM Leather Wallet for Men|5 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|with Easy Access Card Container,HAMMONDS FLYCATCHER,0,0,0,525,4.2,"5,944",67,,1,"5,944"
153,B093H5LDGV,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,733",4.2,83,49,,1,83
154,B0824SHY52,Spike Slim Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment -Black,POLICE,0,0,0,"1,099",4.4,143,48,,1,143
155,B09Q996C69,Steve Brown RFID Blocking Leather Wallet for Men | Vertical Credit Debit Card Holder,HORNBULL,0,0,0,499,4.3,56,80,,1,56
156,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,308,4.4,53,61,,0,53
157,B07BTL9398,RFID Protected Wallet High Quality Genuine Leather Men's Wallet (857 Brown),mtuggar,0,0,0,590,4.3,"1,066",61,,1,"1,066"
158,B09NKRWXR8,Greens Inc Black Leatherette All Occasional Casual Men Wallet Purse (Pack of 1) (Tan),Generic,0,0,0,299,1.0,1,46,,1,1
159,B079P4CNCM,Blue Nylon Unisex Card Wallet,DailyObjects,0,0,0,399,4.1,255,27,,0,255
160,B07GDP3T4D,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948799_3-1),Cross,0,0,0,"1,299",4.3,492,57,,1,492
161,B09R1S73G3,Oscar Black RFID Blocking Leather Wallet for Men,HORNBULL,0,0,0,499,4.1,"4,457",80,,1,"4,457"
162,B07VZWLCYG,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holder & Money Clipper (Denim Blue)…,Allen Solly,0,0,0,599,4.0,242,54,,1,242
163,B07ZPXW4KY,Unisex Leather RFID Blocking Card Holder Cum Minimalistic Wallet (Battle Green),HIDE & SKIN,0,0,0,599,4.1,"1,565",70,,1,"1,565"
164,B08T6H4MFC,Black Men's Wallet,MINISO,0,0,0,458,4.0,17,8,,1,17
165,B07T7GFFDS,"11 Slot PU Leather Credit Zipper Card Holder Wallet Zipper Coin Purse for Men & Women (Dark Brown,12 x 8 x 4 cm)",Storite,0,0,0,699,4.0,671,70,,1,671
166,B09P892LQ5,"10 Slots Metal RFID Blocking Metal Credit Card Holder Wallet for Men Women (10cm x 7cm x 1.5cm ,Black)",DAHSHA,0,0,0,595,3.9,251,70,,1,251
167,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,0,0,0,499,4.4,"1,558",75,,1,"1,558"
168,B09NY9LZPH,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (COPOP14-NEW1 with Free Keyring)…,Contacts,0,0,0,799,3.8,57,56,,1,57
169,B07PQKFKK6,RFID Protected Light Turquoise Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Easy Access Card.,HAMMONDS FLYCATCHER,0,0,0,575,4.1,"1,369",64,,1,"1,369"
170,B08RBT7LVT,Leather World Leatherite Wallet for Men (Black),Blissburry,0,0,0,182,3.8,"2,228",82,,1,"2,228"
171,B011292ZI2,Toronto Brown Leather Wallet for Men,URBAN FOREST,0,0,0,549,4.2,"3,197",73,,1,"3,197"
