,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
335,B01MXNYCW9,Energea NyloTough Braided Type C to USB2.0 USB-C to USB-A 1.5 M Tough Cable for Oneplus/Huawei/Nexus/MacBook/Chromebook Pixel/Gionee S6/ Meizu Pro 5/ Xiaomi/Nokia/Tablet and Many More Type C Devices,Energea,0,0,0,599,0,0,39,"Sunday, February 13",0,"₹599
₹990 Save ₹391 (39%)"
336,B07KFGTH3S,"AMX PD (1M/3.3Ft) Type-C to Type-C Power Delivery Cable Upto 100W (20V/5A) with E-Marker Circuit USB 3.1 Gen 2; Compatible with iPad Pro, MacBook, Samsung Note/Galaxy, Google Pixel, More - (Space Gray).",AMX,0,0,0,"1,005",4.2,235,33,"Friday, February 11",1,235
337,B09PKFN9X1,"T3S C to C Data Cable Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",T3S,0,0,0,299,3.7,16,50,"Saturday, February 12",1,T3S
338,B09K3NDPS1,"Shopdeal Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy A Quantum Original USB Type C | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Cable ( 3.1 Amp, 1 Meter , RED )",Shopdeal,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
339,B07WJDL1RT,NWARK Joie ® USB Type C Cable Smart LED Charging Indicator Fast Charging Data Cable QC 3.0 Especially for One Plus Mobiles and Samsung Phones and Compatible for All Type C Mobile Phones,NWARK,0,0,0,249,4.1,771,58,"Saturday, February 12",1,771
340,B08RWGKM82,Retractable Multi Charging Cable | 3-in-1 USB Charging Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour) by King Shine,Retractable,1,0,0,329,3.6,19,67,"Sunday, February 13",1,19
341,B08MZL1DSX,iEDS USB C 3.1 Braided Male to Female USB-C Extension Cable 100W 10Gbps Supports 4K Video (0.6 M),iEDS,1,0,0,979,4.5,18,51,"Saturday, February 12",1,18
342,B08N18H6DG,HOCO. X13 USB Type-c Cable Fast Charging 2A USB c Cables for Type C Devices USB C to USB A Charger White,HOCO.,0,0,0,250,0,0,37,"Monday, February 14",0,"₹250
₹395 Save ₹145 (37%)"
343,B09LRH4H17,RS3 USB-C Fast Charging Cable Type C Compatible with i-Phone 11/11 Pro/ 11 Pro Max/SE 2020/12/ 12 Mini/ 12 Pro/ 12 Pro Max/ 13/13 Mini - (Only Cable 1M),RS3,0,0,0,499,0,0,75,"Sunday, February 13",1,RS3
344,B0995F2JNX,"Ultra Fast Type C Charging & Sync Data Cable For vivo Z1x Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,5.0,1,63,"Saturday, February 12",1,1
345,B09R1S3YGB,"Starkwoood Type C Usb Cable For Motorola Moto G10 Power Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,Black )",Starkwoood,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
346,B083HBKB58,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 1.5M,ALOGIC,0,0,0,"1,490",0,0,0,"Sunday, February 13",1,"₹1,490"
347,B08M5L7Q9P,Baseus 100W USB C Cable (6.6ft),Baseus,0,0,0,"1,399",4.5,369,13,"Sunday, February 13",1,369
348,B09811QRT3,"Fast C Type USB Data Sync Cable for Samsung Galaxy Tab S6 Lite,Samsung Galaxy Tab S7 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, XT4-White)",Fast,0,0,0,265,5.0,4,67,"Saturday, February 12",1,4
349,B099RW96PZ,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Poco F1 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,299,3.1,3,63,"Saturday, February 12",1,3
350,B07H7JJ1Q2,DTECH USB 3.0 Male to Male Data Cable 2 Meters Transfer Extension Cable Line USB3.0 for Computer PC Hard Disk Video Capture Black (2m/6ft),DTECH,1,0,0,540,4.1,71,21,"Sunday, February 13",1,71
351,B09M8PFL2F,Portronics Konnect J2 3 in 1 Cable (Type C to Type C + Type C to 8 PIN) with 2 Magnetic Connectors I 1M Length (Black),Portronics,1,0,0,759,5.0,2,42,"Tuesday, February 8",1,2
352,B07DDPNBJZ,"AmazonBasics Apple Certified Lightning to USB Charge and Sync Cable, 6 Feet (1.8 Meters) - Red",AmazonBasics,1,0,0,649,4.1,"165,891",50,"Tuesday, February 8",1,"165,891"
353,B07F9TMWKX,"AmazonBasics Double Nylon Braided Apple Certified Lightning to USB Charge and Sync Extra Tough Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,149",4.2,"18,037",40,"Tuesday, February 8",1,"18,037"
354,B099RXR1H3,"Ultra Fast Type C Charging & Sync Data Cable For Nokia 6.1 Plus (Nokia X6) Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
355,B07PMQD48Z,Spigen Essential C11C1 USB-C to USB-C 2.0 Cable(1.5m) - Black,Spigen,0,0,0,"1,199",4.6,322,33,"Friday, February 11",1,322
356,B09R1V6V9Q,"Starkwoood Type C Usb Cable For Xiaomi Mi 5s Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
357,B08RB83GVS,iEDS USB C Cable for iPhone 12 11 20W PD Fast Charge USB C to Lighting Cable for iPhone 8 Xr Charger Data USB Type C Cable 1.5 Meters (Pack of Two Cables),iEDS,0,0,0,699,3.6,6,65,"Friday, February 11",1,6
358,B015RIVZY4,"CableCreation USB C to DVI Cable Adapter 6 FT, USB Type C to DVI Cord, Compatible with MacBook Pro 2019/2018, Surface Book 2, Chromebook Pixel, XPS 13/15, Yoga 920/910, Galaxy S10 +, S9, LG G5",CableCreation,0,0,0,"1,698",4.4,336,43,"Sunday, February 13",1,336
359,B08NWDWNWV,Rebel Fast Charging USB Data Sync & Charger Cable for Apple iPhone (5 / 5s / SE / 6 / 6s / 6 / 6Plus / 7 / 7Plus / 8 / 8Plus / X/Xs iPods/iPads USB Cable) Black (Pack of 1),Rebel,0,0,0,119,2.5,2,67,"Wednesday, February 16",1,2
360,B098BBFT3S,Type C to Micro B Cable USB-C to Micro USB Charge Sync Cord for Hard Drive,Type,0,0,0,621,0,0,44,"Tuesday, March 1",0,"₹621
₹1,118 Save ₹497 (44%)"
361,B09DVZ6BJ8,"Detro Type C Cable, Compatible with OnePlus Nord/Nord 2/ Nord C Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Detro,0,0,0,355,0,0,49,"Sunday, February 13",0,"₹355
₹694 Save ₹339 (49%)"
362,B09D7LS5MN,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Pink)",PEATOP,1,0,0,179,3.9,28,78,"Tuesday, February 15",1,28
363,B095Y76CDJ,"HIVAGI [Type C to C] PD Fast Charging Retractable Data 60W Nylon Braided LED Anti Winding Cable Compatible with Samsung S10, S9, S8+, Google, McBook(Black, 6FT/1.8M)",HIVAGI,1,0,0,799,4.1,5,68,"Saturday, February 12",1,5
364,B08334RTFV,Mi Braided USB Type-C Cable (Black),Mi,0,0,0,349,4.4,"4,885",13,"Tuesday, February 8",1,"4,885"
365,B08B3ZC3B2,"Dyazo USB Type C Charger Cable Fast Charging USB C Cable/Cord Compatible with Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8, G7 G6 G5 V40 V35 V30 V20, Pixel 2 XL b(Pack of 2)",Dyazo,0,0,0,299,3.8,116,40,,1,116
366,B09QHZ6FCY,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy S10 Lite Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable A (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
367,B09651FRLJ,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR MacBook Pro 13'' 2019 / 2018 / 2017 / 2016 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,1.4,3,63,"Sunday, February 13",1,3
368,B091YS59SR,"USB Type-C Cable for Samsung Galaxy A20s,A21,A21s ,A30 ,A30sA31,A41 ,A42,A50,A50s,A51,A52,A70,A71,A81,A9,A91 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, Black)",USB,0,0,0,289,5.0,3,71,"Saturday, February 12",1,3
369,B09FL6YCT7,USB Type-C to USB Type-C 3.0 Cable For Samsung Galaxy M31s / M 31 s Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),USB,0,0,0,399,3.2,19,50,"Saturday, February 12",1,19
370,B074M9MDN7,Amegon 2 in 1 Reversible USB A Male to Micro USB and USB-C Cable (Silver),Amegon,0,0,0,470,3.3,52,53,"Friday, February 11",1,52
371,B09DVY63ZC,"Detro Type C cable, Compatible with OnePlus 9/ 9R/ 9 Pro Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",Detro,0,0,0,354,0,0,49,"Sunday, February 13",0,"₹354
₹693 Save ₹339 (49%)"
372,B087NBS4LS,"THE PRITO - Mcdodo 4 In 1, 3A Fast Charging Cable double Lightning/Micro/Type C, Reliable For Banding and Tangle Free",THE,1,0,0,"1,399",4.1,34,30,"Monday, February 14",1,34
373,B098NK4XTQ,"GFX Trion-3-In-1 Charging Cable Red Mobile Charging USB Cable Type-C, Type-B & Lightning (Black)",GFX,1,0,0,299,5.0,1,33,"Friday, February 11",1,1
374,B07924P3C5,Storite USB 3.0 Cable A to Micro B high speed upto 5 Gbps data transfer cable for Portable External Hard Drive - 45cm,Storite,1,0,0,299,4.3,"1,273",70,"Tuesday, February 8",1,"1,273"
375,B072J1BSV6,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (3 Feet, Black) - 3 Pack",AmazonBasics,1,0,0,679,4.1,"64,466",2,"Tuesday, February 8",1,"64,466"
376,B07HCNFXY1,Classico for Samsung USB-C Data Charging Cable for Galaxy S9/S9+/Note 9/S8/S8+ - Black B07HCNFXY1-,Classico,0,0,0,229,3.6,150,77,"Sunday, February 13",1,150
377,B08SWKM36Z,"Target 3.1 USB-A Male to USB-C Cable for Type-C Supported Fast Compatible with Mobile, Tab Any Devices with Cable Protector Metal Spring (3.3ft) - Black",Target,0,0,0,123,0,0,38,"Friday, February 11",0,"₹123
₹199 Save ₹76 (38%)"
378,B08T5Z2CG3,"Muvit USB-C to Lighting Cable (Fast Charging iPhone USB-C Cable for iPhone 12 Mini, iPhone 12, 12 Pro, 12 Pro Max, MacBook, iPad and More, Apple MFi-Certified) 4 Feet (1.2 Meters) - White",Muvit,0,0,0,399,1.0,1,50,"Sunday, February 13",0,1
379,B096519Y6Y,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for One Plus 2 Mobile Phone l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,5.0,1,63,"Sunday, February 13",1,1
380,B08FTDG9SH,"USB Type C Cable 3A Fast Charging, NIUGUY(1 Meter-3.3ft) USB-A to USB-C Charge Braided Cord Compatible with Type C Phones, Other USB C Charger(Blue)",USB,0,0,0,690,3.6,7,9,"Sunday, February 13",1,7
381,B09R1TGB7V,"Starkwoood Type C Usb Cable For Huawei P30 lite Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,RED )",Starkwoood,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
382,B09R1V25NB,"Starkwoood Type C Usb Cable For Motorola Edge, Motorola One Fusion, Motorola One Fusion Plus, Motorola One Mid, Motorola One Vision Plus, Motorola Razr 2 / Razr2 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,Black )",Starkwoood,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
383,B07B146PLT,"C type cable pure copper strong nylon braided USB-C Nylon Coated highly durable fast charging up to 5A USB charger & Sync cable -1 meter, (RED) (Supports Huawei, Samsung S8/S8+, Nokia, Moto, OnePlus, LeEco, Nexus, Pixel, Xiaomi, Meizu, Samsung, Microsoft",C,0,0,0,495,2.5,10,50,"Tuesday, February 8",1,10
384,B08R9R1TBL,BS POWER 3in1 Magnetic Charging cable 3.1 A Output Quick Charge with Led Indication & Pin Holder Compatible with Micro USB  /Type C  /I-Phones & Tablets Etc.- Red,BS,1,0,0,397,3.1,20,60,"Sunday, February 13",1,20
385,B07N2PKF4G,"ESR USB-C to Lightning Cable, (1 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8,Braided Nylon,Black",ESR,1,0,0,"1,499",4.4,"12,727",6,"Sunday, February 13",1,"12,727"
386,B07BFJT67F,AV Connect Braided USB Type C to USB Type C 2.0 Cable Fast Charging Upto 3 Amps [2 Meter/6.5ft] - Red&Black,AV,0,0,0,249,3.8,94,72,"Tuesday, February 15",0,94
387,B083GMCJSQ,Dyazo 4 ft / 1.2 m 2 in 1 Cable [ Micro USB & Type C ] Nylon Braided Fast Charging with Flexi Head Technology Compatible with All Type c & Micro USB Phones,Dyazo,0,0,0,529,4.5,185,71,"Friday, February 11",1,185
388,B08CGTDJGL,"Magic Magnetic Charging Cable,ROCK USB C Portable Self Winding New Technology Magic Rope Type-C Fast Charging Data Transfer Cable for Type-c Andriod（6ft）",Magic,0,0,0,999,2.0,1,33,"Monday, February 14",0,1
389,B09QHYLB6R,"Sachdeal (pack of 2) Type C Usb Cable For Motorola One Hyper, Meizu 17, Oppo F15s / F 15 s, Huawei P Smart 2020, Vivo V19 / V 19, Vivo V19 Pro/V 19 Pro, Alcatel 3X 2019/3 X 2019 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable A( 2.4 Amp, Black )",Sachdeal,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
390,B016F2ANYY,"WOW Imagine[Google Qualified Passes Check R Test] REMAX USB 3.1 Type C to USB 3.0 Type A Male Sync Charging & Data Cable (1.0 Meter) for OnePlus, Apple MacBook & Other USB-C Supported Devices",WOW,0,0,0,499,3.1,59,29,"Saturday, February 12",1,59
391,B0995FHB4V,"Ultra Fast Type C Charging & Sync Data Cable For Oppo A9 2020 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,4.7,4,63,"Saturday, February 12",1,4
392,B099W89ZZ9,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy S20 FE Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,5.0,1,63,"Saturday, February 12",1,1
393,B09R1SFQ93,"Starkwoood Type C Usb Cable For OnePlus 9RT 5G Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,RED )",Starkwoood,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
394,B07D7PM3S9,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 3.1 Gen 2 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,789,4.4,595,44,"Friday, February 11",1,595
395,B07XY973VB,"WeCool Nylon Braided 3A Type c Charger Cable or c Type Data Cable for Data SYNC Fast Charging for Smartphones (1 Meter, Black)",WeCool,1,0,0,179,3.7,859,82,"Tuesday, February 8",1,859
396,B01LONPUM4,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Inches (15.2 Centimeters) - Black,AmazonBasics,1,0,0,539,4.2,"2,397",9,"Friday, February 11",1,"2,397"
397,B07S2551FT,"Xtore® 2.4A Fast Charging Lightening Cable with Smart Auto Disconnect | LED Indicator | Data and Charge at The Same time (120cm, Black)",Xtore®,1,0,0,399,2.8,14,60,"Sunday, February 13",1,14
398,B07PVWWHB8,Belkin DuraTek Plus 4' USB-C to USB-A Cable with Strap (Black),Belkin,0,0,0,"1,349",4.6,66,33,"Tuesday, February 8",1,66
399,B0868P5DC1,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 30 cm,ALOGIC,0,0,0,"1,290",0,0,0,"Sunday, February 13",1,"₹1,290"
400,B08JDSQP2W,ERD UC-47 IP5 USB Cable | 9V-18W Fast Charging Extra Tough Unbreakable 1m USB-C to Lightning Cable | Compatible with IP11-Pro (White).,ERD,0,0,0,353,2.7,3,31,"Tuesday, February 8",1,3
401,B08FVCNX14,Cable Matters Active USB-C Cable for Oculus Quest 2 VR Headset (USB-A to USB-C Active Cable) in Black – 5 Meters / 16.4 Feet,Cable,0,0,0,"3,499",4.3,356,44,"Saturday, February 12",1,356
402,B09QHXZCYB,"Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy M31s / M 31 s, Xiaomi Redmi Note 10 Pro / Note10 pro, OnePlus Z/One Plus Z, Xiaomi Redmi Note 9 / Note9, Vivo Z6 5G / Z 6 Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable A (3.1 Ampere)",Sachdeal,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
403,B091YVB3NM,"Type-C Charger Cable For Samsung Galaxy M30s,Samsung Galaxy M31,Samsung Galaxy M31 Prime USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, White)",Type-C,0,0,0,320,5.0,2,68,"Saturday, February 12",1,2
404,B09K3X179Q,"Shopdeal Ultra Fast Type C Charging & Sync Data Cable For Realme X7 Max 5G Original USB Type C | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Cable ( 3.1 Amp, 1 Meter , White )",Shopdeal,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
405,B09DDCL74W,Lightning Cables Electronics Combo of USB Type C Charging Cable and 20W USB-C Power Adapter[CTL1M+ADP20W],Lightning,0,0,0,499,0,0,50,"Wednesday, February 16",1,"₹499
₹999 Save ₹500 (50%)"
406,B01GGKZ2SC,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 6 Feet (1.8 Meters) - White,AmazonBasics,1,0,0,659,4.1,"18,242",34,"Tuesday, February 8",1,"18,242"
407,B0829Y512K,"Foxin CU605 Super Durable Zinc Alloy Fabric Braided Type C to USB 2.0 Round Tangle Free LED Cable, Fast Charging 2.4 Amp Cable, Length: 1.2 Meters, Quick Data Sync: 480 Mbps, Ideal for All Type-C Powered Devices (Maroon)",Foxin,1,0,0,410,3.9,22,32,"Tuesday, February 15",1,22
408,B09R1V5XZ2,"Starkwoood Type C Usb Cable For OnePlus Nord Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,5.0,1,63,"Saturday, February 12",1,1
409,B09PBM2MVR,Shopbug Type-C to USB Type-C Cable For Samsung Galaxy M51 Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Shopbug,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
410,B08SR1G9Y3,"ShopMagics Type-C USB Cable for Samsung Galaxy M41 / M 41 USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,4.0,2,50,"Saturday, February 12",1,2
411,B099VV787F,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy S20 FE 5G Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
412,B08SBZM8Y3,"EXCITRUS GaN Ultra-Slim Charger 65W (USB-C High-Speed Charger for MacBook USB-C Laptops iPad Pro iPhone Galaxy and More), Premium, High-Speed Heavy-Duty Charging & Data 1.2M (4ft) USB-C to C Cable",EXCITRUS,0,0,0,0,4.8,10,0,,0,10
413,B07PWTV3FR,Belkin DuraTek Plus 6' USB-C to USB-A Cable with Strap (Black),Belkin,0,0,0,"1,799",4.4,27,28,"Tuesday, February 8",1,27
414,B0995DTGRY,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy A50 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,3.6,5,63,"Saturday, February 12",1,5
415,B09QHXHKN3,"Sachdeal Type C Usb Cable For Samsung Galaxy A50 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable A( 2.4 Amp, White )",Sachdeal,0,0,0,299,0,0,63,"Saturday, February 12",1,"₹299
₹799 Save ₹500 (63%)"
416,B0853F738X,"NUUAH Metal Braided Made in India Micro USB Charging Data Cable for Android Phones and Tablets, 2.4A Fast Charging and 480 Mbps High Speed Data Transmission,3.3 Feet (Silver)",NUUAH,1,0,0,399,3.8,300,50,"Saturday, February 12",1,300
417,B08DSWP5HN,"CableCreation USB C to USB C Charger Cable 100W, 6.6ft Type C 5A Fast Charging Cable, Compatible with MacBook Pro 16”, iPad Pro 2020/2018, Galaxy S20/S10/S9/S9+, Pixel 4 XL,6.6ft/ Black",CableCreation,1,0,0,679,4.2,90,62,"Sunday, February 13",1,90
418,B07DDLX3HC,"AmazonBasics Apple Certified Lightning to USB Charge and Sync Cable, 3 Feet (0.9 Meters) - Blue",AmazonBasics,1,0,0,649,4.1,"165,891",41,"Tuesday, February 8",1,"165,891"
419,B08QCPPJ4N,JVN™ 8 Pin Lighting to USB Sync Charging Cable Cord for iPhone 6S /6S Plus /6/6 Plus /5 /5s /5c/ 7/7 Plus /8/8 Plus/iPhone X/xs/xr/xs max/iPad/airpods(1 Pack White),JVN™,1,0,0,275,3.6,25,58,"Sunday, February 13",1,25
420,B08PCXNM76,"Macom 3 in 1 Fast charging Cable | retractable usb Charging Cable, Nylon Braided Retractable USB C Cable 3 in 1 Car Phone Charger Cord with Micro USB/Type C Compatible for iPhone 8/9/XR/Max/X/8/7 Plus/Samsung S10 S9 /Note 9/ Moto G7/LG",Macom,0,0,0,498,3.3,3,60,"Sunday, February 13",0,3
421,B01GGKYO1I,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 6 Feet (1.8 Meters) - White,AmazonBasics,1,0,0,449,4.3,"54,830",44,"Tuesday, February 8",1,"54,830"
422,B08HM2Z1WZ,"Nitrogen 3 in 1 Fast Multifunctional Nylon Braided Charging Cable for Type-C, Micro and iPhone Pins, Smart 3 Port (Pink Color)",Nitrogen,1,0,0,299,0,0,70,"Sunday, February 13",0,"₹299
₹999 Save ₹700 (70%)"
423,B093XS61D2,"Fast Type C Cable For Vivo V17 Pro / V 17 Pro Original Cable Type-C USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable By K N DIGITAL (3.1 Amp, 1 Meter/3.2 Feet, KH4-White)",Fast,0,0,0,280,4.0,5,65,"Saturday, February 12",1,5
424,B08HWHC89K,Dyazo 1 M Nylon Braided 5.0 Amp Type C Cable Data Sync Fast Charging Type-C Cord With Flexi Head Technology Compatible With Samsung Galaxy S10 Note 10 S9 S8 Pixel 3 Xl Google Pixel And More,Dyazo,1,0,0,499,4.2,954,75,"Tuesday, February 8",1,954
425,B085B9VQJC,TypeC Datacable by Bspower Turbo Fast Charging 4.8 A Output Fabric Nylon Braided LED Indication Metal Heads for All C Type Devices,TypeC,1,0,0,347,4.2,10,57,"Sunday, February 13",1,10
