,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B084LF24Z8,"LG 6.5 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T65SKSF4Z, Middle Free Silver)",LG,1,0,0,"16,990",4.3,"7,095",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"7,095"
23,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,150",4.3,562,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,562
24,B00PCQEWUQ,"DMR 3 kg Portable Mini Washing Machine with Dryer Basket (DMR 30-1208, Blue)",DMR,0,0,0,"5,299",3.7,"1,910",18,"Wednesday, February 23",1,"1,910"
25,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,852,27,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,852
26,B08Y8K3832,"Haier 6.5 Kg Semi-Automatic Top Loading Washing Machine (HTW65-187BO, Burgundy)",Haier,0,0,0,"8,800",4.5,11,31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,11
27,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,944",25,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,944"
28,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,399",4.2,"4,044",7,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"4,044"
29,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,182",6,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,182"
30,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,275",4.3,"2,399",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,399"
31,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,0,3.9,36,0,,0,36
32,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,349",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,349"
33,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,845",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,845"
34,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,984,7,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,984
35,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"30,450",4.5,364,10,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,364
36,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,889,14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,889
37,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,568,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,568
38,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,951,8,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,951
39,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,53
40,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
41,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Wednesday, February 23",1,7
42,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,409",43,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,409"
43,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,376",4.4,652,25,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,652
44,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,395,24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,395
45,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,733,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,733
46,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,510,16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,510
47,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,201
48,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,962,18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,962
49,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,294"
50,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,205,34,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,205
51,B084CM7DT2,"Whirlpool 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 6.5, Shiny Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,590",4.3,803,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,803
52,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,670",4.0,13,23,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,13
53,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,512,33,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,512
54,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,390",4.4,531,23,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,531
55,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,112
56,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,132,0,,0,132
57,B01M11RFCU,Hilton 3 kg Single-Tub Washing Machine with Spin Dryer (Blue),Hilton,0,0,0,"3,592",3.7,682,40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,682
58,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,990",4.5,334,26,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,334
59,B07XVNTR6J,"IFB 6.5 Kg 5 Star Fully-Automatic Front Loading Washing Machine (ELENA ZXS, Silver,In-Built Heater, 3D Wash Technology)",IFB,0,0,0,"30,400",4.2,384,16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,384
60,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,530",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,530"
61,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Sunday, February 20",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
62,B09G6V6Y9M,"RK Fashion Portable Washing Machine, Mini Foldable Washing Machine with Handle,Ozone Sterilization,Ultrasonic Cleaning Machine, Small Folding Washing Machine",RK,0,0,0,"3,499",2.0,1,61,"Monday, February 21",0,1
63,B08ZYBYMFS,White Westinghouse (Trademark by Electrolux) 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydrant Technology),White,0,0,0,"11,990",2.9,4,25,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,4
64,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,409",49,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,409"
65,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,066",15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"3,066"
66,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,294"
67,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",3.9,78,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,78
68,B08L5CRR6R,"Whirlpool 10.5 Kg Semi-Automatic Top Loading Washing Machine (Ace XL 10.5 Heater, Grey)",Whirlpool,0,0,0,"18,050",4.3,178,29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,178
69,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,0,0,0,"11,790",4.2,242,28,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,242
70,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"25,990",4.4,23,30,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,23
71,B08WWN5NMZ,"Samsung 7 Kg Wi-Fi Inverter 5 Star Fully-Automatic Front Loading Washing Machine (WW70T502NTW/TL, White, AI Control)",Samsung,0,0,0,"34,000",4.5,124,10,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,124
72,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Tuesday, February 22",0,1
73,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Sunday, February 20",1,36
74,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,845",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,845"
75,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,409,13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,409
76,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,2,22,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,2
77,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,962,18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,962
78,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,189",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,189"
79,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,395,24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,395
80,B07WHHPKCK,"Whirlpool 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE 8.0 TURBO DRY, Wine Dazzle)",Whirlpool,0,0,0,"14,800",4.4,950,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,950
81,B08XMF2218,"Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1, Dark Grey, Hygiene Dry )",Lloyd,0,0,0,"16,390",4.3,52,27,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,52
82,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,075",14,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,075"
83,B08D3WJG5B,"Godrej 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WSEDGE ULT 80 5.0 DB2M CSBK, Crystal Black, Tri-Roto Scrub Pulsator)",Godrej,0,0,0,"15,177",4.3,188,13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,188
84,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"12,799",3.9,78,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,78
85,B07NYT4V68,"Samsung 7.5 kg Semi-Automatic Top Loading Washing Machine (WT75M3000HP/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.3,132,0,,0,132
86,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,803",12,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,803"
87,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,512,33,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,512
88,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,104,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,104
89,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,258,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,258
90,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,0,0,0,"24,990",4.2,493,16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,493
91,B09G6528NC,"LG P8035SRAZ 8 kg Semi Automatic Washing Machine, White",LG,0,0,0,0,4.3,47,0,,0,47
92,B08HXTZQ25,"Voltas Beko 7 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WTT70ABRT, Burgundy)",Voltas,0,0,0,0,3.6,46,0,,0,46
93,B09H34RLGX,Mini ultrasonic Washing Machine,Mini,0,0,0,999,0,0,57,"Monday, February 21",0,"₹999
₹2,299 Save ₹1,300 (57%)"
94,B0824138J4,"Whirlpool 7.5 kg  5 Star Inverter Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 Bloomwash PRO INV H, Graphite, Intellisense Inverter Motor)",Whirlpool,0,0,0,"22,900",4.0,461,35,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,461
95,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,040",13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,040"
96,B08WBVTXKY,"Whirlpool 6.5 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 6.5, Grey, In-Built Heater)",Whirlpool,0,0,0,"16,300",4.1,80,29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,80
97,B08V8984Y3,Bosch 6.5 kg 5 Star Top Loading Washing Machine White WOE654W1IN,Bosch,0,0,0,"18,735",4.3,"2,216",16,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,216"
98,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.9,14,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,14
99,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,173
100,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
101,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"16,999",3.8,104,32,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,104
102,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,481,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,481
103,B09DBQBHRS,"Lifelong LLW08 AquaMax 8Kg Top Load Washer Only with Scrubber and 1300 RPM (2 Year Warranty on Product and 5 Years on Motor), White",Lifelong,0,0,0,"6,124",3.5,97,18,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,97
104,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,202",0,,0,"5,202"
105,B07WRL86CS,"LG 7.0 Kg Inverter Fully-Automatic Top Loading Washing Machine (T70SJDR1Z, Red Floral)",LG,0,0,0,0,4.5,189,0,,0,189
106,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,495",4.2,391,26,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,391
107,B09CHJKXRW,Sisu Enterprises Handy Washing Machine,Sisu,0,0,0,"2,380",0,0,41,"Monday, February 21",0,"₹2,380
₹4,000 Save ₹1,620 (41%)"
108,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,1,0,0,"9,475",4.3,"2,122",24,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,122"
109,B094NT4NJ9,"Croma 7 Kg Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRAW1403, Grey)",Croma,1,0,0,"13,990",3.4,13,36,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,13
