,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
404,B07Y82BFDL,"UGREEN SATA to USB C Adapter Cable for 2.5"" SSD and HDD Hard Drive 5Gbps SATA III UASP Thunderbolt 3 Compatible with Samsung Seagate WD Hitachi Toshiba MacBook Pro Air XPS 13 15 ThinkPad X1",UGREEN,0,0,0,"3,144",4.5,171,51,"Friday, February 25",0,171
405,B01GMZP2I6,Anker Powerline+ AK-A8187091 USB-C to USB-C Cable - 3 Feet (0.91 Meters) - (Red),Anker,0,0,0,"1,089",4.5,"2,269",22,"Monday, February 21",1,"2,269"
406,B09MNHVSTF,"AXL Nylon Braided 3 in 1 Multifunction Charging Cable for Android, iOS and Type C Devices with 3A High Speed Charging – 1.2 Meter",AXL,1,0,0,239,3.6,46,73,"Saturday, February 19",1,46
407,B076HRZYJ8,"Soopii USB Type C Cable, SooPii 2 Cable (4ft + 1ft) Nylon Braided USB C to USB A Fast Charger Cord Sync Cable for Samsung, LG/G5/G6, HTC 10, One Plus, Nokia and More USB Type C Devices.( 1.2M and 30 cm )(Red and Blue)",Soopii,1,0,0,599,3.7,59,60,"Sunday, February 20",1,59
408,B01MT9QFGI,"2010kharido USB-C to USB 2.0 Cable 3.3ft Type-C Cable for New MacBook, Google Pixel, Nexus 6P, Nexus 5X, HTC 10, OnePlus 2 and More",2010kharido,0,0,0,175,1.0,1,0,"Sunday, February 20",1,2010kharido
409,B09QHWLV5T,"Sachdeal (pack of 2) Type C Usb Cable For Samsung Galaxy A30s Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable A( 2.4 Amp, Black )",Sachdeal,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
410,B09QHZ6FCY,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy S10 Lite Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable A (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
411,B09QHXFB62,Sachdeal Type-C to USB Type-C Cable For Apple iPad Pro 12.9 (2021) Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable A (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
412,B07FFWTWN8,CELLBELL® Original USB Type C (USB-C) to Type A (USB-A) Cable-1 Meter(Blue),CELLBELL®,0,0,0,449,3.4,33,55,"Saturday, February 19",1,33
413,B0746HJY69,POSH Nylon Braided Original Type C to USB A 6 Ft Long and Tough Cable,POSH,0,0,0,349,3.9,16,65,"Monday, February 21",1,16
414,B01M6ZJEY2,Cygnett Lightspeed USB-C/USB-C 3.1 G2 Cable Charge & Data Sync 1M 1 Metre - Braided Blk/Grey,Cygnett,0,0,0,"2,313",0,0,9,"Saturday, February 19",1,"₹2,313
₹2,549 Save ₹236 (9%)"
415,B099WMZ4Y7,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Poco M2 Pro Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,5.0,1,63,"Sunday, February 20",1,1
416,B07N2PKF4G,"ESR USB-C to Lightning Cable, (1 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8,Braided Nylon,Black",ESR,1,0,0,"1,499",4.4,"12,880",6,"Sunday, February 20",1,"12,880"
417,B08MZL1DSX,iEDS USB C 3.1 Braided Male to Female USB-C Extension Cable 100W 10Gbps Supports 4K Video (0.6 M),iEDS,1,0,0,979,4.5,18,51,"Saturday, February 19",1,18
418,B07DDPPXHF,"AmazonBasics Apple Certified Lightning to USB Charge and Sync Cable, 10 Feet (3 Meters) - Blue",AmazonBasics,1,0,0,799,4.1,"166,328",43,"Thursday, February 17",1,"166,328"
419,B07924P3C5,Storite USB 3.0 Cable A to Micro B high speed upto 5 Gbps data transfer cable for Portable External Hard Drive - 45cm,Storite,1,0,0,299,4.3,"1,306",70,"Thursday, February 17",1,"1,306"
420,B08DR915K6,"HUION Full-Featured Type-C USB-C to USB-C Cable USB 3.1 GEN 2 DP1.2 for Kamvas 13, Kamvas 22, Kamvas 22 Plus",HUION,0,0,0,"3,999",1.5,2,37,"Monday, February 21",1,2
421,B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",King,1,0,0,349,3.6,370,73,"Sunday, February 20",1,370
422,B0773FGHCZ,1m USB 3.1 USB-C to USB-C - Male to Male - SPACE GREY,1m,1,0,0,990,0,0,0,"Sunday, February 20",1,1m
423,B08N18H6DG,HOCO. X13 USB Type-c Cable Fast Charging 2A USB c Cables for Type C Devices USB C to USB A Charger White,HOCO.,0,0,0,250,0,0,37,"Monday, February 21",0,"₹250
₹395 Save ₹145 (37%)"
424,B013G4EAEI,"CableCreation Mirco USB Short 2.0 A Male to Micro B USB Triple Shielded Wire Fast Charge Cable, 0.5 Feet-Black",CableCreation,1,0,0,399,4.2,"4,910",13,"Sunday, February 20",1,"4,910"
425,B076HMXH5G,"Soopii Original Type c Fast Charging USB Data Cable - Reversible Charger, 1.2 Meter Long, Nylon Braided, Aluminum Connector Support .(Red)",Soopii,1,0,0,349,3.7,5,65,"Sunday, February 20",1,5
