,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
23,B09KLHWGNJ,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Thursday, February 24",1,47
24,B08KQGY56C,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,0,0,0,407,3.9,782,73,"Wednesday, February 23",0,782
25,B099DZBYPQ,"Hetsons Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Hetsons,0,0,0,449,5.0,3,55,"Wednesday, February 23",1,3
26,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,0,0,0,529,3.9,320,69,"Wednesday, February 23",1,320
27,B08KQDWSPD,YOGARISE 4mm Yoga Mat with Carry Bag for Home Gym & Outdoor Workout for Men & Women (Marble),YOGARISE,0,0,0,474,3.9,"2,349",72,"Wednesday, February 23",0,"2,349"
28,B08H5L3W11,Effingo Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),Effingo,0,0,0,214,3.5,453,79,"Thursday, February 24",0,453
29,B09NXPJS14,OJS Eva Yoga Mat 4MM With Carrying strap With High Density Anti-Skid for Men & Women For Indoor And Outdoor Exercise With Sweat Resistant,OJS,0,0,0,399,4.0,11,33,"Wednesday, February 23",0,11
30,B082RZZVXT,VIFITKIT 6MM Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.8,599,72,"Thursday, February 24",0,599
31,B09JZH9FR4,"Inditradition Economic Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,399,3.9,12,60,"Thursday, February 24",0,12
32,B0993JWC89,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness Thickness 4mm",JMD,0,0,0,275,2.9,17,54,"Friday, February 25",0,17
33,B07RXR98HL,"SONU SPORTS CO. SPORTS GOODS Foldable Yoga Mat for Men & Women , 72 x 24x 22 mm , 22 MM Thick Mat, Black",SONU,0,0,0,999,3.9,62,50,"Thursday, February 24",1,62
34,B08GYG6655,"STARBOLT Non-Slip Yoga Mat with Shoulder Strap for Men and Women, 6 mm Thick Blue Yoga mats for Home, Gym and Outdoor Workout (Made in India)",STARBOLT,0,0,0,295,3.3,11,58,"Friday, February 25",0,11
35,B08L416KPS,"Vision INTARNATIONAL Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout 6mm Multicolor",Vision,0,0,0,295,4.1,3,26,"Wednesday, February 23",1,3
36,B08QWZGBBR,"GOQii Yoga Mat and Cover with 3 Months Personal Coaching Subscription, Others",GOQii,0,0,0,594,4.7,8,80,"Thursday, February 24",1,8
37,B09N73XBKK,"LAKCY ®Yoga mat for Women and Men Made with Large in Size and Free Carry Strap with Anti Slip Texture and Sports, Fitness &Outdoors,Exercise Workout for Gym &Exercise",LAKCY,0,0,0,299,3.7,79,81,"Thursday, February 24",1,79
38,B09G2XM555,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,278,3.3,14,81,"Thursday, February 24",0,14
39,B0993KNW8R,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness (6 X 2 FEET, GREEN)",JMD,0,0,0,275,5.0,1,54,"Friday, February 25",0,1
40,B09RVXLM1P,MAXWELL® Premium Yoga Mat(SIZE-6mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,5.0,3,69,"Thursday, February 24",0,3
41,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,240,3.5,27,34,"Wednesday, February 23",1,27
42,B09G3C3FRR,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,4.5,2,83,"Thursday, February 24",0,2
43,B00NU8G1P2,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,"1,439",3.7,167,40,"Thursday, February 24",1,167
44,B09PYMLWJW,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,195",4.3,185,40,"Wednesday, February 23",1,185
45,B09HH1B932,"Bold & Wide? Eco-Friendly, Anti-Slip 6MM Yoga mat for Gym Workout and Flooring Exercise Long Size. 6 MM Yoga Mat for Men & Women Fitness [Multicolor][1 Pcs.][6MM]",Bold,0,0,0,389,3.6,3,78,"Monday, February 21",1,3
46,B0972FRWS7,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,0,0,0,474,3.9,309,53,"Wednesday, February 23",0,309
47,B07R78GZ2Y,"ARNV Yoga and Exercise Mat with Carrying Strap, 8mm",ARNV,0,0,0,409,4.0,"1,925",41,"Tuesday, February 22",0,"1,925"
48,B0953BJDNJ,"REXERA® Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.)",REXERA®,0,0,0,499,3.9,522,71,"Wednesday, February 23",1,522
49,B07ZBJL6CB,Effingo Yoga and Exercise mat of 4 mm Parrot Green Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly,Effingo,0,0,0,260,3.7,527,71,"Thursday, February 24",0,527
50,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.9,336,72,"Wednesday, February 23",1,336
51,B096YGYY65,"Kreedo Foldable Yoga Mat for Men and Women, Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip (MAT-Folder Mat-1-2021)",Kreedo,0,0,0,399,5.0,2,73,"Thursday, February 24",1,2
52,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Wednesday, February 23",0,"₹349
₹899 Save ₹550 (61%)"
53,B09L7V8N1C,Keshav Fab Yoga Mat for Gym Workout and Yoga Exercise with 6 mm Extra Thickness | Set of 1,Keshav,0,0,0,399,3.6,24,60,"Thursday, February 24",1,24
54,B09H47KSGN,beatXP Anti-Slip & Anti- Skid 6mm Yoga Mat for Women & Men with black edges & carrying handles,beatXP,0,0,0,549,4.0,28,71,"Tuesday, February 22",1,28
55,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.4,641,33,"Tuesday, February 22",0,641
56,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,1,0,0,"1,899",4.3,"1,190",24,"Sunday, February 20",1,"1,190"
57,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,1,0,0,502,3.8,377,50,"Wednesday, February 23",1,377
58,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,1,0,0,445,3.9,866,70,"Tuesday, February 22",0,866
59,B08KQDWSPD,YOGARISE 4mm Yoga Mat with Carry Bag for Home Gym & Outdoor Workout for Men & Women (Marble),YOGARISE,1,0,0,474,3.9,"2,349",72,"Wednesday, February 23",0,"2,349"
60,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,400",33,"Tuesday, February 22",1,"2,400"
61,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Thursday, February 24",1,47
62,B014PIGM4K,Strauss Yoga Mat,Strauss,1,1,0,603,3.9,"10,688",54,"Sunday, February 20",1,"10,688"
63,B09JP22K4F,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Tuesday, February 22",1,7
64,B097QY6TTX,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities",SAAGAS,0,0,0,291,2.9,8,58,"Friday, February 25",0,8
65,B09P1836R1,"Jaintech Elegant Fancy Anti Skid 5mm Thick Yoga Mat for Exercise, Yoga, Gym, Workout for Men / Women [Grey, Color May Vary, Pack of 1]",Jaintech,0,0,0,299,5.0,1,57,"Friday, February 25",0,1
66,B08D8FLHCF,Home Space Yoga MATS for Gym and Home Exercise USE (Sky Blue),Home,0,0,0,230,0,0,43,"Wednesday, February 23",1,"₹230
₹400 Save ₹170 (43%)"
67,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,0,0,0,445,3.9,866,70,"Tuesday, February 22",0,866
68,B08CPFFH1P,SSSG Washable Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 MM Thick Mat,SSSG,0,0,0,"1,099",3.6,17,45,,1,17
69,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Tuesday, February 22",1,7
70,B097YRCLJ1,Gmefvr Exercise Yoga Mat Ultra Thin 1.5/2mm Very Light weight Multi Random Color For Men Women Kids,Gmefvr,0,0,0,195,3.0,38,51,"Saturday, February 26",0,38
71,B09G71M624,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Bag Strap",Eurofil,0,0,0,295,3.2,4,82,"Thursday, February 24",0,4
72,B08LCJZTB7,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm (Made in India)",ARNV,0,0,0,699,3.8,39,42,"Tuesday, February 22",1,39
73,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,0,0,0,399,4.1,7,60,"Wednesday, February 23",1,7
74,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Friday, February 25",0,"₹399
₹699 Save ₹300 (43%)"
75,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,0,0,0,895,4.3,109,40,"Wednesday, February 23",1,109
76,B09Q388JNR,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,295",4.9,12,40,"Wednesday, February 23",1,12
77,B08KZXWJG9,"FEDUS yoga mat for men,High Density 6mm Yoga Mats Extra Thick Sweat Proof Anti-Slip,Anti-Tear for Sports,Fitness,Outdoor Workout,YOGA Exercise,Gym Workout for Women and Men with Carry Strap,Dark Green",FEDUS,0,0,0,649,4.4,3,35,"Wednesday, February 23",1,3
78,B08D8C6131,Home Space Yoga MATS for Gym and Home Exercise USE,Home,0,0,0,231,3.2,18,42,"Wednesday, February 23",1,18
79,B08N2KMJJB,Gold Yoga Mat for Gym Workout Excersise 3 mm Thickness for Unisex Qty -1,Gold,0,0,0,349,2.8,11,77,"Wednesday, February 23",0,11
80,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,295",4.1,139,40,"Wednesday, February 23",1,139
81,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,195",4.3,185,40,"Wednesday, February 23",1,185
82,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,"1,059",4.4,565,61,"Sunday, February 20",1,565
83,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,082",4.2,"1,044",46,"Sunday, February 20",1,"1,044"
84,B01893Q8SC,"IRIS Fitness 10mm NBR Yoga Mat High Density Mat for Pilates, Fitness & Workout - Perfect for Men and Women (173 cm X 61 cm X 10 mm)",IRIS,0,0,0,699,3.7,7,50,"Thursday, February 24",1,7
85,B08Q7CJJ3F,VIFITKIT Multicolour 4mm Yoga mat with Superior Cushioning and Sweat free Texture with free Carrying Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.8,377,50,"Wednesday, February 23",1,377
86,B09G3DGMT5,Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat Purple,Eurofil,0,0,0,295,0,0,82,"Thursday, February 24",0,"₹295
₹1,659 Save ₹1,364 (82%)"
87,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,475,57,"Sunday, February 20",1,475
88,B08F3C2K4Q,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.6,26,56,"Wednesday, February 23",0,26
89,B0993K6WNL,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness Thickness 4 mm (6 X 2 FEET, PURPLE)",JMD,0,0,0,275,3.7,5,54,"Friday, February 25",0,5
90,B09HTX815C,Hbn Telebrand Yoga and Exercise Mat 8mm Extra Thick Mat,Hbn,0,0,0,499,0,0,44,"Friday, February 25",0,"₹499
₹899 Save ₹400 (44%)"
91,B09H4H4T1G,BELLA TRUE Yoga Digital Printed Anti-Skid Yoga Mat 4 MM,BELLA,0,0,0,825,3.7,3,36,"Thursday, February 24",0,3
92,B097LRD7B4,SlimFit YOGA MAT for WOMEN |MEN|GIRLS |WORKOUT YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT| 6 MM EXTRA THICK| 2 x 6 Feet Long | EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,369,3.4,6,82,"Thursday, February 24",0,6
93,B0993GWD8F,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,0,0,0,799,4.3,141,68,"Wednesday, February 23",1,141
94,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,190",24,"Sunday, February 20",1,"1,190"
95,B09RZHK3R9,"BRAND VILLA EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",BRAND,0,0,0,0,5.0,2,0,,0,2
96,B09RM5FKCM,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (6MM With Yoga mat Strap),EFFINGO,0,0,0,389,0,0,61,"Thursday, February 24",0,"₹389
₹999 Save ₹610 (61%)"
97,B09S2WFKNL,"Yoga Mat - 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, WorkoutsFUNKO POP! MARVEL (72""inch x 24"" inchx 13mm)",Yoga,0,0,0,749,4.8,709,63,"Wednesday, February 23",1,709
98,B09SHCTNBM,MAXWELL® Yoga Mat(SIZE-5mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,0,0,69,"Thursday, February 24",0,"₹499
₹1,599 Save ₹1,100 (69%)"
99,B08Z451HP9,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,678,47,"Wednesday, February 23",1,678
100,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,560,37,"Tuesday, February 22",1,560
101,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,567,4.4,89,63,"Tuesday, February 22",1,89
102,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,4.0,16,67,"Tuesday, February 22",0,16
103,B07QL79R1P,"K-Rum Unisex High Destiny Foam Foldable Exercise Yoga Gym Mat (72x24x22 mm, Red)",K-Rum,0,0,0,"1,099",4.0,50,45,,1,50
104,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,78,50,"Thursday, February 24",1,78
105,B08F3B42HG,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,249,3.0,7,50,"Friday, February 25",0,7
106,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,76,55,"Wednesday, February 23",1,76
107,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,"1,000",60,"Saturday, February 26",1,"1,000"
108,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Thursday, February 24",1,20
109,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,565,61,"Sunday, February 20",1,565
110,B08FJHNP6T,"ASE YOGA INDIA Cotton Supreme Heavy Quality, Special Organic and Eco Friendly Handloom Yoga Mat (70X190 cm, Yellow and Turquoise)",ASE,0,0,0,899,4.1,58,44,"Friday, February 25",0,58
111,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Wednesday, February 23",0,6
112,B09H4CP625,"Effingo Embossed Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women ( 4mm )",Effingo,0,0,0,271,4.5,2,75,"Thursday, February 24",0,2
113,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Friday, February 25",0,1
114,B098DJJFJK,kossto Yoga Mat with Carrying Strap for Gym Workout and Flooring Exercise & Anti-Slip Yoga Mat for Men & Women Fitness,kossto,0,0,0,399,3.8,711,80,"Wednesday, February 23",0,711
115,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,3.9,389,50,"Thursday, February 24",1,389
116,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,382,43,"Wednesday, February 23",1,382
117,B07NX29SDX,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"2,015",4.1,670,65,"Tuesday, February 22",1,670
