,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
37,B08HML4SDJ,Softouch 2 Ply Toilet Paper Tissue Roll 10-in-1 set (Multicolour),Softouch,0,0,0,239,4.1,625,19,"Thursday, February 10",1,625
38,B08DHZRR18,More Essentials Paper Napkins - 100 Sheets,More,0,0,0,139,4.3,124,65,"Sunday, February 13",1,124
39,B01JZEDLM0,Origami So Soft Kitchen Towel Roll - 60 Pieces (Pack of 4),Origami,0,0,0,240,4.2,927,0,"Thursday, February 10",1,927
40,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,277,4.2,"1,641",13,"Thursday, February 10",1,"1,641"
41,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,0,0,0,369,4.5,109,18,"Saturday, February 12",1,109
42,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,65,33,"Monday, February 14",1,65
43,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,0,0,0,259,4.4,"1,346",8,"Thursday, February 10",1,"1,346"
44,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Monday, February 14",1,18
45,B07J1GT888,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,375,4.0,368,62,"Sunday, February 13",0,368
46,B00E3QXCDO,Origami Klassic Napkins - 100 Serviettes (Plain),Origami,0,0,0,0,4.0,"2,119",0,,0,"2,119"
47,B00XHCCFNI,Origami So..Soft Tissue Paper Napkins- Value Pack - 100 Serviettes,Origami,0,0,0,45,3.7,24,25,"Wednesday, February 16",0,24
48,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Sunday, February 13",0,"₹69
₹199 Save ₹130 (65%)"
49,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,86,11,"Thursday, February 10",0,86
50,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,359,4.4,"1,118",15,"Thursday, February 10",1,"1,118"
51,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,0,3.8,256,0,,0,256
52,B09BYYY3JJ,Softouch Face Tissue Box 200 pull 400 Sheet,Softouch,0,0,0,99,4.0,14,27,"Thursday, February 10",1,14
53,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22.5Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,593,75,"Sunday, February 13",0,593
54,B09R8QR8KC,"Kosher Castle Pyramid Facial Tissue Box, Pack of 5, 2 Ply, 50 Pulls Each",Kosher,0,0,0,200,0,0,11,"Wednesday, February 16",0,"₹200 (₹5/count)
₹225 Save ₹25 (11%)"
55,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,642,0,"Tuesday, February 15",1,642
56,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,210",0,"Thursday, February 10",0,"1,210"
57,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,340",10,"Thursday, February 10",1,"11,340"
58,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,161",16,"Saturday, February 12",1,"2,161"
59,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,109,0,"Monday, February 14",1,109
60,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,379,4.4,"13,758",10,"Thursday, February 10",1,"13,758"
61,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,489,4.3,"3,170",13,"Thursday, February 10",1,"3,170"
62,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,1,0,0,240,4.5,"1,901",14,"Thursday, February 10",1,"1,901"
63,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Thursday, February 10",1,4
64,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,308",0,"Saturday, February 12",1,"1,308"
65,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,394,24,"Thursday, February 10",1,394
66,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,241,14,"Thursday, February 10",1,241
67,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,379,4.4,"1,927",10,"Thursday, February 10",1,"1,927"
68,B08HMNX4F2,SofTouch Toilet Paper Tissue Roll Economy Pack 4-in-1 (100 mtr roll) (455 Sheet Per roll),SofTouch,0,0,0,159,4.1,974,28,"Thursday, February 10",1,974
69,B07NJFDKGY,"Freshee 50Gm Tissue Roll 2 Ply Pack Of 3 Tissue Paper With 120 Sheets Each, Hygience And Fresh Tissue Made With 100% Virgin Fibre, Value Plus Range Of Disposable Tissue",Freshee,0,0,0,94,3.3,2,25,"Monday, February 14",0,2
70,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,97,3.6,52,10,"Thursday, February 10",1,52
71,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,405,4.3,762,10,"Monday, February 14",1,762
72,B00E3QVZ60,Origami So..Soft Crepe Tissue - 50 Serviettes (2Ply),Origami,0,0,0,60,4.2,60,8,"Wednesday, February 16",0,60
73,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,419,4.4,737,13,"Thursday, February 10",1,737
74,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,170,4.0,1,77,"Monday, February 14",0,1
75,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,256,52,"Tuesday, February 15",1,256
76,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Sunday, February 13",1,427
77,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,195,4.0,722,61,"Sunday, February 13",0,722
78,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.2,258,0,"Thursday, February 10",0,258
79,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.7,62,3,"Saturday, February 12",1,62
80,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,350,4.8,6,17,"Sunday, February 13",0,6
81,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,352,4.2,"4,002",6,"Thursday, February 10",1,"4,002"
82,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.1,141,0,"Thursday, February 10",0,141
83,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Saturday, February 12",1,47
84,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,0,0,0,399,4.5,11,60,"Sunday, February 13",1,11
85,B09RGJNRWF,"Facial Tissues, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues Travel Size Pack for Car or Purse, 12 Packets, 1200 Pulls, 2400 Sheets, 2 Ply Soft and Comfortable",Facial,0,0,0,359,5.0,1,40,"Sunday, February 13",1,1
86,B09CDT91LH,Beco Eco Friendly Bamboo Tissue Roll | Toilet Tissue Paper (3 Ply) 330 Pulls,Beco,0,0,0,81,3.6,4,0,"Tuesday, February 15",0,4
87,B08M3GSN6Y,Limpiar Premium Tissue Paper Napkins| 50 Pcs(Pack of 3),Limpiar,0,0,0,81,3.7,12,25,"Wednesday, February 16",0,12
88,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Monday, February 14",0,199
89,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,266,58,"Sunday, February 13",0,266
90,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.2,43,7,"Tuesday, February 15",1,43
91,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,316,4.4,"5,709",17,"Thursday, February 10",1,"5,709"
92,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,198,4.3,"1,331",0,"Thursday, February 10",1,"1,331"
93,B09B3WH7MC,"Luxansa Outdoor Travel Magic Compressed Tissue Disposable Towel/Tablet Coin Napkin Expands With Water Portable Face Care, Cleaning Wipes Mini Cotton Hand Towel, Big Disposable Travel Facial Tissues Paper ( Pack of 100 )",Luxansa,0,0,0,399,5.0,1,69,"Monday, February 14",1,1
94,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,179,47,"Tuesday, February 15",0,179
95,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Thursday, February 10",1,9
96,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,249,5.0,2,9,"Sunday, February 13",0,2
97,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Sunday, February 13",1,30
98,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,350,3.6,20,23,"Sunday, February 13",1,20
99,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,162,13,"Sunday, February 13",1,162
100,B07NHYSY34,"Freshee 50 Pulls 2 Ply Cocktail Napkin Pack Of 4 Tissue Paper, Hygience And Fresh Tissue Made With 100% Virgin Fibre, Skin Friendly Disposable Tissue",Freshee,0,0,0,200,3.4,4,32,"Monday, February 14",0,4
101,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Monday, February 21",0,22
102,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,563,0,0,6,"Thursday, February 10",1,"₹563
₹599 Save ₹36 (6%)"
103,B085MF8L2W,"Mehan's Toilet Tissue Paper (Pack of 12, per roll 255 pull sheets)",Mehan's,0,0,0,240,3.5,17,58,"Tuesday, February 15",1,17
104,B09PLCHXS2,Lavender Eco Friendly Plastic free 2ply Tissue Roll |Toilet Tissue Paper |6 rolls in 1 pack | 160 pulls per roll | total 960 pulls,Lavender,0,0,0,249,0,0,8,"Wednesday, February 16",0,"₹249
₹270 Save ₹21 (8%)"
105,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,428,4.5,"1,056",14,"Thursday, February 10",0,"1,056"
106,B08X7B5KD7,Table Top Napkin Refill Tissue Paper Facial Tissue Pack Of 10,Table,0,0,0,369,2.0,2,26,"Sunday, February 13",1,2
107,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.6,3,80,"Tuesday, February 15",0,3
108,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Thursday, February 10",1,153
109,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Sunday, February 13",1,5
110,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,2,40,"Monday, February 14",0,2
111,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,356,20,"Monday, February 14",1,356
112,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,149,3.7,22,50,"Monday, February 14",0,22
113,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Sunday, February 13",0,29
114,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Tuesday, February 15",0,1
115,B08KY93WCH,"Dab N Klean Toilet Roll Tissue Paper, Pack of 4, 250 pulls, 2 PLY",Dab,0,0,0,157,0,0,1,"Tuesday, February 15",1,"₹157 (₹0.63/count)
₹158 Save ₹1 (1%)"
116,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,120",4.1,12,11,"Saturday, February 12",1,12
117,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,428,4.5,"1,056",14,"Thursday, February 10",0,"1,056"
118,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,281",0,"Thursday, February 10",1,"1,281"
119,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,703",10,"Thursday, February 10",1,"5,703"
120,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,4.6,4,0,"Thursday, February 10",1,4
121,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Monday, February 14",1,28
122,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.9,6,29,"Sunday, February 13",0,6
123,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,607",19,"Thursday, February 10",1,"2,607"
124,B09J2X6FRY,"Premier 3 Ply Quick Absorbent Toilet Paper/Tissue Roll | 300 Pulls, 4 Rolls, Total 1200 Pulls |",Premier,0,0,0,250,4.3,3,11,"Tuesday, February 15",1,3
125,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Saturday, February 12",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
126,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.1,42,10,"Monday, February 14",0,42
127,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,210,3.7,30,47,"Monday, February 14",0,30
128,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Wednesday, February 16",1,33
129,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,20,38,"Thursday, February 10",1,20
130,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,330,23,"Thursday, February 10",1,330
