,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B0184B9110,"Ajanta Plastic Abstract Round Wall Clock (18.8 cm x 18.8 cm x 3.5 cm, Ivory)",Ajanta,0,0,0,165,3.7,"3,307",0,"Sunday, February 13",0,"3,307"
13,B0716NTF52,"Ajanta Plastic Abstract Wall Clock (28 cm x 28 cm x 3.5 cm, White)",Ajanta,0,0,0,270,3.8,"3,531",0,"Sunday, February 13",0,"3,531"
14,B095BPBBWZ,STAR WORK - Black Wall Clock - 12 Inch Rose Gold Silent Non Ticking Quality Quartz Battery Operated Easy to Read Decorative Modern Design for Home/Office/Kitchen/Bedroom/Living Room,STAR,0,0,0,595,3.9,"3,055",40,"Tuesday, February 15",1,"3,055"
15,B09BB9Q36Q,"Starmoon Round Roman Wooden Clock, Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant,Hotel etc.(30 x 30 cm)",Starmoon,0,0,0,399,3.6,88,78,"Tuesday, February 15",0,88
16,B09Q1K6F1C,ZEPOLI - Wall Clock Silent Battery Operated Round Wall Clock Modern Simple Style Decor Clock Non-Ticking (Pastel Clock),ZEPOLI,0,0,0,595,4.5,47,46,"Tuesday, February 15",0,47
17,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.6,"1,418",76,"Friday, February 11",0,"1,418"
18,B093DF6VJ2,"kk craft Plastic Wall Clock (Brown , 35 x 24 x 5 cms)",kk,0,0,0,395,3.5,"1,437",75,"Sunday, February 13",0,"1,437"
19,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home size (36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.8,"2,845",59,"Tuesday, February 15",1,"2,845"
20,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,1,0,0,339,4.2,34,74,"Wednesday, February 16",0,34
21,B08VDTLJ9X,"WALLCENTRE ART BEYOND IMAGINATION Unique Pattern Metal Wall Clock for Home, Office, Living Room Decor (Black, 1.5 x 1.5 ft)",WALLCENTRE,1,0,0,"1,999",4.5,5,31,"Sunday, February 13",0,5
22,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,299,5.0,1,57,"Monday, February 14",0,1
23,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,1,0,0,759,4.0,"2,522",37,"Tuesday, February 15",1,"2,522"
24,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,578",0,"Monday, February 14",1,"1,578"
25,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,714",85,"Tuesday, February 15",0,"1,714"
26,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,47,65,"Tuesday, February 15",1,47
27,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,604",0,"Friday, February 11",0,"1,604"
28,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,332,61,"Tuesday, February 15",1,332
29,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.3,689,40,"Tuesday, February 15",1,689
30,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,126,50,"Tuesday, February 15",1,126
31,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,34,74,"Wednesday, February 16",0,34
32,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.5,7,33,"Tuesday, February 15",1,7
33,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Décor 13 Inch,ARTINEST,0,0,0,350,3.0,2,73,"Tuesday, February 15",1,2
34,B0982ZYTRS,"Heart Home Simple Numerical Round Shaped Wooden 10"" Wall Clock (White, Standard - 25cm x 25cm)",Heart,0,0,0,199,3.5,136,0,"Sunday, February 13",0,136
35,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,568,0,"Sunday, February 13",0,568
36,B09GPBT76H,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Maroon, Gold) (Made in India 100%)",D'CLOCK,0,0,0,249,4.1,20,75,"Tuesday, February 15",1,20
37,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,51,70,"Sunday, February 13",0,51
38,B091CX1T76,Circadian Plastic Designer Wall Clock for Home | Ticking Decorative Wall Clocks for Home | Living Room | Office | | Living Room | Office | Bedroom | Black (Allah Wall Clock Design) (10 in*10 in),Circadian,0,0,0,319,3.7,350,75,"Tuesday, February 15",0,350
39,B09RHML8VY,SHILPKRAFT 20x20 cm Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School (*Small*)(*No Glass*)( B11H ),,0,0,0,0,0,0,0,,0,
40,B09NP1DLC6,Oreva Sweep Radium Clock Wall Clock(305x305x4 mm_Ajanta MFG Pvt. Ltd.) Night Glow Clock,Oreva,0,0,0,855,3.4,7,23,"Tuesday, February 15",1,7
41,B09Q3CB7V9,"Marklif Wall Clock, 10 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,299,4.8,208,70,"Tuesday, February 15",0,208
42,B09QHWMCGJ,Elica Ajanta Quartz Digital Red LED Rectangle Wall Clock (39.6 cm x 29.6 cm x 3.5 cm) (104-BLUE),Elica,0,0,0,"2,360",3.8,47,1,"Sunday, February 13",1,47
43,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,267",50,"Tuesday, February 15",1,"2,267"
44,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.9,7,70,"Tuesday, February 15",1,7
45,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,20,74,"Wednesday, February 16",0,20
46,B078RQ4LLK,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Blue),Story@Home,0,0,0,199,3.6,"2,582",75,"Wednesday, February 16",0,"2,582"
47,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,0,4.0,"6,478",0,,0,"6,478"
48,B08F2JK7PY,"PHOENIX Analog Quartz Official Designer Big Size Plastic Wall Clock for Home, Hall, Office (42 X 42 cms Colour-Wood and White)",PHOENIX,0,0,0,770,3.9,54,61,"Sunday, February 13",1,54
49,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,685,70,"Wednesday, February 16",0,685
50,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,4.0,112,70,"Tuesday, February 15",0,112
51,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.2,14,57,"Tuesday, February 15",1,14
52,B08B8QL6MF,"Circadian Ajanta Wall Clock for Home Living Room Office Wooden Ticking Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (Multi Blue Colour Peacock) (15 IN*13 IN)",Circadian,0,0,0,589,3.8,860,61,"Tuesday, February 15",1,860
53,B075R71KTL,"Ajanta Plastic Round Sweep Clock (Red, 17.2 cm x 17.2 cm x 3.2 cm)",Ajanta,0,0,0,155,3.7,"4,083",0,"Sunday, February 13",0,"4,083"
54,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,4.0,32,77,"Tuesday, February 15",0,32
55,B09PDR63QY,XIPRA 12 Inch Round Shape Designer Wall Clock for Home & Office (4037 White),XIPRA,0,0,0,499,5.0,1,50,"Monday, February 14",1,1
56,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,1,0,0,339,4.8,6,77,"Wednesday, February 16",0,6
57,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,1,0,0,348,4.1,54,77,"Monday, February 14",0,54
58,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,1,0,0,339,1.0,1,52,"Monday, February 14",0,1
59,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,1,0,0,345,3.4,15,74,"Wednesday, February 16",0,15
60,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.6,3,74,"Wednesday, February 16",0,3
61,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,1,0,0,339,0,0,74,"Wednesday, February 16",0,"₹339
₹1,329 Save ₹990 (74%)"
62,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,1,0,0,639,4.1,647,42,,1,647
63,B09Q37MW3V,"Sandrose Designer Classic Roman Number Plastic Wall Clock for Home, Office White 24 cm (WHITE-14)",Sandrose,1,0,0,349,0,0,50,"Wednesday, February 16",0,"₹349
₹699 Save ₹350 (50%)"
64,B09GKRJKMY,"EFINITO Plastic Wall Clock Wood Craft Designer Silent Clock for Home Living Room Bedroom Office (Multicolor, 12.5 Inch)",EFINITO,0,0,0,594,3.7,15,70,"Tuesday, February 15",1,15
65,B0777LHKY9,"Ajanta Quartz Plastic Abstract Digital Red LED Rectangle Wall Clock OLC - 105 (39.6 cm x 29.6 cm x 3.5 cm, Black)",Ajanta,0,0,0,"1,745",4.1,"2,889",12,"Friday, February 11",1,"2,889"
66,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,0,0,0,"1,495",4.3,"3,185",74,"Tuesday, February 15",1,"3,185"
67,B07PWQFGQR,"AmazonBasics Numbered Plastic Wall Clock - 12 inches, Black",AmazonBasics,0,0,0,669,4.1,686,44,"Thursday, February 17",1,686
68,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,0,0,0,339,4.8,6,77,"Wednesday, February 16",0,6
69,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,595,4.1,564,76,"Tuesday, February 15",0,564
70,B07V533HH8,"STAR WORK -Battery Operated Easy to Read Plastic, Glass Silent Non Ticking Quality Quartz Decorative Modern Design Wall Clock , Rose Gold , Black.",STAR,0,0,0,595,4.1,159,54,"Tuesday, February 15",1,159
71,B09PBVJT82,"Time Square Personalized Photo Hanging Wall Clock (MDF Wood, Size 12x12 inch) with 02 No. Resin Sparkle Alphabet Keychain for Home Decoration WODTSWCAKCSlt 45",Time,0,0,0,290,0,0,79,"Friday, February 18",0,"₹290
₹1,400 Save ₹1,110 (79%)"
72,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,159",0,"Friday, February 11",0,"2,159"
73,B082DRZ3PD,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Victorian Bliss (Silent Movement), Black",Amazon,0,0,0,639,3.9,"1,966",57,,1,"1,966"
74,B07F9QNL4Z,Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Butterflies Clocks for Home/Wall Decor 10 Inch by Sehaz Artworks,Brown,0,0,0,349,3.8,249,77,"Friday, February 11",0,249
75,B097ZYS3GP,"Kuber Industries 10"" Wooden Decorative Round Wall Clock for Home/Kitchen/Office (Brown), Standard (HS39KUBMART022872)",Kuber,0,0,0,199,3.5,15,0,"Friday, February 11",0,15
76,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.6,"1,598",0,"Tuesday, February 15",0,"1,598"
77,B09QL78MYW,Elica Sweep Silent Wooden Look Jumbo Size Home & Office Large Wall Clock (COLA),Elica,0,0,0,997,0,0,67,"Sunday, February 13",1,"₹997
₹2,999 Save ₹2,002 (67%)"
78,B09FGGSMY1,EFINITO 12.5 Inch Plastic Wall Clock Classic Roulette Silent Clock for Home Living Room Bedroom Office (Multicolor),EFINITO,0,0,0,594,3.5,62,58,"Tuesday, February 15",1,62
79,B07BVR7WF8,Black Red Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Bignum Clocks for Home/Wall Decor 10 Inch by Sehaz Artworks,Black,0,0,0,369,3.5,"1,095",75,"Friday, February 11",0,"1,095"
80,B09QYQYK6P,Elica 33 cm Vintage Home & Office Plastic Wall Clock (Black),Elica,1,0,0,601,0,0,60,"Sunday, February 13",1,"₹601
₹1,499 Save ₹898 (60%)"
81,B09LSGLQXG,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2028),Naturel,1,0,0,339,0,0,74,"Wednesday, February 16",0,"₹339
₹1,329 Save ₹990 (74%)"
82,B076V9MWFL,"Amazon Brand - Solimo - Paramount Dark Paneling Abstract Plastic Wall Clock (12"", Silent Movement, Black Frame)",Amazon,1,0,0,759,4.0,818,37,"Friday, February 11",1,818
83,B093QG54GB,"DRC Wooden Antique Adult Tommy & Jerry Wall Clock for Home Kids Room and Living Room (15x11 Inches) (Grey, White)",DRC,1,0,0,599,5.0,2,80,"Tuesday, February 15",0,2
84,B09FHJ68M6,"Auromin Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.3,77,35,"Wednesday, February 16",0,77
85,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,3.9,3,70,"Tuesday, February 15",0,3
86,B08L9M4XMX,"Vintage Clock Wooden Roman Numbers Hand-Painted Wall Clock 1 Year Warranty (16 Inches, Black)",Vintage,0,0,0,"1,895",4.2,9,75,"Tuesday, February 15",1,9
87,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,781,4.0,"1,026",35,"Friday, February 11",1,"1,026"
88,B09BB8SWM3,"Ingo Creation Wooden Silent Quartz Movement Wall Clock for Home Big Size Living Room Hall Bedroom Stylish Clock - Without Glass (12 X 19 Inch, Brown)",Ingo,0,0,0,689,3.8,104,54,"Tuesday, February 15",1,104
89,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,5.0,1,40,"Tuesday, February 15",1,1
90,B09KCK82V5,"VOLANTIS 12 Inch Modern Stylish Plastic Wall Clock Non Ticking Silent Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (Rose Gold & Black)",VOLANTIS,0,0,0,599,3.9,284,40,"Sunday, February 13",1,284
91,B09P6M5TQ4,Ajanta Quartz Step Movement 10 Inches Wall Clock for Home(Fancy),Ajanta,0,0,0,590,5.0,1,15,"Tuesday, February 15",1,1
92,B09JMH23B7,Black Muslim Allah Wall Clock,Black,0,0,0,296,5.0,1,70,"Tuesday, February 15",0,1
93,B08W2BNNBR,"CraftEmporio Plastic Pendulum Wall Clock (Brown, 35 x 27 x 7 cm)",CraftEmporio,0,0,0,399,3.4,169,60,"Tuesday, February 15",0,169
94,B09RPV5DSC,Ajanta Quartz Real Step Movement Premium Finish 12 Inches Wall Clock for Home and Offices (Blue),Ajanta,0,0,0,795,0,0,11,"Tuesday, February 15",1,"₹795
₹895 Save ₹100 (11%)"
95,B07GTMD4DQ,"Oreva AQ-1837 Night Glow Round Plastic Analog Wall Clock (30.6 cm x 4.25 cm x 30.6 cm, Black)",Oreva,0,0,0,555,3.7,"4,649",0,"Monday, February 14",1,"4,649"
96,B097YN777C,"Ingo Creation Ajanta Mfg. Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needle Hands for Wall Clock (55 x 55 x 16mm, Black)",Ingo,0,0,0,199,3.8,156,67,"Tuesday, February 15",1,156
97,B09CLMZSPP,EFINITO Plastic 17 Inch Classic Roulette Designer Silent Movement Wall Clock (Brown),EFINITO,0,0,0,990,3.8,224,60,"Tuesday, February 15",1,224
98,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.0,2,79,"Wednesday, February 16",0,2
99,B091N28RL5,"Webelkart Plastic Premium Stones Vintage Lord Ganesha Wall Clock for Home/Living Room/Bedroom/Kitchen (Gold, 13 Inch)",Webelkart,0,0,0,349,3.4,17,83,"Friday, February 11",0,17
100,B096QRXZKB,"Shashank Wooden Peacock Analog Wall Clock (30 X 30 cm, Multicolour)",Shashank,0,0,0,419,3.8,122,74,"Tuesday, February 15",1,122
101,B09RKMFVD1,"Crafts World Wall Clock for Decor, Wall Clock for Wall Decor Stylish, Big Size Analogue Wall Clock, Multicolor",Crafts,0,0,0,399,0,0,78,"Tuesday, February 15",1,"₹399
₹1,799 Save ₹1,400 (78%)"
102,B08TWNN9DS,"MANN KI CHOICE Plastic Classic Design Colourful Peacock Designed Wall Clock with Wooden Touch (26cm X 26cm, Silver)",MANN,0,0,0,270,3.3,21,66,"Tuesday, February 15",1,21
103,B09HNN2X21,"D'CLOCK A Product of SONAM Quartz Sweep Silent Movement Machine for Wall Clock (Hands house-12.2cm,minuted-26.3cm, second-14.2cm)(Needle -Black,red) (Made in India 100%)",D'CLOCK,0,0,0,299,4.6,3,60,"Tuesday, February 15",0,3
104,B09RH1K44J,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,0,0,40,"Tuesday, February 15",1,"₹599
₹999 Save ₹400 (40%)"
105,B09GKQFNXM,"EFINITO Silent Movement Plastic Wall Clock Different Strokes for Home Living Room Bedroom Office (Multicolor, 12.5 Inch)",EFINITO,0,0,0,594,3.6,23,70,"Tuesday, February 15",1,23
106,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,639,4.2,901,57,"Sunday, February 13",1,901
107,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,1,74,"Wednesday, February 16",0,1
108,B07GTNXQPD,"Oreva Back Light Round Plastic Abstract Analog LED Wall Clock (32 x 32 x 4 cm, Blue, AQ 1667)",Oreva,0,0,0,740,4.1,"1,302",0,"Monday, February 14",1,"1,302"
109,B09RQSX7PW,"JK Times 3D Acrylic Designer Tree Bird and Julla Designer Wall Clock (Living Room, Bedroom Wall, Home and Office)(66 x 43 x 1.5 cm)",JK,0,0,0,799,0,0,43,"Wednesday, February 16",0,"₹799
₹1,399 Save ₹600 (43%)"
110,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,0,4.1,"4,374",0,,0,"4,374"
111,B09J54T23L,"Freny Exim 10 Inches Antique Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-001",Freny,0,0,0,349,3.8,45,77,"Tuesday, February 15",0,45
112,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,16,77,"Tuesday, February 15",0,16
113,B08B8N32DD,Circadian Ajanta Ajanta Handmade Wall Clock for Home Living Room Office Wooden (14inchx13inch) Multicolour,Circadian,0,0,0,595,3.8,72,60,"Tuesday, February 15",1,72
114,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,425,61,"Sunday, February 13",1,425
115,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,522",37,"Tuesday, February 15",1,"2,522"
116,B09Q36XKBQ,Sandrose Plastic Round Shape 24 cm Multicolour Frame Vintage Look Wall Clock with Glass for Home (MULTI-58),Sandrose,1,0,0,348,3.0,1,50,"Monday, February 14",0,1
117,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.0,20,74,"Wednesday, February 16",0,20
118,B08L9JLT4C,"NATUREL Plastic Frame Wall Clock with Glass (12 Inches, Black)",NATUREL,1,0,0,489,4.1,120,62,"Wednesday, February 16",0,120
119,B08LQV552C,Sapphire Quartz Home and Office Designer Analogue Wall Clock (Brown),Sapphire,1,0,0,399,4.2,66,62,"Sunday, February 13",0,66
120,B08GL1DNV7,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,1,0,0,639,4.2,528,57,"Sunday, February 13",1,528
121,B09MM9FKPB,"Naturel 10 inch Round Shaped Printed Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Black Print (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,349,1.0,1,74,"Wednesday, February 16",0,1
122,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.3,"3,185",74,"Tuesday, February 15",1,"3,185"
123,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,948,74,"Tuesday, February 15",1,948
124,B08KFKW1LN,"Simran Handicrafts Round Roman Wood Carving MDF Design Wall Clock, Brown",Simran,0,0,0,355,3.5,"1,479",76,"Tuesday, February 15",1,"1,479"
125,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,826",0,"Monday, February 14",0,"1,826"
126,B09PL7JH1J,"Ingo creation Round Roman Wooden Clock, Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant,Hotel etc",Ingo,0,0,0,389,3.6,4,44,"Tuesday, February 15",1,4
127,B09PLHML7P,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Cafe_de_la_Tour)",Sehaz,0,0,0,329,0,0,78,"Tuesday, February 15",0,"₹329
₹1,499 Save ₹1,170 (78%)"
