,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
37,B07XNRX7SY,"Sherlock Blue Leather Wallet, Keyring & Pen Combo Gift Set for Men",URBAN FOREST,0,0,0,649,4.2,84,68,,1,84
38,B07PJRTV3D,Brown Leather Men's Card Holder (ZR-ALW-121T),ZORO,0,0,0,199,3.9,968,85,,0,968
39,B08F5L31F3,Wildhorn India Bombay Bron Leather Men's Wallet & Belt Combo Set (NEWGIFT1173BB),WildHorn,0,0,0,925,4.2,"1,500",58,,1,"1,500"
40,B07X8XCR5F,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet Coin Purse with 2 ID Window for Men & Women (12 X 9.5 X 2 cm, Brown)",DAHSHA,0,0,0,599,4.1,"1,168",76,,1,"1,168"
41,B09MQYKCQJ,Genuine Leather Slim Wallet for Men | RFID Protection Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Brown),Contacts,0,0,0,599,4.5,3,63,,1,3
42,B01K5B69IK,Brown Men's leather Wallet,Woodland,0,0,0,399,3.6,265,33,,0,265
43,B01B4J0PKU,Brown Leather Men's Wallet (TW184LM1BR),TITAN,0,0,0,935,4.2,"1,192",25,,1,"1,192"
44,B09PGD5D5N,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Green Hunter),WildHorn,0,0,0,599,3.6,8,80,,1,8
45,B08QHQTJHS,Zeus Vintage Brown RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,649,4.1,"3,932",68,,1,"3,932"
46,B0719BDVB2,Men's Stella Brown Genuine Leather RFID Blocking Wallet,HORNBULL,0,0,0,499,4.2,"9,141",80,,1,"9,141"
47,B08Z387RXH,Doger Olive Green Mens Leather Wallet | Leather Wallet for Men | RFID Mens Wallet,RIGOHILL,0,0,0,549,4.1,231,78,,1,231
48,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,"1,080",4.1,"4,128",57,,1,"4,128"
49,B01G55GYOE,RFID Protected Genuine High Quality Leather Wallet for Men(Black),WildHorn,0,0,0,299,4.1,"4,948",80,,0,"4,948"
50,B084ZPFLLQ,Navy Leather Men's Wallet (8903496147384),Tommy Hilfiger,0,0,0,"1,509",4.2,93,44,,1,93
51,B07M8S7KYB,"Classic Century Branded Bi-Fold Coin Wallets for Men Leather with Luxury Agenda Pen, Easy Compartment for Card and Money Storage - Black",Cross,0,0,0,"1,499",4.3,89,55,,1,89
52,B07C1J2XFT,Men Tan Artificial Leather Wallets for Men,ibex,0,0,0,159,4.1,"2,194",80,,0,"2,194"
53,B01JRZX4PG,Dark Brown Leather Men's RFID Wallet (Two Tone),Am leather,0,0,0,499,4.1,"2,968",75,,1,"2,968"
54,B08V8C1PJM,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (Black),The Bling Stores,0,0,0,499,4.1,93,45,,0,93
55,B0138NU6EA,Black Men's Wallet (8903338052395),Wildcraft,0,0,0,389,4.3,386,3,,0,386
56,B08NJQ2LQ9,Leather Wallet for Men (TAN),WildHorn,1,0,0,432,4.2,"14,157",71,,0,"14,157"
57,B07C3VH84K,Brown Leather Men's LEATHER WALLET(WH2052 CRACKLE),WildHorn,1,0,0,299,4.0,"22,844",80,,0,"22,844"
58,B083ZMYK85,Leather Wallet for Men (Maroon),NAPA HIDE,1,0,0,299,4.1,"7,809",80,,0,"7,809"
59,B079TN3GCD,Bombay Brown Leather Men's Leather Wallet(WH2055 Bombay Brown),WildHorn,1,0,0,299,4.0,"2,637",80,,0,"2,637"
60,B08JD2JG8Z,Men's RFID Protected Genuine Leather Wallet Keychain and Pen Combo (BLUE83),WildHorn,1,0,0,630,4.2,"6,849",68,,1,"6,849"
61,B08XBVTN25,Green Leather Men's Wallet (WH1173),WildHorn,1,1,0,454,4.0,"16,404",70,,0,"16,404"
62,B098S81HFV,Garnet Maroon Leather Men's Wallet (699709),WildHorn,1,0,0,455,4.2,"1,799",70,,0,"1,799"
63,B085LGV7LQ,Denial Olive Green Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.3,"5,454",80,,1,"5,454"
64,B08JM511WX,Genuine Leather Men Wallet||ATM Card Case||Money Purse||Card Holder with Zip Closure (Tan-HJ),ABYS,0,0,0,499,4.1,"1,666",50,,1,"1,666"
65,B079TN3GCD,Bombay Brown Leather Men's Leather Wallet(WH2055 Bombay Brown),WildHorn,0,0,0,299,4.0,"2,637",80,,0,"2,637"
66,B08DCL2YM7,Wildhorn India Brown 1 Leather Men's Men's Wallet(CUSTOMIZED1173BRN),WildHorn,0,0,0,479,4.2,"1,153",68,,1,"1,153"
67,B01MTJED9K,Brown Leather Men's Wallet (AFS041),Woodland,0,0,0,390,3.9,"1,018",29,,0,"1,018"
68,B0919TRXYZ,Genuine Leather Wallet for Men| RFID Protected| Trifold Wallet (Black),HAMMONDS FLYCATCHER,0,0,0,555,4.0,362,65,,1,362
69,B078N8WNJW,Navy Men's Wallet (8903496110418),Tommy Hilfiger,0,0,0,"1,629",4.4,49,37,,1,49
70,B072MFVNML,Themes Brown Mens Leather Wallet | Stylish Leather Wallet for Mens | RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,499,4.2,"10,917",74,,1,"10,917"
71,B076ZLT2YC,Brown Leather Men's LEATHER WALLET(WH2006),WildHorn,0,0,0,455,4.0,663,70,,0,663
72,B084ZPZFCB,Kyle RFID Blocking Black/Redwood Leather Wallet for Men,URBAN FOREST,0,0,0,549,4.2,"1,266",73,,1,"1,266"
73,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,0,0,0,466,4.1,"2,504",71,,0,"2,504"
74,B076ZMLBJJ,RFID Protected Genuine High Quality Leather Wallet for Men… (Blue),WildHorn,0,0,0,299,4.0,"2,439",80,,1,"2,439"
75,B09CPJMQCS,RFID Protected Slim Bifold Men Purse Genuine Leather Wallets for Men,AL FASCINO,0,0,0,359,3.9,54,82,,0,54
76,B08FT27H1K,Leather Credit Card Holder -Slim Minimalist Front Pocket RFID Blocking Leather Wallets for Men Women,AL FASCINO,0,0,0,269,4.1,524,87,,0,524
77,B0919SBPHT,"RFID Protected Brown Nappa Genuine Leather 6 Card Slots, 1 Coin Pocket, 4 Hidden Compartment, 2 Currency Slots, 3 ID Compartment, Men's Wallet",HAMMONDS FLYCATCHER,0,0,0,575,4.1,179,64,,1,179
78,B08Y1NFTLY,Genuine Leather Slim Wallet | RFID Blocking Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Tan),Contacts,0,0,0,498,4.1,328,80,,0,328
79,B07KXL1Q5Z,RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet Cardholder,Stealodeal,0,1,0,299,3.7,368,40,"Wednesday, February 23",1,368
80,B08DD8KN53,Harley Tan Leather Men's Wallet,LONDON ALLEY,1,0,0,499,4.1,"2,785",75,,1,"2,785"
81,B00OXU1EGM,Classic Black Leather Wallet for Men (Black),WildHorn,1,0,0,399,4.1,770,73,,0,770
82,B098S62LG2,Leather Wallet for Men (Obsidian Black),WildHorn,1,0,0,490,4.1,"2,600",67,,0,"2,600"
83,B085LH2SPS,Denial Black Mens Leather Wallet – Leather Wallet for Mens and RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.2,"1,435",80,,1,"1,435"
84,B07L91DSYT,Buttler Navy RFID Blocking Leather Wallet for Men | Genuine Leather Mens Wallet,HORNBULL,0,0,0,499,4.2,"6,895",80,,1,"6,895"
85,B07JJ812H6,"Men's PU Leather Wallet, Multicolour",SAMTROH,0,0,0,189,3.8,14,81,,1,14
86,B08QCRT4PY,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Beige),Contacts,0,0,0,"1,095",4.0,"1,397",56,,1,"1,397"
87,B0833JC34N,Navy Leather Men's Wallet (8903496153415),Tommy Hilfiger,0,0,0,"1,700",4.4,187,35,,1,187
88,B093CLM9JN,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,488,4.1,"1,421",69,,0,"1,421"
89,B07BKYB2DX,Brown Leather Men's Wallet (C0408LBR01),Fastrack,0,0,0,"1,095",4.4,"1,343",0,,1,"1,343"
90,B09P892LQ5,"10 Slots Metal RFID Blocking Metal Credit Card Holder Wallet for Men Women (10cm x 7cm x 1.5cm ,Black)",DAHSHA,0,0,0,498,3.8,261,75,,0,261
91,B07B8DG86C,PU Leather Pocket Sized Credit Card Holder Name Card Case Wallet with Magnetic Shut for Men & Women Brown (100 X 65 X 14 mm),NISUN,0,0,0,380,4.0,"4,414",75,,0,"4,414"
92,B09K4B41XH,Men's Wallet (Blue-BLUTNSCRD),GIOVANNY,0,0,0,299,3.8,10,81,,0,10
93,B083TGJXZG,Leather Wallet for Men (Black) (Black),NAPA HIDE,0,0,0,480,4.1,752,68,,1,752
94,B00Q4NJOU4,Semi Formal Tan Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,"1,315",4.4,999,25,,1,999
95,B074J8CZSF,Leather Men's Wallet (PT308121-3_Navy Blue & Black),POLICE,0,0,0,"1,139",4.3,33,54,,1,33
96,B08FH4JV5K,Long Leather Clutch Crown Wallet | Unisex Wallet with Credit Card & Mobile Holder (Brown),Brand Conquer,0,0,0,499,4.3,447,75,,1,447
97,B078NCYRW4,Black Leather Men's Wallet (8903496110357),Tommy Hilfiger,0,0,0,"1,495",4.6,118,35,,1,118
98,B017IY31X8,"Black Leather Wallet, Blue Keychain and Black Diamond Pen for Men I Gift Hamper",WildHorn,0,0,0,630,4.2,"1,718",68,,1,"1,718"
99,B093DJT3C9,PU Leather & Stainless-Steel Business Card Holder Wallet Credit Card Holder with Magnetic Shut for Men & Women (Black Napa),FUR JADEN,0,0,0,499,4.1,55,50,,1,55
100,B07Y1ZNPK5,Men's Aluminium Metal RFID Protected Smart Pop Up Wallet (Black),VOGARD,0,0,0,399,4.0,650,67,,0,650
101,B08HRWDPR2,"PU Leather Steel Business Visiting Credit Debit Card Holder Wallet for Men & Women (Black, 10 x 6 x1.4 cm)",Storite,0,0,0,299,4.1,126,70,,0,126
102,B085RXN18J,Groix men's Leather Over Flap Coin Wallet -Black,POLICE,0,0,0,"1,259",4.4,16,40,,1,16
103,B079P4CNCM,Blue Nylon Unisex Card Wallet,DailyObjects,0,0,0,399,4.1,261,27,,0,261
104,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,0,0,0,798,3.8,"4,079",68,,1,"4,079"
105,B077P61QM6,Multi Colour Formal Wallet for Men's,SAMTROH,0,0,0,149,3.9,13,85,,1,13
106,B09K48CMFX,Men's Wallet (Brown Colour -BRWTCLC01),GIOVANNY,0,0,0,299,4.0,9,81,,0,9
107,B0957SCDD8,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (HB-WL-0070 Black),The Bling Stores,0,0,0,499,4.1,18,38,,0,18
108,B07DNSQTM4,Brown Leather Men's Leather Wallet(WH559 Bombay Brown Full Zip_1),WildHorn,0,0,0,449,4.2,"1,799",70,,0,"1,799"
109,B07MHY57CT,"Canvas Wallet for Men,Boys.6 Card Holder Wallet Black,Genuine Leather Stylish bi-fold Canvas Printed Designer Multicolor Genuine Leather Wallet and Purse Card Holder",Fashionduet,0,0,0,299,4.2,48,67,,0,48
110,B00I3WUZVQ,Brown Leather Men's Wallet (TW106LM1DB),TITAN,0,0,0,"1,315",4.3,"1,859",25,,1,"1,859"
111,B074W85NGS,Brown Leather Wallet & Black Reversible Belt Combo Gift Set for Men (MAX-2202 NL-0102),MARKQUES,0,0,0,549,3.8,279,75,,1,279
112,B093CBTMTF,RFID Blocking Genuine Leather Slim Wallet | Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Black),Contacts,0,0,0,699,3.2,66,71,,1,66
113,B077TZN4P8,"13 Slots Leather Credit Card Holder Wallet for Men & Women (10.5 x 7.5 x 2.6 cm, Brown)",Storite,0,0,0,399,4.2,"5,628",80,,0,"5,628"
114,B08FDBDWQV,Brown Leather Men's Wallet (SY191230-0140A),Amazon Brand - Symbol,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
115,B08Y5799YT,Men's Genuine Leather RFID Blocking Large Capacity Wallet | Bifold Wallet for Men (Black),Contacts,0,0,0,996,4.1,363,60,,1,363
116,B08RS26YFW,Denial Black Mens Leather Wallet | Leather Wallet for Mens & Valentine Gift Hamper | Branded Mens Wallet,HORNBULL,1,0,0,799,4.3,451,68,,1,451
117,B07W425LT2,Royster Callus Brown Leather Men's Wallet (RCW1022-2),Royster Callus,1,0,0,399,3.7,322,73,,0,322
118,B08RS4KFRJ,Taylor Navy/Mud Mens Leather Wallet | Leather Wallet for Mens | Valentine Gift Hamper,HORNBULL,1,0,0,799,4.2,174,68,,1,174
119,B01G55GYOE,RFID Protected Genuine High Quality Leather Wallet for Men(Black),WildHorn,1,0,0,299,4.1,"4,948",80,,0,"4,948"
120,B08P5M592H,Wildhorn India Oliver Green Leather Men's Wallet (WH7311GREEN),WildHorn,1,1,0,455,4.0,"16,404",70,,0,"16,404"
121,B08S77WC5J,Blue Leather Men's Wallet (WHEW5000BLUEHUNTER),WildHorn,1,0,0,455,3.7,14,70,,0,14
122,B08NHBFJTY,"Themes Black Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,1,0,0,799,4.2,"1,106",68,,1,"1,106"
123,B077KBRBJ8,Taylor Navy/Mud Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,499,4.2,"2,102",80,,1,"2,102"
124,B082H2Z2TH,RFID Protected Genuine Leather Men's Money Clip Wallet (WL-M-900-blk),mtuggar,0,0,0,286,4.1,419,64,,0,419
125,B01GRJGM0Y,"Blue Leather Wallet ,Keychain & Pen Combo for Men I Gift Hamper I Gift for Friend, Boyfriend ,Husband ,Father",WildHorn,0,0,0,529,4.2,"1,828",74,,1,"1,828"
126,B09MCZ6N1W,Bi Fold & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Blue),Allen Solly,0,0,0,699,5.0,2,46,,0,2
127,B085LH2SPS,Denial Black Mens Leather Wallet – Leather Wallet for Mens and RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,499,4.2,"1,435",80,,1,"1,435"
128,B07PNTF6Z1,Brown Minimalist Slim Leather Wallet/Purse for Men with RFID Protection,AL FASCINO,0,0,0,399,4.0,"1,022",78,,0,"1,022"
129,B08HTSRLF3,Men Casual Brown Genuine Leather RFID Wallet for Men's Bi-fold Purse (14 Card Slots),CLUBHIDE,0,0,0,579,4.0,23,74,,0,23
130,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,0,0,0,549,4.4,"1,607",73,,1,"1,607"
131,B084BW7DGW,Brown Leather Wallet for Men,GANNET,0,0,0,199,4.1,115,80,,1,115
132,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,299,4.4,59,62,,0,59
133,B08245VBYC,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,525,4.2,"6,100",67,,1,"6,100"
134,B07DK29SN7,Men Artificial Leather Wallet(Black),TnW,0,0,0,199,3.9,110,80,,0,110
135,B09PKN9BKT,Men Formal Cherry Artificial Leather Customized Wallet,Generic,0,0,0,349,0,0,65,,0,"₹349
₹999 Save ₹650 (65%)"
136,B07Y65QWPY,Bombay Brown Genuine Leather Coin Purse||Long Wallet||Card Holder for Men & Women,ABYS,0,0,0,599,3.9,67,70,,1,67
137,B07TZMG6VN,Brown Synthetic Men's RFID Protected Wallet (MT1655BLK),mtuggar,0,0,0,249,4.1,102,58,,0,102
138,B08RZ7NVG4,Leather Series RFID Blocking Bifold Wallet for Men Soft Genuine Leather-Brown,Bacca Bucci,0,0,0,599,4.1,15,70,,1,15
139,B09NY9LZPH,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (COPOP14-NEW1 with Free Keyring)…,Contacts,0,0,0,799,3.8,64,56,,1,64
140,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,1,0,0,466,4.1,"2,504",71,,0,"2,504"
141,B09FKD7K4J,Richard Green RFID Blocking Leather Wallet for Men | 11 Card Slots Wallet,HORNBULL,1,0,0,549,4.2,"1,435",78,,1,"1,435"
142,B09735K2ZB,Gift Hamper for Men | Black Wallet and Black Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet BW10496,HORNBULL,1,0,0,999,4.0,"8,491",70,,1,"8,491"
143,B083TGJXZG,Leather Wallet for Men (Black) (Black),NAPA HIDE,1,0,0,480,4.1,752,68,,1,752
144,B09DVYG9WS,Men's Genuine Leather Wallet | RFID Blocking Card Holder Wallet Case (Black),Contacts,0,0,0,699,3.8,55,71,,1,55
145,B07BXD8PS4,Black Ballistic Nylon Coin Classic Men's Wallet - Black,DailyObjects,0,0,0,549,4.2,79,68,,0,79
146,B07D9LVRN9,"NISUN PU Leather Pocket Sized Business/Credit/ATM Card Holder Case Wallet with Magnetic Shut for Men & Women (Brown,9.5 X 6.5 X 1.5 cm)",NISUN,0,0,0,418,4.2,"1,272",58,,0,"1,272"
147,B08KYKLRNQ,Gannet Mens Brown Leather Wallet-GT22,Generic,0,0,0,199,3.7,46,87,,1,46
148,B01MQKZL3F,Black Leather Men's Wallet (LW29),Swiss Military,0,0,0,834,4.3,"1,166",40,,1,"1,166"
149,B093H527MP,Navy Leather Men's Wallet (8903496159660),Tommy Hilfiger,0,0,0,"1,873",4.5,44,33,,1,44
150,B011292ZI2,Toronto Brown Leather Wallet for Men,URBAN FOREST,0,0,0,549,4.1,"3,256",73,,1,"3,256"
151,B0741F6TWP,Men's Genuine Leather Leather Brown Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,499,4.2,"3,152",67,,1,"3,152"
152,B07GDP3T4D,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948799_3-1),Cross,0,0,0,"1,299",4.3,509,57,,1,509
153,B09Q994NQ4,Steve Green RFID Blocking Leather Wallet for Men | Vertical Credit Debit Card Holder,HORNBULL,0,0,0,499,4.3,58,80,,1,58
154,B0833JGQB1,Navy Leather Men's Wallet (8903496153569),Tommy Hilfiger,0,0,0,"1,749",4.4,47,38,,1,47
155,B09735K2ZB,Gift Hamper for Men | Black Wallet and Black Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet BW10496,HORNBULL,0,0,0,999,4.0,"8,491",70,,1,"8,491"
156,B079M38S6K,Blue Nylon Men's Wallet,DailyObjects,0,0,0,599,3.9,176,60,,0,176
157,B07T7GFFDS,"11 Slot PU Leather Credit Zipper Card Holder Wallet Zipper Coin Purse for Men & Women (Dark Brown,12 x 8 x 4 cm)",Storite,0,0,0,699,4.0,685,70,,1,685
158,B07KT66DNR,Stealodeal RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet,Stealodeal,0,0,0,289,3.8,73,42,"Wednesday, February 23",1,73
159,B07WX1NSR6,Brown Faux Leather Men's Wallet (GVN-BRWLHAR01),GIOVANNY,0,0,0,249,3.8,517,79,,0,517
160,B08KGJHZLV,"Dezire Crafts Men Formal, Casual Brown Artificial Leather Wallet (8 Card Slots) (White)",M Mensanity,0,0,0,330,4.1,99,75,,1,99
161,B09FDS4HXK,Brown & Black Leather Men's Wallet Gift Set,Allen Solly,0,0,0,999,4.2,3,41,,1,3
162,B095Y6VYRG,"8 Slot Metal RFID Blocking Credit Or Debit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm, Black) (Carbon Fiber)",Storite,0,0,0,499,4.0,"1,978",75,,1,"1,978"
163,B078NCR961,Black Leather Men's Wallet (8903496110487),Tommy Hilfiger,0,0,0,"1,740",4.4,52,44,,1,52
164,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,0,0,0,449,4.2,"1,578",85,,1,"1,578"
165,B0824SCLTW,Metal BI-FOLD Coin Wallet Stylish Genuine Leather Wallets For Men Latest Gents Purse With Money Coin And Card Holder Compartment - Brown (PT168489_1-2),POLICE,0,0,0,899,4.2,148,57,,1,148
166,B01BXYVY06,Leather Men's Wallet (C0368LBK02_Black),Fastrack,0,0,0,"1,095",4.4,465,0,,1,465
167,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.7,88,82,,1,88
168,B093H66RW2,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,512",4.4,98,16,,1,98
169,B07HM25QPG,Branded Men's Wallets Stylish RFID Protected Genuine Leather Brown Bifold Front Pocket Wallet for Men Below 500 with Card Slots and Special Gift Slim Minimalist,AL FASCINO,0,0,0,399,3.8,"1,229",78,,1,"1,229"
170,B07RRWF588,"10 Slot Pu Leather Credit Debit Zipper Card Holder Wallet Coin Purse for Men & Women - (12 x 9.5 X 3 cm, Dark Brown)",NISUN,0,0,0,799,4.1,917,60,,1,917
171,B084ZQ1BGP,Tan & Navy Leather Men's Wallet (8903496147452),Tommy Hilfiger,0,0,0,"2,145",4.5,63,35,,1,63
172,B08VR5VX21,Coffee PU Leather Unisex Wallet (CC-HCCOLR-1),TASLAR,0,0,0,499,3.6,37,17,,1,37
173,B095467LXZ,"PU Leather Men's Belt & RFID Blocking Wallet Set, Brown",Amazon Brand - Solimo,0,0,0,449,1.0,1,55,,1,1
174,B07SCQHFKR,Eddy RFID Blocking Black/Orange Money Clip Leather Wallet for Men - Minimal Leather Wallet for Men,URBAN FOREST,0,0,0,549,4.2,"3,959",73,,1,"3,959"
