,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B07N45P441,"Haber Premium Light Weight 100% Cotton Bath Towel with Unique Micro Waffle Texture for Active Feel, Quick Absorption and Faster Drying Towel, 200 GSM Pack of 1- Myriad Collection, Green",Haber,1,0,0,699,4.1,935,7,"Friday, February 18",1,935
22,B092SNJX4K,"Lorena Paris Quick Dry 100% Cotton 6 Piece Hand Towel Sets Super Absorbent, Lightweight, Odour Free - for Men, Women, Kids - 380 GSM (D'Ross) - Yellow",Lorena,1,0,0,599,4.9,4,52,"Monday, February 21",1,4
23,B082Q1DPX4,"Haber Chevron Cotton Bath Towel with Super Absorb Texture, Quick Absorption and Faster Drying Towel | Pack of 1, Blue",Haber,1,0,0,699,4.1,339,7,"Friday, February 18",1,339
24,B08Q5HKT2F,"Kuber Industries Cotton Bath Towel Super Soft, Fluffy, and Absorbent, Perfect for Daily Use Cotton Towels, 500 GSM (Blue) (KUBMART011588), Standard",Kuber,0,0,0,284,3.7,49,5,"Thursday, February 17",0,49
25,B09MSB7FBQ,Casa Copenhagen Germany Design - He & She Collection 100% Super Soft Cotton Bath Towel Set - Spring Green & Iris Blue,Casa,0,0,0,799,3.7,71,60,"Wednesday, February 23",1,71
26,B09JWKSMSB,"Kuber Industries Lining Design Super Soft, Fluffy, and Absorbent, Cotton Bath Towel Perfect for Daily Use (Blue)-44KM0552",Kuber,0,0,0,299,5.0,2,0,"Saturday, February 19",0,2
27,B088P5PL69,"Kuber Industries Cotton Hand Towel 50 GSM (Set of 2, Multicolour)",Kuber,0,0,0,129,3.5,"1,200",24,"Thursday, February 17",0,"1,200"
28,B09LSGHNQ2,"Ultica Fab 550 GSM 100% Export Quality Cotton Bath Towels | Large Size Full Body Towel for Men and Women | Soft and Highly Absorbant Towels for Gym Pool Spa, 70 x 140 cm, Black, Pack of 1",Ultica,0,0,0,389,3.0,10,74,"Monday, February 21",1,10
29,B06Y1NGDPB,"Fancyadda Cotton Bath Towel Combo 300 GSM (Set of 4, White, 75 cm x 150 cm, Light Weight, Fast Absorbing)",Fancyadda,0,0,0,499,4.0,714,17,"Saturday, February 19",1,714
30,B091TBS89M,"Cloth Fusion Rebeca 100% Cotton 4 Piece Hand Towel Set, 575 GSM (Color May Vary)",Cloth,0,0,0,579,4.4,388,36,"Saturday, February 19",1,388
31,B09NBXZGQQ,Khillayox Microfiber Large Size Bath Towel 400 GSM | for Men & Women Set of 1 (140x70 cm_Pink),Khillayox,0,0,0,399,4.7,13,20,"Sunday, February 20",1,13
32,B09JCMK7ZK,"UrbanLeaf Super Soft Microfiber Bath Towel s- 70 x 140 cm, Brown Color",UrbanLeaf,0,0,0,419,4.6,40,35,"Sunday, February 20",0,40
33,B018LZW17K,"Sathiyas Cotton Bath Towel 240 gsm (Set of 3 Pieces, Multicolor)",Sathiyas,0,0,0,399,3.9,703,47,"Wednesday, February 23",0,703
34,B08XVVXC6M,Sipson Microfibre Bath Towel (Multicolor).,Sipson,0,0,0,199,3.7,225,60,"Sunday, February 20",0,225
35,B0865PHSLN,Roseate? Supreme Turkish Cotton Towel Gamcha (480 GSM/ 70x140 cm) for Men & Women Skin Friendly Shrink Proof (Red & Blue) Pack of 2,Roseate?,0,0,0,349,4.0,341,42,"Thursday, February 17",0,341
36,B07JG6V3GF,"Amazon Brand - Solimo 100% Cotton Bath Towel, 575 GSM (Almond Brown)",Amazon,0,0,0,729,4.1,312,34,"Thursday, February 17",1,312
37,B083RD3DDC,"Fresh From Loom Cotton Hand Towel 500 GSM, Size - 16x30 Inch (Set of 2 pc White)",Fresh,0,0,0,296,4.2,170,80,"Monday, February 21",0,170
38,B08CMJW9H7,"Mush Bamboo Turkish Bamboo-derived Rayon Ultra Soft,Absorbent & Quick Dry Towel (29 x 59 Inches Set of 2) - Blue & Green",Mush,0,0,0,"1,399",4.3,"1,601",30,"Saturday, February 19",1,"1,601"
39,B08CZVVJ2X,Athom Living Disney Group 350 GSM 100% Cotton Kids Bath Towel 60x120 cm,Athom,0,0,0,599,4.2,240,40,"Saturday, February 19",1,240
40,B0996527BR,"UrbanLeaf Super Soft Microfiber Hand Towels, Gym & Workout Towels (4 Pieces, Multi Colors)",UrbanLeaf,0,0,0,459,4.1,223,33,"Sunday, February 20",0,223
41,B07C8HHF5F,"SOFTSPUN Microfiber Bath and Hair Care Towel, 70x140 Cms, 1 Piece Towel Set, 340 GSM (Red). Soft and Comfortable, Extra Large Multi-Purpose Highly Absorbent.",SOFTSPUN,0,0,0,482,4.3,80,42,"Sunday, February 20",0,80
42,B08FMSD7LQ,"Cloth Fusion Brookwella 100% Cotton 2 Piece Bath Towel Set ,500 GSM (Grey & Beige)",Cloth,0,0,0,679,4.1,455,48,"Saturday, February 19",1,455
43,B0995H9FFL,"STAMIO 390 GSM Cotton Hand Towels Luxury 13 X 21 Inch (Santino Gold Border), Pack of 6 (Multicolored)",STAMIO,0,0,0,499,4.0,272,63,"Sunday, February 20",1,272
44,B07D4GQ17F,"Athom Trendz Disney Cotton Princess Bath Towel 350 GSM (Pink, 60x120cm, DIS-06-7-818)",Athom,0,0,0,499,4.4,93,0,"Saturday, February 19",1,93
45,B09MZ5DLHL,Roseate Super Soft 100% Cotton (500 GSM) Magic Hair Towel Wrap Super Absorbent Quick Dry Shower Cap Bath Towel (Pink) Pack of 1,Roseate,0,0,0,169,4.2,25,43,"Monday, February 21",1,25
46,B07TVXDZ9F,"Space Fly SILVERLINE Very Soft Fresh Loom 300 GSM 100% Cotton Face Face Towel, Handkerchiefs (5 Pieces_Multi Color)",Space,0,0,0,240,3.6,153,31,"Sunday, February 20",0,153
47,B09P7KRDXM,Khillayox Cotton Dark Extra Large Size Bath Towel 400 GSM | for Men & Women Set of 1 (30x60 inch) (Maroon),Khillayox,0,0,0,299,2.7,9,40,"Sunday, February 20",1,9
48,B09G185YNY,"R K Textiles 100% Cotton Hand Towel - 350 GSM, Cabana Ultra Soft and Super Absorbent ( Size 12 X 18 Inches Set of 6 Pieces) (12 x 18, 6)",R,0,0,0,234,3.4,19,84,"Thursday, February 24",1,19
49,B07Z5YWFLV,HD Creations Cotton Bath Towel 220 GSM (Multicolour),HD,0,0,0,0,3.8,134,0,,0,134
50,B07KXRZ5ZK,"Heelium Bamboo Bath Towel, Super Absorbent & Soft, Antibacterial, 600 GSM, 55 inch x 27 inch, Pack of 1, Grey",Heelium,0,0,0,999,4.2,"1,077",33,"Thursday, February 17",1,"1,077"
51,B09FT18CQQ,"Welspun 100% Cotton Quik Dry Bath Towel (Solid, 70CMX150CM) - White, Standard (1054465)",Welspun,0,0,0,329,5.0,1,0,"Thursday, February 17",0,1
52,B0199X8RXA,"Story@Home 100% Cotton Ultra Soft, Super Absorbent, Antibacterial, Hand Towel Set, 450 GSM, 40 cm x 60 cm, (Blue)- Pack of 2",Story@Home,0,0,0,279,4.1,"1,576",60,"Saturday, February 19",0,"1,576"
53,B07VJ6WJ31,"MorningVale 200gsm Cotton Printed Bath Towel (White, Full Size, 30x60inch, 3)",MorningVale,0,0,0,289,4.0,484,47,"Tuesday, February 22",1,484
54,B07R68PLHC,"WELSPUN Quik Dry Bath Towel| 100% Cotton | Soft, Fluffy & Super Absorbent | Colour: White| for Men, Women & Kids | 375 GSM | Contents: 1 Extra Large Bath Towel | Size: 70cm X 150 cm | Made in India",WELSPUN,0,0,0,0,4.1,"1,394",0,,0,"1,394"
55,B09B7K48QK,"AMRO HOME NEEDS Home Needs ¢ Soft and Highly Water Absorbent Cotton Bath Towel Full Size : 70 X 140 cm, Blue & RED, Combo Set of 2",AMRO,0,0,0,225,3.9,35,72,"Tuesday, February 22",1,35
56,B07Z42NPLL,"COMFORT WEAVE Cotton Bath Towels 250 GSM Multicolor(Set of 5, 31 X 62 Inch)",COMFORT,1,0,0,469,4.2,"3,792",22,"Wednesday, February 23",0,"3,792"
57,B07N41GJZZ,"Haber Aura Collection 100% Cotton Extra Large Bath Towel / Beach Towel, Quick Absorption and Faster Drying Towel, Pack of 1- Aura Collection | Mint",Haber,1,0,0,799,4.3,267,6,"Saturday, February 19",1,267
58,B09NRKW1XJ,"Casa Copenhagen - Egyptian Cotton Exotic 2 Pcs Large Bath Towel (75 x 150 cm) Colour : - Skyway, Pink",Casa,1,0,0,799,4.0,56,0,"Wednesday, February 23",1,56
59,B09PG3G91H,"Cloth Fusion Brookwella 100% Cotton Bath Towel Set of 1, 500 GSM (Turquoise)",Cloth,1,0,0,389,4.2,14,70,"Sunday, February 20",0,14
60,B09LT2VQZH,"House Beauty Luxury Microfiber Anti-Bacterial, Super Absorbent, Ultra Soft Bath Towel for Men, Women, Kids Pack of 2 Solid(Grey and Blue)",House,0,0,0,699,4.3,16,56,"Monday, February 21",1,16
61,B092DF386D,Sellsfly Absorbent Super Quick Dry Microfiber Magic Hair Towel Wrap Shower Caps (Multicolor),Sellsfly,0,0,0,189,3.6,391,62,"Sunday, February 20",1,391
62,B08Y7SKTX2,"House Beauty Anti-Bacterial Microfiber Bath Towel 300 GSM (Pack of 2, Multicolor)",House,0,0,0,699,4.0,697,56,"Monday, February 21",1,697
63,B09NRKZT6W,"Casa Copenhagen - Egyptian Cotton Eternal 2 Pcs Large Bath Towel (75 x 150 cm) Colour : - Mirage Grey, Flamingo Pink",Casa,0,0,0,799,4.0,56,0,"Wednesday, February 23",1,56
64,B089GP7V1N,"Fashiol Women's Good Look Very Soft and Thick Cotton Face Towels (Multicolour, 10.5 x 10.5 Inch) - 6 Pieces",Fashiol,0,0,0,325,4.2,204,46,,1,204
65,B07V7FLHNQ,"COMFORT WEAVE Cotton Hand Towel 250 GSM (Set of 8 Pieces, Multicolor)",COMFORT,0,0,0,239,4.1,"4,269",20,"Wednesday, February 23",0,"4,269"
66,B09JLLSJC4,"UrbanLeaf Super Soft Microfiber Bath Towel Pack of 2 Pieces- 70 x 140 cm, (Blue and Grey)",UrbanLeaf,0,0,0,769,4.5,94,33,"Sunday, February 20",1,94
67,B018IG2I3O,"Story@Home Cotton Bath and Hand Towel Set 450 GSM (Lime and Navy, Set of 6 Piece)",Story@Home,0,0,0,899,4.0,"3,368",65,"Thursday, February 17",1,"3,368"
68,B08JQGF9Z7,Supreme Bazar Handloom 100% Pure Cotton Towels 1 Year Guarantee XXXL 36inches/72inches(3 feet/6feet) 90cms/180cms (Pack:2) 800 GSM Multi Color,Supreme,0,0,0,229,2.8,12,77,"Thursday, February 24",0,12
69,B07WVH96CV,"Space Fly SILVERLINE Love Touch Very Soft Fresh Loom 300 GSM 100% Cotton Face Hanky, Face Towel, Handkerchiefs (Multi Dark Color_5 Pieces)",Space,0,0,0,260,3.8,125,42,"Sunday, February 20",0,125
70,B09MS4Z8G5,Virovi Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap for Women,Virovi,0,0,0,155,4.3,122,69,"Sunday, February 20",1,122
71,B09963PMGX,"UrbanLeaf Super Soft Designer Microfiber Hand Towels, Gym & Workout Towels(3 Pieces, Multi Colors)",UrbanLeaf,0,0,0,389,4.4,9,34,"Sunday, February 20",0,9
72,B07L1GL6SH,"Amazon Brand - Solimo 100% Cotton 2 Piece Bath Towel Set, 575 GSM (Navy Blue and Brick Red)",Amazon,0,0,0,"1,279",4.2,284,36,"Thursday, February 17",1,284
73,B08BF3NNQJ,Sathiyas White Supreme Turkish 480 GSM Cotton Bath Towel (Set of 2) (White),Sathiyas,0,0,0,399,3.9,74,50,"Wednesday, February 23",0,74
74,B018M442KO,"Sathiyas Supreme 480 GSM Cotton Bath Towel (Set of 2, Lavender and Pink)",Sathiyas,0,0,0,399,3.9,"2,491",50,"Wednesday, February 23",0,"2,491"
75,B08FRNYZ8S,"Liya Handloom Cotton Bath Big Towel (Light Yellow, 2500x2500 cm)",Liya,0,0,0,214,4.4,10,39,"Monday, February 21",0,10
76,B09PH9QSD9,Soheta Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Multicolor) Set of 1,Soheta,0,0,0,184,4.0,42,54,"Sunday, February 20",1,42
77,B09RMLTMZS,RYLAN Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (2),RYLAN,0,0,0,379,4.7,59,58,"Sunday, February 20",0,59
78,B088P5LF3R,Kuber Industries Hanging Cotton 4 Pieces Cotton Washbasin Napkin/Hand Towel for Kitchen and Bathroom (Multi) - CTKTC45597,Kuber,0,0,0,299,3.6,38,0,"Thursday, February 17",0,38
79,B09BMBF1Q6,"Ayus Cotton Hand Towel 450 GSM, Multicolour Ultra Soft and Super Absorbent (Set of 6)",Ayus,0,0,0,239,3.8,150,40,"Thursday, February 24",0,150
80,B07L1FVB3P,"Amazon Brand - Solimo 100% Cotton 4 Piece Hand Towel Set, 575 GSM (Drizzle Grey and Navy Blue)",Amazon,0,0,0,779,4.2,627,35,"Thursday, February 17",1,627
81,B09RW7JGVS,TRIDENT Home Essentials 400 GSM 100% Cotton ONE Medium Size 57X120 cm / 24X48 INCH Bath Towel (Wallnut Sheel),TRIDENT,0,0,0,299,0,0,0,"Tuesday, February 22",0,₹299
82,B08QJ1D32H,"Welspun Health Cotton Large Bath Towel Anti-Bacterial Bright Colors High Absorbency (Solid, 75 cm x 150 cm, Berry)",Welspun,0,0,0,369,4.0,236,0,"Tuesday, February 22",0,236
83,B09Q23TBG4,JS Quick Turban Hair-Drying Absorbent Microfiber Towel/Dry Shower Caps/Bathrobe Hat/Magic Hair Wrap for Women (Multi Color),JS,0,0,0,107,0,0,64,"Monday, February 21",0,"₹107 (₹107/metre)
₹299 Save ₹192 (64%)"
84,B07PF46GV9,"Bombay Dyeing Tulip 450 GSM Cotton Bath Towel - Large, White",Bombay,0,0,0,515,4.2,44,22,"Wednesday, February 23",0,44
85,B0899TW7GR,"Yellow Weaves Microfiber Face Towel 350 GSM (Set of 4, Multicolour)",Yellow,0,0,0,299,4.2,401,36,"Sunday, February 20",0,401
86,B01M0PTSTE,"Softspun Microfiber Bath & Hair, Care Towel Set of 1 Piece, 70x140 Cms 340 GSM (Green). Super Soft & Comfortable, Quick Drying, Ultra Absorbent in Large Size.",Softspun,0,0,0,499,4.3,"1,528",40,"Sunday, February 20",1,"1,528"
87,B07ZM3ZXH4,Athom Living Marvel Spidey 350 GSM 100% Cotton Kids Bath Towel 60x120 cm,Athom,0,0,0,599,3.9,53,40,"Tuesday, February 22",1,53
88,B07YDLLD6B,SAI BALAJI Handloom Towels 100% Pure Cotton (Pack of 3) with 1 Year Guarantee XXXL Size 36/72Inch(90/180cm) 3/6feet 800 GSM Heavy Quality(Multi Color) MNB:8,SAI,0,0,0,360,4.0,415,55,"Friday, February 18",0,415
89,B01GEF6QL6,"Akin Towel Royal Multicolour Cotton Hand Towel 50 GSM, Set of 6",Akin,0,0,0,399,4.0,"1,414",60,"Friday, February 18",0,"1,414"
90,B07TLL6T1V,"Aspire Premium Hotel Collection Superfine Combed Cotton 680 GSM Full Size Bath Towel with Unique Border Design, 70 x 140 cms (White)",Aspire,0,0,0,599,4.3,100,37,"Sunday, February 20",1,100
91,B08VF35G1Q,"Heelium Bamboo Bath Towel - 400 GSM, Ultra Soft, Quick Dry, Lightweight & Odour Free, 140 x 70 cm, Pack of 1, Grey",Heelium,0,0,0,790,4.1,350,44,"Thursday, February 17",1,350
92,B09PC5N1YX,PADHUMAM Cotton Bath Towels Large Size 80cm x 160cm - Pack of 2 pcs,PADHUMAM,0,0,0,420,3.7,5,53,"Wednesday, February 23",1,5
93,B09K7Y774L,KNSS Handloom 100% Pure Cotton Towels XXXL Size 36/72Inch(90/180cm) 3/6feet Heavy Quality Multi Colour (2),KNSS,0,0,0,225,3.7,8,77,"Thursday, February 24",0,8
94,B08WJPPHWR,"KhuHap Magic Quick Microfiber Absorbent Light Weight Free Size high GSM Soft Fast Absorption Dry Hair wrap Turban Bath Towel/Shower Cap hat Head Bathrobe Towels, Women Girls Ladies,Multicolor,1 No",KhuHap,0,0,0,195,3.0,18,61,"Monday, February 21",0,18
95,B09C8QP2GK,"Couer Doozie Women's Cotton Magic Hair Towel Wrap with Super Absorbent Quick Dry Stylish Lightweight Salon Shower Turban Cap (Dusty Blue, with Comb)",Couer,0,0,0,499,3.8,136,67,"Saturday, February 19",1,136
96,B09N3S3R9P,"WiseLife 100% Cotton Premium Fouta Towel | Extra Large Full Size Cotton Bath Towel | Bath, Beach, Pool, Travel, Spa and Yoga | 76 x 152 cm Daily Use Shower Towel (Yellow Cyan)",WiseLife,0,0,0,445,4.4,38,36,"Sunday, February 20",0,38
97,B09HW2TKRY,"AHMADUN Cotton Bath Towel Set of 3 Large Size Combo Soft and Comfortable for Men, Women Bathing Gamcha in Yellow, Red and Purple Color Size 170*85cm Multicolor",AHMADUN,0,0,0,349,3.5,4,70,"Monday, February 21",1,4
98,B085WSGX3H,"Fresh From Loom Cotton Bath Towel 500 GSM, Size - 27x54 inch (Set of 2 pc Blue and Grey )",Fresh,0,0,0,698,3.8,73,68,"Monday, February 21",1,73
99,B09965M66W,UrbanLeaf Super Soft Microfiber Designer Hand Towels (Multicolours) - 4 Pieces,UrbanLeaf,0,0,0,459,4.3,171,33,"Sunday, February 20",0,171
100,B0819PW15B,"Mush 600 GSM Bath Towel 1 - Grey | 100% Bamboo |Ultra Soft, Absorbent & Quick Dry Towel for Bath, Beach, Pool, Travel, Spa and Shower | 29 x 59 Inches",Mush,0,0,0,"1,499",4.2,612,17,"Monday, February 21",1,612
101,B09DF634TG,Skevera Super Quick-Drying Microfiber Bath Towel (Set of 2),Skevera,0,0,0,299,4.2,235,70,"Sunday, February 20",0,235
102,B09FTBXSD3,"Story@Home Turkish Bath Towel (75 cm x 150 cm) Soft Feel 100% Cotton, Abstract Quick Dry Bath Towels with Lively Colors ,Unique Turkish Towels for Bathroom,Beach, Pool, Spa, Gym (Sky Blue, Pack of 1)",Story@Home,0,0,0,399,5.0,4,69,"Sunday, February 20",0,4
103,B09C2JMK7C,"House Beauty Luxury Microfiber Super Absorbent, Ultra Soft and Anti-Bacterial Hand Towel for Multiple uses Like Gym, House use Pack of 6(Multi)",House,0,0,0,699,4.5,21,50,"Friday, February 18",1,21
104,B08SQM55FR,"Spaces CORE Seasons Best QD 380 GSM Cotton Hand Towel (Sea Green & Tan, Medium, Solid, Large) 1049952 Set of 6",Spaces,0,0,0,494,3.8,158,42,"Saturday, February 19",0,158
105,B01DQYI8I2,"Sathiyas 480 GSM 4 Piece Bath Cotton Towel (Blue, Lavender, Pink, Orange 75 cm X 150 cm)",Sathiyas,0,0,0,699,4.0,"5,023",50,"Wednesday, February 23",1,"5,023"
106,B081Q3P77N,"SHARABANI Hand Loom Cotton Bath Checks Towels 65 inches /31 inches, 2.7 feet / 5.5 feet, 80 cms / 165 cms, Pack of 3, Multicolour",SHARABANI,0,0,0,399,4.1,"2,133",60,"Monday, February 21",1,"2,133"
107,B07JFBZBQY,"Amazon Brand - Solimo 100% Cotton 3 Piece Towel Set, 500 GSM (Spanish Red)",Amazon,0,0,0,699,4.3,508,30,"Thursday, February 17",1,508
108,B07HM5WKT9,"Haber 100% Cotton Bath Towel | Quick Absorption and Faster Drying Towel | Pure Cotton | Multipurpose Bath Towels(Pack of 1, Sea Glass)",Haber,1,0,0,649,4.2,"1,340",7,"Friday, February 18",1,"1,340"
109,B071ZJ126R,"Amazon Brand - Solimo 100% Cotton 4 Piece Hand Towel Set, 500 GSM (Sepia Brown and Olive Green)",Amazon,1,1,0,529,4.3,"8,473",41,"Thursday, February 17",1,"8,473"
110,B0166CPU5A,"Amazon Brand - Solimo Cotton 2 Piece Bath Towel Set, 500 GSM (Spring Green and Paradise Pink)",Amazon,1,1,0,859,4.3,"16,138",31,"Saturday, February 19",1,"16,138"
111,B07JFBZM4B,"Amazon Brand - Solimo 100% Cotton Bath Towel, 500 GSM (Spanish Red)",Amazon,1,0,0,529,4.3,"1,324",34,"Sunday, February 20",1,"1,324"
112,B08Z3R9TL2,"Leaf Dew 100% Cotton Bath Towels (400GSM/140 x 70CM) Set of 4 Piece Large Size Towel for Men & Women (Navyblue,Pink,Brown,Teal)",Leaf,0,0,0,999,4.0,815,50,"Thursday, February 24",1,815
113,B09GLWDB4B,"Mahaluxmi Creations 100% Cotton Hand Towels Set - Ultrasoft & Absorbent Wash Basin Wipe Napkins for Bathroom Kitchen Hotel - Stripes Small Towel for Face Hair Gym Spa, 13 x 20 Inches, Pack of 6",Mahaluxmi,0,0,0,264,4.2,13,37,"Thursday, February 24",0,13
114,B09BBCMBLK,"HSR Collection Microfiber wash Basin Hanging Hand Kitchen Towel Napkin with Ties (44x24 cm, Pack of 4, Multicolor)",HSR,0,0,0,275,3.8,123,21,"Monday, February 21",0,123
115,B09DWVW3DY,"GROWTH ALLEY Set of 2 Cotton Hair Towel Wrap for Women for Medium Hair, Quick Drying, Anti Frizz, Super Absorbent, (Blue-Grey)",GROWTH,0,0,0,179,4.3,123,85,"Sunday, February 20",1,123
116,B08RMNBQL1,Keniro Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber 500 gsm Bath Towel Hair Dry Cap Salon Towel (Multicolor) Set of 1,Keniro,0,0,0,179,3.7,799,70,"Sunday, February 20",1,799
117,B09DSHK4S7,Skevera Set of 2 Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (pack of 2)multi colour,Skevera,0,0,0,299,3.9,342,67,"Sunday, February 20",0,342
118,B097ZWDS1M,"Kuber Industries Premium Cotton Bath Towel Super Soft, Fluffy, and Absorbent Perfect for Daily with Check Border, 30""x60"" (Brown), Standard (HS39KUBMART023732)",Kuber,0,0,0,370,2.6,4,7,"Thursday, February 17",0,4
119,B084DR2H1Q,JRM's Microfiber Soft Bath Towel Fashion Women Wearable Quick Dry Magic Bathing Beach Spa Bathrobes Wash Clothing Beach Dresses (Light Pink),JRM's,0,0,0,269,3.5,197,66,"Sunday, February 20",0,197
120,B07NHXTQ25,Athom Living Disney Anna & Elsa's Magic 350 GSM 100% Cotton Kids Bath Towel 60x120 cm,Athom,0,0,0,499,3.9,35,0,"Thursday, February 17",1,35
121,B08ZKFPZJY,"Yellow Weaves Super Soft Microfiber Hand Towels, Gym & Workout Towels 400 GSM(2 Pieces, Grey Colors)",Yellow,0,0,0,309,4.3,93,52,"Sunday, February 20",0,93
122,B088P5PL67,Kuber Industries Hanging Cotton 2 Pieces Cotton Washbasin Napkin/Hand Towel for Kitchen and Bathroom (Multi) - CTKTC45537,Kuber,0,0,0,129,3.5,156,13,"Saturday, February 19",0,156
123,B09H541NYK,"AYUS Soft and Super Absorbent 450 GSM Cotton Kitchen Hand Towels (Multicolor, Size: Medium, 30 x 52 cm) - Set of 4 Pieces",AYUS,0,0,0,299,4.1,25,40,"Friday, February 25",0,25
