,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B08JNP488Z,"VGR V-055 Professional Cordless Rechargeable Beard Trimmer Clippers for Men with Guide Combs Brush, Black",VGR,0,0,0,695,4.1,"3,185",72,"Thursday, February 17",1,"3,185"
16,B09K5JLMFN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,0,1,0,699,4.2,136,56,"Thursday, February 17",1,136
17,B08VK5F2RG,"Philips MG3747/15, 9-in-1, Face, Hair and Body - Multi Grooming Kit. Self Sharpening Stainless Steel Blades, No Oil Needed, 70 Mins Run Time (Black)",Philips,0,0,0,"1,591",4.3,"8,431",16,"Thursday, February 17",1,"8,431"
18,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,0,0,0,649,4.1,"12,861",57,"Thursday, February 17",1,"12,861"
19,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,768",21,"Thursday, February 17",1,"4,768"
20,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,1,0,0,"1,099",3.9,"3,940",45,,0,"3,940"
21,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,1,0,0,"1,255",4.0,"1,784",43,"Thursday, February 17",1,"1,784"
22,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,469",4.1,34,41,"Thursday, February 17",1,34
23,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,1,0,"1,399",4.1,"8,028",18,"Saturday, February 19",1,"8,028"
24,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,499,3.8,188,50,"Thursday, February 17",1,188
25,B09FGMVYQ8,"LIONWY Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",LIONWY,0,0,0,379,4.7,71,58,"Sunday, February 20",1,71
26,B09375VWV2,NOVA NHT 1046 BLK Pro Series Hair Trimmer (Black),NOVA,0,0,0,378,3.4,"6,810",71,"Thursday, February 17",1,"6,810"
27,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,749,4.1,"5,748",53,"Saturday, February 19",1,"5,748"
28,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,223",4.3,"4,099",26,"Thursday, February 17",1,"4,099"
29,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,206",42,"Sunday, February 20",1,"3,206"
30,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,099",4.0,181,39,"Thursday, February 17",1,181
31,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,995",4.9,70,0,"Thursday, February 17",1,70
32,B085MN1V6P,NOVA NG 1152 Cordless Rechargeable: 60 Minutes Runtime Multi Grooming Trimmer for Men (Blue),NOVA,0,0,0,"1,079",4.0,"1,822",46,"Saturday, February 19",0,"1,822"
33,B07JLBFYX7,Nova NHT 1076 Cordless: 30 Minutes Runtime Trimmer for Men (Black),Nova,0,0,0,442,3.6,"14,348",51,"Thursday, February 17",1,"14,348"
34,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,841",33,"Thursday, February 17",1,"15,841"
35,B0183I7K1W,Nova NHT-1071 Titanium Coated Cordless: 45 Minutes USB Trimmer for Men (Black/Blue),Nova,0,0,0,599,3.9,"19,823",60,,0,"19,823"
36,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,479,3.5,"1,302",52,"Saturday, February 19",1,"1,302"
37,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,291",4.1,"26,622",14,"Thursday, February 17",1,"26,622"
38,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,5.0,2,57,"Friday, February 18",1,2
39,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,0,3.8,"11,857",0,,0,"11,857"
40,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,214",49,"Friday, February 18",1,"1,214"
41,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,1,0,"1,399",4.1,"8,028",18,"Saturday, February 19",1,"8,028"
42,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,255",4.0,"1,784",43,"Thursday, February 17",1,"1,784"
43,B08CSW7LD4,Blackcaps KC-809A Hair Trimmer for Men (White),Blackcaps,0,0,0,999,4.2,736,50,"Sunday, February 20",1,736
44,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,286,50,"Saturday, February 19",1,286
45,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,492",66,"Friday, February 18",1,"13,492"
46,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,"1,080",3.9,"3,620",10,"Sunday, February 20",1,"3,620"
47,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,295",3.5,118,28,"Thursday, February 17",1,118
48,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,165",4.2,"8,280",3,"Monday, February 21",1,"8,280"
49,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,698,3.6,"1,352",22,"Tuesday, February 22",1,"1,352"
50,B09J96P61P,"realme Trimmer Plus (Cordless) with 40 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,699",4.8,14,35,"Saturday, February 19",1,14
51,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,34,41,"Thursday, February 17",1,34
52,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,0,0,0,"2,370",4.9,67,5,"Thursday, February 17",1,67
53,B09P77491L,"Fowles Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer",Fowles,0,0,0,299,4.1,48,57,"Sunday, February 20",1,48
54,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,818",57,"Thursday, February 17",1,"7,818"
55,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,809,4.0,243,10,"Friday, February 18",1,243
56,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,488,47,"Thursday, February 17",1,488
57,B09R21XTC5,"Faddish 4.3v ultra fast USB charging cable compatible with most philips trimmer, shavers, body groomers & multi grooming models (Replacement for A00390 Charger N4)",Faddish,1,0,0,319,5.0,1,68,"Monday, February 21",0,1
58,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,132",29,"Thursday, February 17",1,"1,132"
59,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,1,0,0,920,3.9,"2,691",38,"Friday, February 18",1,"2,691"
60,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,286,41,"Friday, February 18",1,286
61,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,222,51,"Saturday, February 19",1,222
62,B06XHFR1HR,Spruce Shave Club Shaving Brush For Men | Sheesham Wood Shaving Brush with Ultra Soft & Absorbent Bristles & Long Handle | Imitation Badger Hair Shaving Brush | Cruelty Free | For A Smooth Shave,Spruce,1,0,0,549,4.3,476,21,"Saturday, February 19",1,476
63,B089X7RLF6,Beurer HR 6000 body groomer All-rounder hair removing from face and body Black with 3 Years Warranty,Beurer,1,0,0,"2,862",3.0,113,33,"Thursday, February 17",1,113
64,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,499",4.3,56,25,"Friday, February 18",1,56
65,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,0,0,0,920,3.9,"2,691",38,"Friday, February 18",1,"2,691"
66,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,50,60,"Tuesday, February 22",1,50
67,B09HH8K4JP,Hatteker Mens Hair Clipper Beard Trimmer Grooming kit Hair trimmer Mustache trimmer Body groomer Trimmer for Nose Ear Facial Hair Cordless Waterproof 5 In 1,Hatteker,0,0,0,"2,099",4.4,7,70,"Saturday, February 19",1,7
68,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,183",2,"Monday, February 21",1,"83,183"
69,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,925,4.1,764,40,"Monday, February 21",0,764
70,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,676",3.9,"4,122",16,"Friday, February 18",1,"4,122"
71,B07GBVL54J,One-Stop-Shop Nose/Ear/Eyebrow Hair Trimmer Black New Design AA Battery Included,One-Stop-Shop,0,0,0,299,3.3,13,47,"Friday, February 18",1,13
72,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,355",4.2,"3,252",9,"Sunday, February 20",1,"3,252"
73,B09K5NWBWN,"Zebronics ZEB-HT105 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, IPX6, LED Display, 2 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs & ABS (Black+Metallic Grey)",Zebronics,0,0,0,"1,299",4.3,58,48,"Thursday, February 17",1,58
74,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,249",4.0,"4,109",22,"Thursday, February 17",1,"4,109"
75,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,776,64,"Monday, February 21",1,776
76,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,329,0,0,45,"Sunday, February 20",0,"₹329 (₹329/count)
₹599 Save ₹270 (45%)"
77,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,27,63,"Sunday, February 20",1,27
78,B091Z2LXZT,SYSKA HT1210 Beard Trimmer Cordless and Corded Rechargeable Trimmer - 5 Length Settings; 40 min Runtime (Black),SYSKA,0,0,0,760,4.2,73,20,"Saturday, February 19",1,73
79,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,339,0,0,32,"Sunday, February 20",1,"₹339
₹499 Save ₹160 (32%)"
80,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,749,4.1,"5,748",53,"Saturday, February 19",1,"5,748"
81,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,570",32,"Thursday, February 17",1,"2,570"
82,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,818",57,"Thursday, February 17",1,"7,818"
83,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,302",52,"Saturday, February 19",1,"1,302"
84,B09HV9WS63,Generic Finishing Touch Painless Electric Eyebrow Trimmer Facial Hair Remover for Women (White),Generic,0,0,0,299,0,0,40,"Sunday, February 20",1,"₹299
₹499 Save ₹200 (40%)"
85,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,649,3.9,"2,429",54,"Thursday, February 17",1,"2,429"
86,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,347,63,"Monday, February 21",1,347
87,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.1,33,66,"Monday, February 21",0,33
88,B08PZPDR8Z,"Havells FD5002 Multipurpose Facial Hair Remover, Touch Sensitive, Remove & Trim Hairs from Eyebrows, Nose, Face, Upper Lips and Ear, Rechargeable, Unisex (Black)",Havells,0,0,0,"1,599",2.7,33,27,"Thursday, February 17",1,33
89,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,799",4.0,190,20,"Friday, February 18",1,190
90,B078KQHKT8,Syska NT1000 Dual Edge Nose and Ear Hair Trimmer (Black),Syska,0,0,0,898,3.6,518,10,"Saturday, February 19",1,518
91,B07HW3YZGW,"VEGA Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women, (VHBT-01)",VEGA,0,0,0,713,3.4,730,35,"Thursday, February 17",1,730
92,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.5,277,83,"Sunday, February 20",1,277
93,B08TB74SZP,Skmei rechargeable hair trimmer Runtime: 45 min Body Groomer for Men & Women (SKT1005RED),Skmei,0,0,0,499,5.0,4,62,"Friday, February 18",1,4
94,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,052",4.1,114,12,"Saturday, February 19",1,114
95,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,41,50,"Sunday, February 20",1,41
96,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Sunday, February 20",1,2
97,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,25,62,"Sunday, February 20",0,25
98,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,0,0,0,"1,099",3.9,"3,940",45,,0,"3,940"
99,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"1,940",4.2,"3,530",12,"Monday, February 21",1,"3,530"
100,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Sunday, February 20",1,20
101,B07PMH4K29,Havells RS7010 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black),Havells,0,0,0,"2,074",3.8,51,31,"Saturday, February 19",1,51
102,B097N5GPBL,Caresmith Bloom Electric Bikini Trimmer for Women | Specially Designed for Bikini Area | 18k Gold Plated Blades | Hair Removal Machine for Women | Hair Remover for Women for Body & Bikini Area,Caresmith,0,0,0,"1,299",4.0,139,57,"Friday, February 18",1,139
103,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,349,4.3,89,77,"Sunday, February 20",1,89
104,B085HWTPYY,Syska HT200 PRO Beard Pro Cordless Rechargeable Trimmer - 10 Length Settings; 45 Min Runtime (Black),Syska,0,0,0,770,4.1,"4,192",23,"Saturday, February 19",1,"4,192"
105,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.0,327,73,"Saturday, February 19",1,327
106,B09S3P5PGP,"EIRMON Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",EIRMON,0,0,0,249,0,0,72,"Saturday, February 26",1,"₹249 (₹249/count)
₹896 Save ₹647 (72%)"
107,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools, 90 mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons (Black)",Zebronics,0,0,0,"1,699",3.8,152,58,"Thursday, February 17",1,152
108,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Sunday, February 20",0,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
109,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,989,4.1,"3,999",34,"Thursday, February 17",1,"3,999"
110,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.7,20,72,"Monday, February 21",1,20
111,B09KQN5QYF,BT-5112-BC Li-Ion Cord & Cordless Beard Trimmer (Blue),BT-5112-BC,0,0,0,"1,099",0,0,47,"Sunday, February 20",0,"₹1,099
₹2,090 Save ₹991 (47%)"
112,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,318,39,"Friday, February 18",1,318
113,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,157,77,"Friday, February 18",1,157
114,B08T9L4963,"Painless Eyebrow Hair Remover, Face, Lips, Nose Hair Removal Trimmer with Led Light for Women's (White Wite USB 2 in 1 (Gold)",Painless,0,0,0,549,3.2,36,63,"Wednesday, February 23",1,36
115,B08R4QR15Z,SYSKA HT3500K Ultratrim Corded & Cordless Trimmer with Fast Charge; 120 Min Runtime; 20 Length Settings (Gray),SYSKA,0,0,0,"1,729",4.1,834,31,"Saturday, February 19",1,834
116,B09DMMZXZM,"VEGA Men 9-in-1 Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-21), Black",VEGA,1,0,0,"1,749",3.8,57,24,"Friday, February 18",1,57
117,B098P34Y11,"LetsShave Evior Face and Body Beauty Trimmer Set for Women | Trimmer for Bikini Area, Armpits, Legs, Ear & Nose | Full Body Trimmer for Women | Hair Removal Trimmer for Women",LetsShave,1,0,0,"1,999",2.2,7,20,"Sunday, February 20",1,7
118,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,861",57,"Thursday, February 17",1,"12,861"
119,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,989,4.1,"3,999",34,"Thursday, February 17",1,"3,999"
120,B086VYLDPX,Beurer HR 8000 rotary shaver Precision cutting system with 3 spring-loaded dual-ring shaver heads 2-in-1 beard and sideburn styler as well as pop-up contour trimmer with 3 years warranty,Beurer,1,0,0,"2,779",3.1,86,38,"Friday, February 18",1,86
121,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,167",4.0,"9,872",20,"Thursday, February 17",1,"9,872"
122,B08KSV5J75,"VGR Hair Liner for Men Clippers, T Blade Trimmer Women, Professional Cordless Zero Gapped Outlining for Barbers, 0mm balding, Edger Beard, 2-Speed Adjustable, shape up clippers",VGR,1,0,0,759,4.2,159,62,"Monday, February 21",1,159
