,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
23,B082R8T2MX,"SYSKA HB100 Ultraclip Hair Clipper and Trimmer Support Super Fast Charging, Runtime-90Mins, 20 Length Settings with 4 Stubble Guided Comb (Black)",SYSKA,1,0,0,"1,299",4.3,"6,072",52,"Sunday, February 20",1,"6,072"
24,B07JLBFYX7,Nova NHT 1076 Cordless: 30 Minutes Runtime Trimmer for Men (Black),Nova,0,0,0,442,3.6,"14,452",51,"Sunday, February 20",1,"14,452"
25,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,0,0,0,"1,099",3.9,"3,974",45,"Tuesday, February 22",1,"3,974"
26,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,189,30,"Sunday, February 20",1,189
27,B09FGMVYQ8,"LIONWY Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",LIONWY,0,0,0,379,4.6,91,58,"Wednesday, February 23",1,91
28,B09P77491L,"Fowles Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer",Fowles,0,0,0,0,4.1,56,0,,0,56
29,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,816",21,"Sunday, February 20",1,"4,816"
30,B085MN1V6P,NOVA NG 1152 Cordless Rechargeable: 60 Minutes Runtime Multi Grooming Trimmer for Men (Blue),NOVA,0,0,0,"1,199",4.0,"1,848",40,"Tuesday, February 22",1,"1,848"
31,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,749,4.1,"5,789",53,"Tuesday, February 22",1,"5,789"
32,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,385",4.3,"4,204",20,"Sunday, February 20",1,"4,204"
33,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,215",4.0,204,32,"Sunday, February 20",1,204
34,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,903",33,"Sunday, February 20",1,"15,903"
35,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,5.0,2,57,"Tuesday, February 22",1,2
36,B07GBVL54J,One-Stop-Shop Nose/Ear/Eyebrow Hair Trimmer Black New Design AA Battery Included,One-Stop-Shop,0,0,0,299,3.3,14,47,"Monday, February 21",1,14
37,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,"1,065",3.9,"3,659",11,"Wednesday, February 23",0,"3,659"
38,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,705,3.6,"1,365",65,"Sunday, February 20",1,"1,365"
39,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,340",4.1,"26,801",10,"Sunday, February 20",1,"26,801"
40,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,279",49,"Tuesday, February 22",1,"1,279"
41,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,3.5,3,63,"Wednesday, February 23",1,3
42,B00QNOZ7GO,Wahl 9243-4724 Home Cut Complete Hair Cutting Clipper (Black),Wahl,0,0,0,"1,070",3.8,"11,902",47,"Thursday, February 24",1,"11,902"
43,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,220",42,"Wednesday, February 23",1,"3,220"
44,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,530",66,,1,"13,530"
45,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.7,54,60,"Wednesday, February 23",1,54
46,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,355,4.8,6,61,"Wednesday, February 23",1,6
47,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,479,3.5,"1,314",52,"Sunday, February 20",1,"1,314"
48,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,161,77,"Wednesday, February 23",1,161
49,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,378",2,"Tuesday, February 22",1,"83,378"
50,B085GKMS71,"Philips S1121/45 Cordless Electric Shaver, 3D Pivot & Flex Heads, 27 Comfort Cut Blades, Up to 40 Min of Shaving",Philips,0,0,0,"1,618",3.9,"4,149",19,"Tuesday, February 22",1,"4,149"
51,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,72,67,"Wednesday, February 23",1,72
52,B09FZMDPY4,KISMAT Big Finishing Touch With Adaptor Instant and Pain Free Hand Held Hair Remover & Trimmer Specially for Women,KISMAT,0,0,0,499,5.0,5,67,"Wednesday, February 23",1,5
53,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.2,38,41,"Sunday, February 20",1,38
54,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,349,63,"Thursday, February 24",1,349
55,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,498,3.8,"7,843",59,"Sunday, February 20",1,"7,843"
56,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,469",4.2,38,41,"Sunday, February 20",1,38
57,B084TCJ5GD,SYSKA HT3333K Corded & Cordless Stainless Steel Blade Grooming Trimmer with 60 Minutes Working Time; 10 Length Settings (Black),SYSKA,1,0,0,"1,198",4.0,"15,633",46,"Sunday, February 20",1,"15,633"
58,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,1,0,0,750,4.2,"13,530",66,"Tuesday, February 22",1,"13,530"
59,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,490,47,"Sunday, February 20",1,490
60,B09G365969,"VEGA Men X3 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-24)",VEGA,1,0,0,949,3.7,151,24,"Sunday, February 20",1,151
61,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"10,000",57,"Sunday, February 20",1,"10,000"
62,B09K5K8N7J,"Zebronics ZEB-HT102 Cordless/Cord use Trimmer with up to 120mins backup, USB fast charge, LED display, 3 speed modes, Rounded tip stainless steel blade, 4 guide combs, Washable attachments and ABS(Black)",Zebronics,1,1,0,999,3.9,217,44,"Sunday, February 20",1,217
63,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,0,0,"1,399",4.1,"8,072",18,"Tuesday, February 22",1,"8,072"
64,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,0,0,"1,399",4.1,"8,072",18,"Tuesday, February 22",1,"8,072"
65,B09PRW8RR1,"YASHG Mini Eyebrow Trimmer 2 in 1 Face Hair Remover with Replaceable Heads, Painless Personal Hair Removal Eyebrow Razor Flawless Brows Electric Eyebrow Razor Pen Painless Makeup Face Epilator",YASHG,0,0,0,369,0,0,38,"Thursday, February 24",1,"₹369 (₹369/count)
₹599 Save ₹230 (38%)"
66,B09BR9Q464,Concepta Professionals Design Perfect Shaver And Haircut Beard And Moustaches Hair Machine And Trimming With Cord Use(White Colour),Concepta,0,0,0,649,4.0,175,78,"Wednesday, February 23",1,175
67,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,296,2.6,30,63,"Wednesday, February 23",1,30
68,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,48,50,"Wednesday, February 23",1,48
69,B08PDD9LRP,Jemei Men's Direct AC Power Professional Hair Trimmer Razor Shaving Machine (Random Colour ),Jemei,0,0,0,345,3.1,30,65,"Wednesday, February 23",1,30
70,B073RGFFVL,Nova NLS 530 Sensi-Trim Bikini & Facial Trimmer for Women ( Battery Included ) (White),Nova,0,0,0,795,3.8,"2,883",39,"Tuesday, February 22",1,"2,883"
71,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,895",4.9,104,5,"Tuesday, February 22",1,104
72,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.2,38,66,"Friday, February 25",0,38
73,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,099",3.5,131,39,"Sunday, February 20",1,131
74,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,783,4.0,7,61,"Wednesday, February 23",1,7
75,B09JKP8YNY,"GarLeaf NEW Hair Remover For Women Skincare Lipstick Shape Mini Epilator trimmer Machine for face, Upper Lip, Chin, Eyebrow, etc. with Battery (White)",GarLeaf,0,0,0,285,4.5,5,68,"Wednesday, February 23",1,5
76,B091Z2LXZT,SYSKA HT1210 Beard Trimmer Cordless and Corded Rechargeable Trimmer - 5 Length Settings; 40 min Runtime (Black),SYSKA,0,0,0,760,4.2,76,20,"Sunday, February 20",1,76
77,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,299,4.1,101,80,"Wednesday, February 23",0,101
78,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- 20 settings; 90 min run time,Philips,0,0,0,"2,370",4.9,105,5,"Sunday, February 20",1,105
79,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,829,3.5,22,59,"Wednesday, February 23",1,22
80,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,749,4.1,"5,789",53,"Tuesday, February 22",1,"5,789"
81,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,549,3.6,"1,823",45,"Tuesday, February 22",1,"1,823"
82,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,226,51,"Tuesday, February 22",1,226
83,B09HMZVJDD,"Carmesi Eyebrow Razor | For Salon-Like Eyebrows | Eyebrows, Upper Lip, Targeted Corner Hair | 3 units, Purple, Pack of 1 (PPLB1299CARM53)",Carmesi,1,1,0,268,3.6,165,15,"Wednesday, February 23",1,165
84,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,288,50,"Wednesday, February 23",1,288
85,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,135",4.0,"4,131",29,"Tuesday, February 22",1,"4,131"
86,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,512",40,"Thursday, February 24",1,"1,512"
87,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,899,4.1,777,59,"Thursday, February 24",0,777
88,B09QKW45SG,DD Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,DD,0,0,0,299,0,0,40,"Wednesday, February 23",1,"₹299 (₹299/count)
₹499 Save ₹200 (40%)"
89,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,395",4.0,"1,797",37,"Sunday, February 20",1,"1,797"
90,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,348",4.2,"3,295",10,"Thursday, February 24",1,"3,295"
91,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,780,64,"Thursday, February 24",1,780
92,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Thursday, February 24",1,2
93,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.9,32,66,"Thursday, February 24",1,32
94,B08FHBZG3K,RKR Bi - Feather Stainless Steel King Eye Brow Trimmer & Hair Removal Razor Machine For Women,RKR,0,0,0,0,4.0,1,0,,0,1
95,B00RYSOBFG,"Philips Essential Bikini Trimmer BRT383/15 Trim, Shave & Style",Philips,0,0,0,"2,120",4.2,"3,568",3,"Wednesday, February 23",1,"3,568"
96,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,175",4.2,"8,316",2,"Tuesday, February 22",1,"8,316"
97,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,333,39,"Wednesday, February 23",1,333
98,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,700",43,"Tuesday, February 22",1,"1,700"
99,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,47,37,"Wednesday, February 23",1,47
100,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,665,3.9,254,26,"Thursday, February 24",0,254
101,B07FR4RZ34,TOUCHBeauty Essentials LED Electric Nose Hair Trimmer,TOUCHBeauty,0,0,0,499,3.6,55,72,"Thursday, February 24",1,55
102,B08PZPDR8Z,"Havells FD5002 Multipurpose Facial Hair Remover, Touch Sensitive, Remove & Trim Hairs from Eyebrows, Nose, Face, Upper Lips and Ear, Rechargeable, Unisex (Black)",Havells,0,0,0,"1,649",2.8,34,25,"Sunday, February 20",1,34
103,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,5.0,7,63,"Wednesday, February 23",1,7
104,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,0,0,0,797,3.9,"2,714",47,"Tuesday, February 22",1,"2,714"
105,B09R4MGD22,"Concepta Professionals Design 2 in 1 Perfect Shaver, Hair Clipper, Nose, Ear Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use (Black Colour)",Concepta,0,0,0,499,0,0,80,"Wednesday, February 23",1,"₹499
₹2,499 Save ₹2,000 (80%)"
106,B07D82R9JT,Nova Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,399,3.6,716,71,"Sunday, February 20",1,716
107,B08RZ51PQV,"ZEAPLUFE Ozeet USB Fast charging, 90 min runtime, Adjustable 40 Length Setting, Ultra Sleek Beard Trimmer for Men(Black)",ZEAPLUFE,0,0,0,598,4.3,570,70,"Wednesday, February 23",1,570
108,B07HW3YZGW,"VEGA Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women, (VHBT-01)",VEGA,0,0,0,899,3.4,738,18,"Sunday, February 20",1,738
109,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,299,5.0,1,63,"Wednesday, February 23",1,1
110,B09FT6Y7ZW,Caresmith CREW Body Trimmer Men | Designed for Private Part Hair Removal | With Microfin Guard | Rechargeable | Body Groomer for Men | Rounded Edges For Maximum Safety,Caresmith,0,0,0,"1,399",4.0,194,50,"Wednesday, February 23",1,194
111,B09BD8W3Z8,"Philips BT1235/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,"1,040",4.1,119,13,"Thursday, February 24",1,119
112,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.4,36,62,"Wednesday, February 23",0,36
113,B097RRMTKS,Nova NG 1146 Rechargeable: 120 Minutes Runtime Multi Grooming Trimmer for Men (Blue),Nova,0,0,0,899,3.9,359,44,"Tuesday, February 22",1,359
114,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,0,0,0,499,4.4,289,83,"Wednesday, February 23",1,289
115,B09H4NXQV2,"Menhood Maintenance Package 2.0 - Menhood Grooming Trimmer 2.0 AND Replacement Blade WaterProof Cordless, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support",Menhood,0,0,0,"5,999",4.0,7,8,"Wednesday, February 23",1,7
116,B09K5P7XLS,"Zebronics ZEB-HT106 6 in 1 Grooming kit with Cordless/Cord use Trimmer, Styling tools,  90mins backup, fast charge, IPX6, 2 speed modes, Rounded tip blade, 4 guide combs, Washable add-ons and ABS(Black)",Zebronics,1,0,0,"1,699",3.8,165,58,"Sunday, February 20",1,165
117,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,292,41,"Tuesday, February 22",1,292
118,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,140",29,"Sunday, February 20",1,"1,140"
119,B08R4QR15Z,SYSKA HT3500K Ultratrim Corded & Cordless Trimmer with Fast Charge; 120 Min Runtime; 20 Length Settings (Gray),SYSKA,1,0,0,"1,729",4.1,834,31,"Wednesday, February 23",1,834
120,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,302",4.0,"9,969",15,"Sunday, February 20",1,"9,969"
121,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,314",52,"Sunday, February 20",1,"1,314"
