,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
20,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,1,0,0,"1,255",4.0,"1,788",43,"Thursday, February 17",1,"1,788"
21,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,1,0,0,749,3.9,450,67,"Friday, February 25",0,450
22,B09R21XTC5,"Faddish 4.3v ultra fast USB charging cable compatible with most philips trimmer, shavers, body groomers & multi grooming models (Replacement for A00390 Charger N4)",Faddish,1,0,0,319,5.0,1,68,"Tuesday, February 22",0,1
23,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,0,0,"1,449",4.1,"8,040",15,"Saturday, February 19",1,"8,040"
24,B085MN1V6P,NOVA NG 1152 Cordless Rechargeable: 60 Minutes Runtime Multi Grooming Trimmer for Men (Blue),NOVA,0,0,0,"1,079",4.0,"1,830",46,"Monday, February 21",1,"1,830"
25,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,782",21,"Thursday, February 17",1,"4,782"
26,B084YXVFZR,"Swiss Military Cordless Nose Trimmer Unisex Suitable for Nose, Ear and Eyebrow with Protective Cap, Stainless Steel Washable Blade, 120 minutes Battery Run time, 2 Years Warranty SHV-8 (Black)",Swiss,0,0,0,699,3.8,188,30,"Thursday, February 17",1,188
27,B09P77491L,"Fowles Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer",Fowles,0,0,0,349,4.1,48,50,"Sunday, February 20",1,48
28,B09375VWV2,NOVA NHT 1046 BLK Pro Series Hair Trimmer (Black),NOVA,0,0,0,359,3.4,"6,821",72,"Thursday, February 17",1,"6,821"
29,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,0,0,0,"1,099",3.9,"3,957",45,,1,"3,957"
30,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,799,4.1,"5,761",50,"Sunday, February 20",1,"5,761"
31,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,689,3.6,"1,354",31,"Tuesday, February 22",1,"1,354"
32,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,223",4.3,"4,121",26,"Thursday, February 17",1,"4,121"
33,B071XJ4F1S,Kemei Original KM-809A Hair Trimmer for Men (White),Kemei,0,0,0,"1,099",4.2,"3,209",42,"Sunday, February 20",1,"3,209"
34,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,507",66,"Saturday, February 19",1,"13,507"
35,B0183I7K1W,Nova NHT-1071 Titanium Coated Cordless: 45 Minutes USB Trimmer for Men (Black/Blue),Nova,0,0,0,599,3.9,"19,853",60,,1,"19,853"
36,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,291",4.1,"26,687",14,"Thursday, February 17",1,"26,687"
37,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,"1,099",5.0,2,52,"Saturday, February 19",1,2
38,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,41,50,"Sunday, February 20",1,41
39,B07GBVL54J,One-Stop-Shop Nose/Ear/Eyebrow Hair Trimmer Black New Design AA Battery Included,One-Stop-Shop,0,0,0,299,3.3,13,47,"Friday, February 18",1,13
40,B09499H6YF,Palaxy Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Palaxy,0,0,0,299,5.0,2,63,"Sunday, February 20",1,2
41,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,0,0,"1,449",4.1,"8,040",15,"Saturday, February 19",1,"8,040"
42,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,"1,080",3.9,"3,635",10,"Sunday, February 20",1,"3,635"
43,B09CMBLS6G,"D-FLY Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",D-FLY,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
44,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,299",4.0,187,28,"Thursday, February 17",1,187
45,B08V8LXWB2,"APTRIM AP-6125 Electric Clipper & Trimmer Hair Cut, Grooming Set with 1.5 m Long Wire and Adjustable Trimming Range, 1800 Watts Professional Hair Dryers with Nozzle Pack of 2",APTRIM,0,0,0,"1,024",1.0,1,49,"Sunday, February 20",1,1
46,B09Q16NXZJ,VEWIKZY | Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling with 3 Extra Clips | Hair Clipper for Men & Boys | Multi-color | Pack of 1,VEWIKZY,0,0,0,349,4.8,5,61,"Sunday, February 20",1,5
47,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,0,0,0,649,4.1,"12,886",57,"Thursday, February 17",1,"12,886"
48,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,479,3.5,"1,309",52,"Saturday, February 19",1,"1,309"
49,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,895",4.9,72,5,"Thursday, February 17",1,72
50,B07BT71XX5,Maxelnova Electric Trimmer For Men (Color May Vary),Maxelnova,0,0,0,349,3.4,158,77,"Tuesday, February 22",1,158
51,B09HBGNN88,"R A Products NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",R,0,0,0,297,2.7,29,63,"Sunday, February 20",1,29
52,B073QVYX1L,Philips BT1215/15 Usb Cordless Beard Trimmer (Black),Philips,0,0,0,"1,149",4.2,"8,294",4,"Tuesday, February 22",1,"8,294"
53,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,859",33,"Thursday, February 17",1,"15,859"
54,B09RMFRV87,QITIS All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),QITIS,0,0,0,339,5.0,1,32,"Sunday, February 20",1,1
55,B09FZMDPY4,KISMAT Big Finishing Touch With Adaptor Instant and Pain Free Hand Held Hair Remover & Trimmer Specially for Women,KISMAT,0,0,0,499,5.0,5,67,"Sunday, February 20",1,5
56,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,549",4.2,36,38,"Thursday, February 17",1,36
57,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,488,47,"Thursday, February 17",1,488
58,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,134",29,"Thursday, February 17",1,"1,134"
59,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.7,222,51,"Sunday, February 20",1,222
60,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,"1,099",4.1,288,35,"Saturday, February 19",1,288
61,B0992BF9Y3,"EVOLT Electric Hair trimmer for men Clipper Shaver Rechargeable Hair Machine adjustable for men Beard Hair Trimmer, beard trimmers for men, beard trimmer for men with 4 combs (Black)",EVOLT,1,0,0,479,4.3,430,84,"Monday, February 21",0,430
62,B09DMC1DS2,"VEGA EZY 2 In 1 Trimmer For Women & Men: Suitable For Eyebrow, Nose, Beard Styling & Body, IPX 5 Water Resistant, (VHBT-02), Silver",VEGA,1,0,0,999,3.4,11,23,"Thursday, February 17",1,11
63,B06XHFR1HR,Spruce Shave Club Shaving Brush For Men | Sheesham Wood Shaving Brush with Ultra Soft & Absorbent Bristles & Long Handle | Imitation Badger Hair Shaving Brush | Cruelty Free | For A Smooth Shave,Spruce,1,0,0,575,4.3,476,18,"Sunday, February 20",1,476
64,B09GVYMJJ2,"Xiaomi Corded + Cordless Beard Trimmer 2 with Type-C Fast Charging, LED Display, Waterproof, 40 Length Settings, Stainless Steel Blades, 90 mins Cordless Runtime, Travel Lock, Black (2021)",Xiaomi,0,0,0,"1,799",4.4,"1,241",49,"Saturday, February 19",1,"1,241"
65,B09RQMGPR3,NAHIL Eyebrow Hair Remover Painless-Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women(White Gold),NAHIL,0,0,0,349,0,0,77,"Sunday, February 20",1,"₹349 (₹349/count)
₹1,499 Save ₹1,150 (77%)"
66,B09SBF2SPJ,"FRIDOBURD Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",FRIDOBURD,0,0,0,399,0,0,60,"Sunday, February 20",1,"₹399
₹999 Save ₹600 (60%)"
67,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,505",40,"Monday, February 21",1,"1,505"
68,B08Y7NBTCY,"ALSUU 3 in 1 Shaver, Hair and Nose Trimmer, Beard Trimmer, Hair Clipper for Men and Women 6146CB (Blue)",ALSUU,0,0,0,695,4.8,8,65,"Sunday, February 20",1,8
69,B09MCWJ5LN,Ashpo Rechargeable hair trimmer for men 19 speed adjustment and choice of trim length between 04mm to 8.5mm for shave beard Mixcolor,Ashpo,0,0,0,490,4.1,35,66,"Tuesday, February 22",0,35
70,B08LSWYFK3,Z Rocklight Commercial Shaver Electric Trimmer with 1.5 m Long Wire and Adjustable Trimming Range (Multicolour),Z,0,0,0,949,3.6,49,53,"Sunday, February 20",1,49
71,B08D1SG79X,"GENWEI Men's Hair Clippers, Hair Trimmer Professional Kit, Cordless Hair Trimmer USB Rechargeable, for Men/Kids/Baby/Barber",GENWEI,0,0,0,711,4.1,777,64,"Monday, February 21",1,777
72,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,347,63,"Monday, February 21",1,347
73,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,450,67,"Friday, February 25",0,450
74,B092MPQCMF,"IAS Hair Clippers for Men,Electric Pro Li Outliner Grooming Zero Gapped Baldheaded Hair Clippers Rechargeable Cordless Close Cutting T-Blade Trimmer",IAS,0,0,0,799,3.1,4,50,"Sunday, February 20",1,4
75,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,925,4.1,767,40,"Tuesday, February 22",0,767
76,B091Z2LXZT,SYSKA HT1210 Beard Trimmer Cordless and Corded Rechargeable Trimmer - 5 Length Settings; 40 min Runtime (Black),SYSKA,0,0,0,760,4.2,73,20,"Saturday, February 19",1,73
77,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,549",4.2,36,38,"Thursday, February 17",1,36
78,B09RK2BQYT,"SAM MOHAN Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (rainbow)",SAM,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
79,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,827",57,"Thursday, February 17",1,"7,827"
80,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,1,0,0,920,3.9,"2,700",38,"Saturday, February 19",1,"2,700"
81,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,799,4.1,"5,761",50,"Sunday, February 20",1,"5,761"
82,B09PRG7ZRJ,"FESTIVE BLESSINGS DALING DL-809A Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men ,LCD Display 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men.",FESTIVE,1,0,0,"1,229",5.0,1,58,"Sunday, February 20",1,1
83,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,309",52,"Saturday, February 19",1,"1,309"
84,B073RGFFVL,Nova NLS 530 Sensi-Trim Bikini & Facial Trimmer for Women ( Battery Included ) (White),Nova,0,0,0,715,3.8,"2,869",45,"Monday, February 21",1,"2,869"
85,B09RN4TGSJ,osmart Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,osmart,0,0,0,280,0,0,63,"Sunday, February 20",1,"₹280 (₹280/count)
₹757 Save ₹477 (63%)"
86,B08P1R6XYY,FosCadit Eyebrows Trimmer Touch Sensitive Precision Beauty Styler Hair Removal Underarms Legs Hair Remover For Ladies Painless Trimmer for Women (Multicolor),FosCadit,0,0,0,175,1.5,2,65,"Monday, February 21",0,2
87,B09GLVR2RH,VENIVA All in One Advanced Smart Rechargeable Full Body Beard Cordless Trimmer with Built-In-Light (White),VENIVA,0,0,0,399,0,0,60,"Sunday, February 20",1,"₹399
₹999 Save ₹600 (60%)"
88,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,0,0,0,569,3.7,20,72,"Monday, February 21",1,20
89,B09R4RDWW8,Upscale Painless Electric Eyebrow Trimmer Hair Removal Razor Epilator Pen with built-in LED light for the perfect smooth finish (Pink),Upscale,0,0,0,799,0,0,47,"Tuesday, February 22",1,"₹799
₹1,499 Save ₹700 (47%)"
90,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,5.0,3,63,"Sunday, February 20",1,3
91,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,0,0,0,399,3.9,343,64,"Saturday, February 26",0,343
92,B09PHNFVP2,"Kintota Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light (color may vary)",Kintota,0,0,0,349,4.2,91,77,"Sunday, February 20",1,91
93,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,593,61,"Tuesday, February 22",1,593
94,B078K5CBX7,Nova NG 1151 All in One 100% Waterproof Corded n Cordless: 60 Minutes Runtime Grooming Kit For Men (Black),Nova,0,0,0,"1,255",4.0,"1,788",43,"Thursday, February 17",1,"1,788"
95,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,295",3.5,121,28,"Thursday, February 17",1,121
96,B0744L38KK,Philips BT1212/15 USB charging cordless rechargeable Beard Trimmer,Philips,0,0,0,925,4.1,"83,249",2,"Monday, February 21",1,"83,249"
97,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,20,28,"Sunday, February 20",1,20
98,B07Z4YFBXY,Carecroft USB Rechargeable Facial Body Electric Sensitive Touch Hair Trimmer for Women,Carecroft,0,0,0,445,3.4,658,56,"Tuesday, February 22",1,658
99,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,808,4.0,247,10,"Monday, February 21",1,247
100,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.6,51,60,"Tuesday, February 22",1,51
101,B07D82R9JT,Nova Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,399,3.6,712,71,"Thursday, February 17",1,712
102,B09RVG7445,"Consist Trader Cordless Touches Nose Trimmer All in One Personal Trimmer, Hair Trimmer Cordless Great for Travel, Nose Hair Trimmer with Built-in LED Light Nose Trimmer for Men (Green)",Consist,0,0,0,319,0,0,36,"Monday, February 21",0,"₹319
₹499 Save ₹180 (36%)"
103,B09QMFDP1Q,"Pro-Ensure24 5 in 1 Ladies Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Grooming Kit, Epilator (Battery Not Included)",Pro-Ensure24,0,0,0,259,5.0,2,35,"Monday, February 21",1,2
104,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.7,72,67,"Sunday, February 20",1,72
105,B09RF9MGK1,One Stop Shop All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),One,0,0,0,299,0,0,50,"Friday, February 18",1,"₹299
₹599 Save ₹300 (50%)"
106,B09QHYQFCK,"Quickty Eyebrow Trimmer for Women - Electric Facial Hair Epilator, Portable Underarms, Bikini,Face, Lips, Nose Hair Removal Machine",Quickty,0,0,0,299,5.0,4,70,"Sunday, February 20",1,4
107,B09N397DQ9,"ZENSTORE Electric Pencil Beauty Styler Women's Face Hair Remover Machine for Upper Lip, Chin, Eyebrow Hair Remover Trimmer for Women, Usb charging",ZENSTORE,0,0,0,379,4.0,2,62,"Monday, February 21",0,2
108,B08XZ5THMM,"Painless Eyebrow Trimmer for Women, 2 in 1 Rechargeable Facial Hair Remover with Replaceable Heads, Professional Painless Personal Hair Removal Eyebrow Razor with Indicator Lights",Painless,0,0,0,794,4.1,324,39,"Sunday, February 20",1,324
109,B093SXP1L1,"Painless Electric Razor for Women, 2 in 1 Womens Shaver for Pubic Hair Wet & Dry Bikini Trimmer for Legs Underarms and Bikini Line Painless Lady Hair Removal with Comb Attachment, Multi",Painless,0,0,0,499,3.3,286,50,"Sunday, February 20",1,286
110,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,25,62,"Monday, February 21",0,25
111,B09M4699YG,Ashpo rechargeable hair trimmer for men with T shape precision stainless steel sharp blade beard shaver upto length 0.5 to 7mm,Ashpo,0,0,0,499,3.8,29,66,"Tuesday, February 22",0,29
112,B08NX1NTBH,TRUESHOP Rechargeable Cordless Beard Trimmer for Men Professional Hair clippers/Painless Hair Trimmer/Beard trimmer Rechargeable hair cutting machine,TRUESHOP,0,0,0,0,3.3,15,0,,0,15
113,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,355",4.2,"3,267",9,"Monday, February 21",1,"3,267"
114,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,249",4.0,"4,119",22,"Thursday, February 17",1,"4,119"
115,B0922VPB41,Uvasaggaharam SapnaStarServices Long Wire Electric Trimmer for Men in (Red or White),Uvasaggaharam,0,0,0,349,3.6,50,65,"Tuesday, February 22",0,50
116,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,1,0,0,520,3.8,"7,827",57,"Thursday, February 17",1,"7,827"
117,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,886",57,"Thursday, February 17",1,"12,886"
118,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,599,3.6,"1,810",40,,1,"1,810"
119,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,"1,090",4.1,"4,004",27,"Thursday, February 17",1,"4,004"
120,B09DVKN4RD,"GADGETRONICS Beard Trimmer for Men And Hair Trimmer for Men,Professional Beard Trimmer For Man with 4 Trimming Combs | 45 Min Cordless Use,Trimmer for men",GADGETRONICS,1,0,0,499,4.5,281,83,"Sunday, February 20",1,281
