,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
120,B09PGD5D5N,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Green Hunter),WildHorn,1,0,0,499,3.6,8,83,,1,8
121,B09JWJ37Q4,"MBS - Mens Wallet Genuine Leather Bifold with ID Window, Card Holder Bill Slot & Coin Pocket | Stylish Slim and Light Weight Leather Wallet Form Men with Extra Storage Capacity - Black",Generic,1,0,0,499,5.0,4,44,,1,4
122,B08YNQ7SRZ,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Vintage Brown),ANNODYNE,1,0,0,799,4.3,84,64,,0,84
123,B07B7J7FFH,Stylish RFID Protected Genuine Leather Wallets for Mens,AL FASCINO,1,0,0,470,4.1,"7,189",84,,0,"7,189"
124,B07Y65QWPY,Bombay Brown Genuine Leather Coin Purse||Long Wallet||Card Holder for Men & Women,ABYS,0,0,0,568,3.9,67,72,,1,67
125,B074J8CZSF,Leather Men's Wallet (PT308121-3_Navy Blue & Black),POLICE,0,0,0,"1,139",4.3,33,54,,1,33
126,B072FV7PX3,Burgundy Leather Men's Wallet (TW102LM2BY),TITAN,0,0,0,"1,695",4.1,178,0,,1,178
127,B074W85NGS,Brown Leather Wallet & Black Reversible Belt Combo Gift Set for Men (MAX-2202 NL-0102),MARKQUES,0,0,0,549,3.8,279,75,,1,279
128,B09LS9C867,Giftorious Customized Wallet for Men with Coin Pouch ( Olive Green ) - Best Gifts for Men,Generic,0,0,0,699,4.5,19,65,,0,19
129,B07WX1NSR6,Brown Faux Leather Men's Wallet (GVN-BRWLHAR01),GIOVANNY,0,0,0,249,3.8,517,79,,0,517
130,B085RFPJJR,Salton men's Leather Tri-Fold Wallet -Black,Cross,0,0,0,839,3.6,5,40,,1,5
131,B08KYKLRNQ,Gannet Mens Brown Leather Wallet-GT22,Generic,0,0,0,199,3.7,46,87,,1,46
132,B089W8CNWM,Drum New Men's Leather Wallets (PT2628008_4-3_Oak Brown),POLICE,0,0,0,"1,229",4.1,32,66,,1,32
133,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.7,88,82,,1,88
134,B07PNTF6Z1,Brown Minimalist Slim Leather Wallet/Purse for Men with RFID Protection,AL FASCINO,0,0,0,369,4.0,"1,022",79,,0,"1,022"
135,B09MCZ6N1W,Bi Fold & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Blue),Allen Solly,0,0,0,699,5.0,2,46,,0,2
136,B01GRJGM0Y,"Blue Leather Wallet ,Keychain & Pen Combo for Men I Gift Hamper I Gift for Friend, Boyfriend ,Husband ,Father",WildHorn,0,0,0,529,4.2,"1,828",74,,1,"1,828"
137,B08FDBDWQV,Brown Leather Men's Wallet (SY191230-0140A),Amazon Brand - Symbol,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
138,B07GDP3T4D,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948799_3-1),Cross,0,0,0,"1,299",4.3,508,57,,1,508
139,B093H527MP,Navy Leather Men's Wallet (8903496159660),Tommy Hilfiger,0,0,0,"1,873",4.5,44,33,,1,44
140,B09S2XWMJ8,Pure Leather Men's Wallet| Genuine Leather Money Clip/Card Holder Wallet for Men’s|Stylish Handcrafted Leather Wallet for Men(Tan),LA-FORTE,1,0,0,449,0,0,74,,0,"₹449
₹1,699 Save ₹1,250 (74%)"
141,B09RSJKNTT,Leather Men’s Wallet| Leather Wallet for Men’s| Genuine Vegan Leather Men’s Wallet| Stylish Handcrafted Leather Wallet for Men (Blue),LA-FORTE,1,0,0,409,0,0,59,,0,"₹409
₹999 Save ₹590 (59%)"
142,B07KG3J7YR,RFID Protected Genuine Leather Zip Around Wallet with 14 Card Slots & a Coin Pocket for Men (Charcoal Black),ANNODYNE,1,0,0,899,3.7,8,64,,0,8
143,B09RSX894X,Pure Leather Men's Wallet| Crunch Leather Wallet for Men's | Genuine Leather Men's Wallet | Stylish Handcrafted Leather Wallet for Men (Grey),LA-FORTE,1,0,0,497,4.0,2,75,,0,2
144,B01MQKZL3F,Black Leather Men's Wallet (LW29),Swiss Military,0,0,0,834,4.3,"1,166",40,,1,"1,166"
145,B09Q994NQ4,Steve Green RFID Blocking Leather Wallet for Men | Vertical Credit Debit Card Holder,HORNBULL,0,0,0,499,4.3,58,80,,1,58
146,B07DK29SN7,Men Artificial Leather Wallet(Black),TnW,0,0,0,199,3.9,110,80,,0,110
147,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,308,4.4,59,61,,0,59
148,B08JD2JG8Z,Men's RFID Protected Genuine Leather Wallet Keychain and Pen Combo (BLUE83),WildHorn,0,0,0,630,4.2,"6,849",68,,1,"6,849"
149,B089VRGK9H,Boss Men's Leather Wallets with RFID (PT2978999_5-56_Navy/Black),POLICE,0,0,0,"1,139",4.6,66,68,,1,66
150,B098NLB257,Luke Brown RFID Blocking Leather Wallet & Brown Casual Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,939,4.1,338,62,,1,338
151,B08245VBYC,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,420,4.2,"6,100",74,,0,"6,100"
152,B08YK2PVL4,Autumn-Winter 2020 Faux Leather Men's 2 Fold Wallet (Black) (Sneak),Baggit,0,0,0,490,4.4,45,29,,0,45
153,B09NY9LZPH,Card Holder Authentic Minimalist Metal RFID Blocking Wallet with Cash Strap Slim Wallet (COPOP14-NEW1 with Free Keyring)…,Contacts,0,0,0,699,3.8,64,61,,1,64
154,B08RZ7NVG4,Leather Series RFID Blocking Bifold Wallet for Men Soft Genuine Leather-Brown,Bacca Bucci,0,0,0,599,4.1,15,70,,1,15
155,B078S4JQPY,Black Leather Men's Wallet (TW208LM1BK),TITAN,0,0,0,"1,395",4.3,93,0,,1,93
156,B095Y6VYRG,"8 Slot Metal RFID Blocking Credit Or Debit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm, Black) (Carbon Fiber)",Storite,0,0,0,499,4.0,"1,978",75,,1,"1,978"
157,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,0,0,0,449,4.2,"1,578",85,,1,"1,578"
158,B08HTSRLF3,Men Casual Brown Genuine Leather RFID Wallet for Men's Bi-fold Purse (14 Card Slots),CLUBHIDE,0,0,0,579,4.0,23,74,,0,23
159,B0741F6TWP,Men's Genuine Leather Leather Brown Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,399,4.2,"3,152",73,,0,"3,152"
160,B0846HL2MT,Olive Leather Men's Wallet (8903496147490),Tommy Hilfiger,0,0,0,"2,144",4.5,99,35,,1,99
161,B07QWGCVG6,Genuine Leather Men's Wallet-Brown Purse for Men,GANNET,0,0,0,189,4.0,246,81,,1,246
162,B077KBRBJ8,Taylor Navy/Mud Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,449,4.2,"2,102",82,,0,"2,102"
163,B07DNSQTM4,Brown Leather Men's Leather Wallet(WH559 Bombay Brown Full Zip_1),WildHorn,0,0,0,449,4.2,"1,798",70,,0,"1,798"
164,B0833JGQB1,Navy Leather Men's Wallet (8903496153569),Tommy Hilfiger,0,0,0,"1,749",4.4,47,38,,1,47
165,B09FDS4HXK,Brown & Black Leather Men's Wallet Gift Set,Allen Solly,0,0,0,999,4.2,3,41,,1,3
166,B07MR3QF3J,"Canvas Wallet for Men,Boys.6 Card Holder Wallet Black,Genuine Leather Stylish bi-fold Canvas Printed Designer Multicolor Genuine Leather Wallet and Purse Card Holder",Fashionduet,0,0,0,299,4.2,125,67,,0,125
167,B07RJ1NX7G,Blue Leather Men's Wallet (1955),GANNET,0,0,0,199,3.8,542,83,,1,542
168,B07PPFJT46,Puma Black Synthetic Men's Wallets-Woven(5358201_X_Puma Black),Puma,0,0,0,"1,049",4.0,410,65,,1,410
169,B07KT66DNR,Stealodeal RFID Blocking Automatic Pop-Up Money Holding Smart Pocket Aluminum Metal Front Pocket Wallet,Stealodeal,0,0,0,289,3.8,73,42,"Wednesday, February 23",1,73
170,B08FD9Y19Q,Black Leather Men's Wallet (SY191230-0090A),Amazon Brand - Symbol,0,0,0,479,4.0,3,68,,0,3
171,B0824SCLTW,Metal BI-FOLD Coin Wallet Stylish Genuine Leather Wallets For Men Latest Gents Purse With Money Coin And Card Holder Compartment - Brown (PT168489_1-2),POLICE,0,0,0,899,4.2,148,57,,1,148
172,B07ZPXW4KY,Unisex Leather RFID Blocking Card Holder Cum Minimalistic Wallet (Battle Green),HIDE & SKIN,0,0,0,557,4.1,"1,624",72,,1,"1,624"
