,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
27,B07KCCWJTP,TCL 100 cm (40 inches) Full HD Certified Android Smart LED TV 40S6500FS (Black) (2020 Model),TCL,0,0,0,"22,000",4.2,"5,209",45,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"5,209"
28,B08WLZ323C,Kodak 106 cm (42 inches) Full HD Certified Android Smart LED TV 42FHDX7XPRO (Black) (2021 Model),Kodak,0,0,0,"20,499",4.1,432,27,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,432
29,B08ZJYBMPM,Sony Bravia 80 cm (32 inches) HD Ready Smart LED TV 32W6103 (Black) (2021 Model),Sony,0,0,0,"24,990",4.6,"1,465",16,,1,"1,465"
30,B09F9HBMWB,iFFALCON 80 cm (32 inches) HD Ready Smart LED TV 32F52 (Black) (2021 Model),iFFALCON,0,0,0,"13,990",4.5,98,48,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,98
31,B08H883LR6,Mi 108 cm (43 inches) Horizon Edition Full HD Android LED TV 4A | L43M6-EI (Black),Mi,0,0,0,"25,998",4.3,"46,536",19,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"46,536"
32,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"35,990",0,0,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"₹35,990
₹54,990 Save ₹19,000 (35%)"
33,B08XB1F1RD,"Samsung 27 inch M5 Smart Monitor with Netflix, YouTube, Prime Video and Apple TV Streaming (LS27AM500NWXXL, Black)",Samsung,1,0,0,"19,999",4.3,856,29,"Sunday, February 13",1,856
34,B08MPTY3ZS,iFFALCON 80 cm (32 inches) HD Ready Android Smart LED TV 32F2A (Black) (2021 Model) | With Built-in Voice Assistant,iFFALCON,0,0,0,"13,991",4.2,"2,033",48,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,033"
35,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,0,0,0,"10,999",4.1,694,26,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,694
36,B08DY7GNJ8,Sanyo 108 cm (43 inches) Kaizen Series Full HD Certified Android LED TV XT-43FHD4S (Black) (2020 Model),Sanyo,0,0,0,"20,999",4.3,"1,942",40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,942"
37,B09FY4XJGJ,Westinghouse 98 cm (40 Inches) Full HD Smart Certified Android LED TV WH40SP50 (Black) (2021 Model),Westinghouse,0,0,0,"19,099",4.0,302,27,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,302
38,B09PDXL8S2,Beston 109 cm (43 inches) 4K Ultra HD Smart LED TV BS43UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"24,499",4.5,52,39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,52
39,B096M3P47R,Shinco 126 cm (50 inches) 4K Ultra HD Smart LED TV SU50WOS1 (Black) (2021 Model),Shinco,0,0,0,"28,000",4.2,16,36,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,16
40,B09RWYB77N,Crownton 102cm(40inch) Smart HD LED TV CT-4000S,Crownton,0,0,0,"14,590",0,0,66,"Saturday, February 12",0,"₹14,590
₹42,999 Save ₹28,409 (66%)"
41,B09NT17T1Z,"NDGO N-32 Series 80cm (32 Inch) Full HD LED Android Smart TV (N-32, Black)",NDGO,0,0,0,"14,999",0,0,40,"Friday, February 18",0,"₹14,999
₹24,999 Save ₹10,000 (40%)"
42,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,1,0,0,"64,999",4.2,"2,802",7,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,802"
43,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,1,0,0,"36,000",4.3,"1,132",49,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,132"
44,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,1,0,0,"46,999",4.2,"2,802",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,802"
45,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,1,0,0,"29,999",4.0,"2,208",40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,208"
46,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,0,0,0,"46,999",4.2,"2,802",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,802"
47,B08MPRY946,iFFALCON 103 cm (40 inches) Full HD Android Smart LED TV 40F2A (Black) (2021 Model) | With Built-in Voice Assistant,iFFALCON,0,0,0,"22,000",4.2,"2,033",41,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,033"
48,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.2,17,34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,17
49,B09FY5J2LM,Westinghouse 106 cm (43 Inches) Full HD Smart Certified Android LED TV WH43SP99 (Black) (2021 Model),Westinghouse,0,0,0,"21,699",4.0,302,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,302
50,B099KM2LNR,"Acer 58 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR58AP2851UD",Acer,0,0,0,"40,999",4.3,"1,336",32,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,336"
51,B08XXCMRJB,Kodak 108 cm (43 inches) 4K Ultra HD Smart LED TV 43CA2022 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"24,999",4.3,840,34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,840
52,B08HQB4HZG,eAirtec 109 cms (43 inches) Full HD Smart LED TV with Voice Remote Control 43ATDJ (2021 Model) | Bezel Less,eAirtec,0,0,0,"17,999",3.9,187,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,187
53,B07X841RGL,Mi 125.7 cm (50 Inches) 4K Ultra HD Android Smart LED TV 4X | L50M5-5AIN (Black),Mi,0,0,0,"36,999",4.3,"20,483",0,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"20,483"
54,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,1,0,0,"36,048",4.3,"1,132",39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,132"
55,B08XBM2TK1,"Samsung 32 inch (81.28 cm) M7 Smart Monitor with Netflix, YouTube, Prime Video and Apple TV Streaming (LS32AM700UWXXL, Black)",Samsung,1,0,0,"36,275",4.3,856,36,"Wednesday, February 16",1,856
56,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"33,999",4.0,302,24,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,302
57,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"38,999",4.4,"4,588",48,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"4,588"
58,B08PCXXMJ6,TCL 79.9 cm (32 Inches) HD Ready Certified Android Smart LED TV 32S65A (Black) (2020 Model),TCL,0,0,0,"15,999",4.2,558,48,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,558
59,B0918SB429,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W820 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"29,990",4.8,629,14,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,629
60,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,048",4.3,"1,132",39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,132"
61,B08QRT2J84,Shinco 109 cm (43 Inches) Full HD Smart LED TV SO43AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"18,000",3.9,366,44,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,366
62,B08DS94TQ4,Sanyo 126 cm (50 inches) Kaizen Series 4K Ultra HD Certified Android LED TV XT-50UHD4S (Black) (2020 Model),Sanyo,0,0,0,"33,000",4.3,"2,038",34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,038"
63,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,336",23,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,336"
64,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"30,390",4.2,"3,177",32,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"3,177"
65,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"57,990",4.4,18,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,18
66,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"45,590",4.4,"1,626",35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,626"
67,B08QX3FN4V,Foxsky 108 cm (43 inches) Full HD Smart LED TV 43FS-VS (Black) (2021 Model) | With Voice Assistant,Foxsky,1,0,0,"22,499",3.2,9,46,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,9
68,B086CGNG4T,Sony Bravia 108 cm (43 inches) Full HD Smart LED TV KDL-43W6603 (Black) (2020 Model),Sony,0,0,0,"39,991",4.6,"5,336",11,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"5,336"
69,B098TWWYCL,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K72 (Black) (2021Model) | Works With Video Camera,iFFALCON,0,0,0,"29,999",3.7,21,37,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,21
70,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.1,105,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,105
71,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,0,0,0,"29,999",4.0,"2,208",40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,208"
72,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"35,990",0,0,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"₹35,990
₹54,990 Save ₹19,000 (35%)"
73,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"57,990",4.4,18,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,18
74,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,0,0,0,"40,999",4.2,"2,802",18,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,802"
75,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,0,0,0,"64,999",4.2,"2,802",7,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,802"
76,B08XB47V8K,"Samsung 32 inch (80.1 cm) M5 Smart Monitor with Netflix, YouTube, Prime Video and Apple TV Streaming (LS32AM500NWXXL, Black)",Samsung,1,0,0,"24,999",4.3,856,24,"Sunday, February 13",1,856
77,B08QX35FYP,Foxsky 139.7 cm (55 inches) 4K Ultra HD Smart LED TV 55FS-VS (Black) (2021 Model) | With Voice Assistant,Foxsky,1,0,0,"34,999",2.6,2,64,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,2
78,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,000",4.3,"1,132",49,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,132"
79,B093LMH4N6,Mi 138.8 cm (55 inches) Q1 Series 4K Ultra HD Smart QLED TV | L55M6-EQG (Metallic Grey) (2020 Model),Mi,0,0,0,"57,998",4.5,9,3,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,9
80,B09JZCKLFK,BPL 32 Inches Android LED TV with Google Assistant | Voice Search | Bluetooth | Dolby Audio | Super Bright A+ Grade Panel (32H-A4300/4301),BPL,0,0,0,"17,499",0,0,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"₹17,499
₹27,000 Save ₹9,501 (35%)"
81,B08HQGZ7XF,"Philips TV 43 Inches Full HD LED Smart TV With Pixel Precise HD (Black) (2021 Model), 43PFT6815/94",Philips,0,0,0,"28,991",3.4,70,19,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,70
82,B093WP8XQ5,iFFALCON (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55H72 (Black) (2021 Model) | Works With Video Call Camera,iFFALCON,0,0,0,"55,000",3.8,5,52,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,5
83,B091MKSN5R,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80J (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"84,404",4.7,470,23,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,470
84,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,0,0,0,"32,899",4.3,"2,195",37,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,195"
85,B08CS2SRVR,Kodak 139 cm (55 Inches) 4K Ultra HD Certified Android LED TV 55UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"31,499",4.2,"10,382",33,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"10,382"
86,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,1,0,0,"32,899",4.3,"2,195",37,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,195"
87,B08BS8S7Y5,TCL 139 cm (55 inches) AI 4K Ultra HD Certified Android Smart LED TV 55P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"40,300",4.3,394,63,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,394
88,B08MM9B98S,Hisense 164 cm (65 inches) 4K Ultra HD Smart Certified Android LED TV 65A73F (Black) (2021 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"67,990",4.4,"1,626",24,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,626"
89,B08B24LVPK,TCL 138.7 cm (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"53,490",4.2,337,59,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,337
90,B09RVCCQ1X,Crownton 80cm(32 inches) Smart LED TV CT-3240SVC (Black) (Model 2021),Crownton,0,0,0,"14,990",0,0,49,"Saturday, February 12",0,"₹14,990
₹29,499 Save ₹14,509 (49%)"
91,B08KYSTHLM,AKAI 108 cm (43 inches) Full HD Smart LED Fire TV AKLT43S-DFS6T (Black) (2020 Model) | Voice Remote with Alexa,AKAI,0,0,0,"26,999",3.8,318,48,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,318
92,B08VJFSHGG,"Croma 109 cm (43 inches) Fire TV 4K Ultra HD Smart LED TV (CREL7366, Black) (2021 Model)",Croma,0,0,0,"32,990",4.3,25,34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,25
93,B08WHGJT9Z,Kevin 109 cm (43 inches) Full HD Smart LED TV KN43ALEXA (Black) (2021 Model) | With Alexa Built-in,Kevin,0,0,0,"20,000",4.0,325,53,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,325
94,B09CQ5MG13,"Philips TV 43 Inches Full HD LED Android Smart LED TV With Google Assistant (Black, 2021 Model), 43PFT6915/94",Philips,0,0,0,"31,999",4.4,52,29,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,52
95,B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"36,990",4.3,"5,049",30,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"5,049"
96,B08V5B1KBH,Kodak 108 cm (43 Inches) Full HD Certified Android LED TV 43FHDX7XPROBL (Black) (2021 Model),Kodak,0,0,0,"20,999",4.2,"10,382",30,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"10,382"
97,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"38,990",4.3,"5,049",29,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"5,049"
98,B08BS8KT8X,TCL 126 cm (50 inches) AI 4K Ultra HD Certified Android Smart LED TV 50P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"37,999",4.0,311,58,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,311
99,B091GYMFFV,Samsung 146 cm (58 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA58AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"57,490",4.3,"5,049",29,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"5,049"
100,B09PDZ1CNL,Beston 140 cm (55 inches) 4K Ultra HD Smart LED TV BS55UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"36,499",4.5,52,39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,52
101,B081Z1RQLV,Mi 138.8 cm (55 Inches) 4K Ultra HD Android Smart LED TV 4X | L55M5-5XIN (Black),Mi,0,0,0,"41,999",4.3,"20,483",7,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"20,483"
102,B08Y1JM3FB,Redmi 139 cm (55 inches) 4K Ultra HD Android Smart LED TV X55|L55M6-RA (Black) (2021 Model),Redmi,0,0,0,"40,999",4.3,"17,853",25,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"17,853"
103,B08B6FRGF9,TCL 138.8 cm (55 inches) 4K Ultra HD Certified Android Smart QLED TV 55C815 (Metallic Black) (2020 model ) | With Integrated 2.1 ONKYO Soundbar,TCL,0,0,0,"63,900",4.1,66,66,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,66
104,B099KPF95P,"Acer 70 inches XL Series 4K Ultra HD Android Smart LED TV (Black) (2021 Model), AR70AP2851UD",Acer,0,0,0,"69,999",4.3,"1,336",30,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,336"
105,B08QX3FN4V,Foxsky 108 cm (43 inches) Full HD Smart LED TV 43FS-VS (Black) (2021 Model) | With Voice Assistant,Foxsky,0,0,0,"22,499",3.2,9,46,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,9
106,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,0,0,0,"45,590",4.4,"1,626",35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,626"
107,B087JY84QQ,AmazonBasics 109 cm (43 inches) Full HD Smart LED Fire TV AB43E10DS (Black),AmazonBasics,1,0,0,"23,499",4.0,"2,248",47,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,248"
108,B08B26S82B,TCL 125.7 cm (50 inches) 4K Ultra HD Certified Android Smart QLED TV 50C715 (Metallic Black) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"42,900",4.2,348,61,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,348
