,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
11,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,210,34,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,210
12,B08B9756FB,"Panasonic 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F60LF1HRB, Grey)",Panasonic,0,0,0,"13,700",4.3,"3,079",18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,079"
13,B08CHFTJHZ,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SRAZ, Burgundy, Collar Scrubber)",LG,0,0,0,"13,590",4.4,577,25,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,577
14,B084CMDS7B,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 BLOOMWASH PRO (540) H 7.5, Graphite, Hexa Bloom Impeller)",Whirlpool,0,0,0,"22,699",4.2,993,29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,993
15,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,0,0,0,"9,475",4.3,"2,131",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,131"
16,B07QGWHH63,"Godrej 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey)",Godrej,0,0,0,"12,990",4.2,"2,259",27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,259"
17,B08R8DGDSK,"Whirlpool 6 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL 6.0 GENX, Satin Grey, Hard Water Wash)",Whirlpool,0,0,0,"13,990",4.3,"1,464",17,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,464"
18,B07V838GTT,"AmazonBasics 6.5 kg Fully-Automatic Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,0,0,0,"11,999",4.0,"2,430",52,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,430"
19,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,855",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,855"
20,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.9,14,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,14
21,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,817",18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,817"
22,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,1,0,0,"11,790",4.3,248,28,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,248
23,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",4.0,81,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,81
24,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"22,890",4.4,"3,972",29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,972"
25,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,543",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,543"
26,B08CW3V1X8,"Godrej 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 600 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"12,990",4.3,944,21,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,944
27,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,198",21,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,198"
28,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,559,0,,0,559
29,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.7,"1,910",18,"Monday, February 21",1,"1,910"
30,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,275",4.3,"2,417",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,417"
31,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,045",13,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,045"
32,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,430",49,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,430"
33,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,855",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,855"
34,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,516,16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,516
35,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,399",4.2,"4,053",7,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"4,053"
36,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,"12,990",3.9,38,0,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,38
37,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,988,7,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,988
38,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.4,"2,398",0,,0,"2,398"
39,B01M11RFCU,Hilton 3 kg Single-Tub Washing Machine with Spin Dryer (Blue),Hilton,0,0,0,"3,592",3.7,682,40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,682
40,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,956,8,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,956
41,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,53
42,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,079",15,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,079"
43,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,950",4.3,562,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,562
44,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,399,24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,399
45,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,104,32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,104
46,B09RW1SQ1Z,"Mini Portable Washing Machine Spin Dryer,Foldable Washing Machine,Small Handy Semi-Automatic Compact Washer for Traveling Mini Washing Machine for Camping,Creation Top Load 10ltr (3 LTR)",Mini,0,0,0,"3,099",0,0,66,"Tuesday, February 22",0,"₹3,099
₹8,999 Save ₹5,900 (66%)"
47,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,197",6,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,197"
48,B09H34RLGX,Mini ultrasonic Washing Machine,Mini,0,0,0,999,0,0,57,"Tuesday, February 22",0,"₹999
₹2,299 Save ₹1,300 (57%)"
49,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,399,24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,399
50,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,857,27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,857
51,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,533",0,,0,"2,533"
52,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,079",14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,079"
53,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,990",4.2,15,21,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,15
54,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,370",4.4,655,25,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,655
55,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,964,18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,964
56,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Tuesday, February 22",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
57,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,514",21,"Thursday, February 24",1,"1,514"
58,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,896,14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,896
59,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
60,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,210,34,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,210
61,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,495",4.2,396,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,396
62,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,250,60,"Monday, February 21",0,250
63,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,568,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,568
64,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,430",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,430"
65,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,516,33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,516
66,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,112
67,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,817",12,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,817"
68,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Wednesday, February 23",0,1
69,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,443
70,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Thursday, February 24",1,7
71,B07W94JJGV,"Panasonic 10.5 kg  Semi-Automatic Top Loading Washing Machine (NA-W10H5HRB,Grey) with Toughened Glass Lid and Soft Closing Lid",Panasonic,0,0,0,0,5.0,6,0,,0,6
72,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Monday, February 21",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
73,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,302",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,302"
74,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,0,4.6,584,0,,0,584
75,B084CM7DT2,"Whirlpool 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 6.5, Shiny Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,314",4.3,807,29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,807
76,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,351",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,351"
77,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,1,0,0,"16,990",4.4,"1,079",14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,079"
78,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,370",4.4,655,25,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,655
79,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",3.0,1,42,"Sat, 19 Feb, 7:00 am - 9:00 pm",0,1
80,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,490",4.3,"1,718",9,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,718"
81,B081BJZGNP,"LG 6 Kg Semi-Automatic Top Loading Washing Machine (P6001RG, Dark Grey, Roller Jet Pulsator)",LG,0,0,0,"11,290",4.2,331,0,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,331
82,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"12,799",4.0,81,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,81
83,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,777,0,,0,777
84,B08GJ2PGP9,Roller for Samsung Pulsator Washing Machine (2 pcs Set),Roller,0,0,0,159,4.0,253,59,"Monday, February 21",1,253
85,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"30,990",4.5,"4,139",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"4,139"
86,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,302",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,302"
87,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,260,28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,260
88,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,1,0,0,"14,499",3.9,226,31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,226
89,B07WGD8QQT,"Whirlpool 7 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 7.0, Grey Dazzle, TurboScrub Technology)",Whirlpool,1,0,0,"10,700",4.3,"9,442",21,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"9,442"
90,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,964,18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,964
91,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,133,0,,0,133
92,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,516,33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,516
93,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,850",4.5,540,25,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,540
94,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Monday, February 21",1,36
95,B08ZYBYMFS,White Westinghouse (Trademark by Electrolux) 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydrant Technology),White,0,0,0,"11,990",2.9,4,25,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,4
96,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.3,486,17,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,486
97,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,215",0,,0,"5,215"
98,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.9,14,28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,14
99,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,1,0,0,"13,590",4.3,516,16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,516
100,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,226,31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,226
101,B08Y8KKHG6,"Oracus 7.2 Kg Fully-Automatic Top-Loading Washing Machine (OWTL72GR, Grey, Active+)",Oracus,0,0,0,"13,208",3.9,15,27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,15
102,B084R6N14J,"IFB 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine (TL-REW AQUA, white, Triadic Pulsator, 3D Wash Technology)",IFB,0,0,0,"16,590",4.3,"1,556",14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,556"
103,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,0,0,0,"11,790",4.3,248,28,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,248
104,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"25,990",4.4,23,30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,23
105,B09DBQBHRS,"Lifelong LLW08 AquaMax 8Kg Top Load Washer Only with Scrubber and 1300 RPM (2 Year Warranty on Product and 5 Years on Motor), White",Lifelong,0,0,0,"6,124",3.5,97,18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,97
106,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,0,0,0,"30,950",4.3,562,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,562
107,B07WNQNQGK,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8035SPMZ, Purple, Collar Scrubber)",LG,0,0,0,0,4.4,"1,580",0,,0,"1,580"
108,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,173
109,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,738,32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,738
